( 250 , FR940810-2-00110 , 1 )
( 589 , FR940810-2-00110 , 1 )
( 642 , FR940810-2-00110 , 1 )
( 413 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 335 , FR940810-2-00110 , 1 )
( 307 , FR940810-2-00110 , 1 )
( 28 , FR940810-2-00110 , 1 )
( 200 , FR940810-2-00110 , 1 )
( 153 , FR940810-2-00110 , 1 )
( 1173 , FR940810-2-00110 , 1 )
( 222 , FR940810-2-00110 , 1 )
( 10251 , FR940810-2-00110 , 1 )
( 10373 , FR940810-2-00110 , 1 )
( 560 , FR940810-2-00110 , 1 )
( 11036 , FR940810-2-00110 , 1 )
( 8 , FR940810-2-00110 , 1 )
( 2276 , FR940810-2-00110 , 1 )
( 8049 , FR940810-2-00110 , 1 )
( 60 , FR940810-2-00110 , 1 )
( 1646 , FR940810-2-00110 , 1 )
( 870 , FR940810-2-00110 , 1 )
( 575 , FR940810-2-00110 , 1 )
( 10215 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 23681 , FR940810-2-00110 , 1 )
( 1418 , FR940810-2-00110 , 1 )
( 60 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 8 , FR940810-2-00110 , 1 )
( 10290 , FR940810-2-00110 , 1 )
( 2860 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 15246 , FR940810-2-00110 , 1 )
( 1375 , FR940810-2-00110 , 1 )
( 75 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 651 , FR940810-2-00110 , 1 )
( 642 , FR940810-2-00110 , 1 )
( 307 , FR940810-2-00110 , 1 )
( 1370 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 779 , FR940810-2-00110 , 1 )
( 12 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 8 , FR940810-2-00110 , 1 )
( 4334 , FR940810-2-00110 , 1 )
( 341 , FR940810-2-00110 , 1 )
( 25498 , FR940810-2-00110 , 1 )
( 2002 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 156 , FR940810-2-00110 , 1 )
( 470 , FR940810-2-00110 , 1 )
( 28 , FR940810-2-00110 , 1 )
( 611 , FR940810-2-00110 , 1 )
( 177 , FR940810-2-00110 , 1 )
( 69 , FR940810-2-00110 , 1 )
( 2018 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 15246 , FR940810-2-00110 , 1 )
( 1375 , FR940810-2-00110 , 1 )
( 75 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 156 , FR940810-2-00110 , 1 )
( 1417 , FR940810-2-00110 , 1 )
( 1003 , FR940810-2-00110 , 1 )
( 216 , FR940810-2-00110 , 1 )
( 1257 , FR940810-2-00110 , 1 )
( 163 , FR940810-2-00110 , 1 )
( 29879 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 110 , FR940810-2-00110 , 1 )
( 1347 , FR940810-2-00110 , 1 )
( 12 , FR940810-2-00110 , 1 )
( 45 , FR940810-2-00110 , 1 )
( 7337 , FR940810-2-00110 , 1 )
( 7338 , FR940810-2-00110 , 1 )
( 1518 , FR940810-2-00110 , 1 )
( 12 , FR940810-2-00110 , 1 )
( 11157 , FR940810-2-00110 , 1 )
( 1055 , FR940810-2-00110 , 1 )
( 535 , FR940810-2-00110 , 1 )
( 66 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 945 , FR940810-2-00110 , 1 )
( 8 , FR940810-2-00110 , 1 )
( 186 , FR940810-2-00110 , 1 )
( 165 , FR940810-2-00110 , 1 )
( 446 , FR940810-2-00110 , 1 )
( 252 , FR940810-2-00110 , 1 )
( 1649 , FR940810-2-00110 , 1 )
( 3517 , FR940810-2-00110 , 1 )
( 8 , FR940810-2-00110 , 1 )
( 632 , FR940810-2-00110 , 1 )
( 84 , FR940810-2-00110 , 1 )
( 15246 , FR940810-2-00110 , 1 )
( 2114 , FR940810-2-00110 , 1 )
( 8 , FR940810-2-00110 , 1 )
( 263 , FR940810-2-00110 , 1 )
( 1268 , FR940810-2-00110 , 1 )
( 266 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 15246 , FR940810-2-00110 , 1 )
( 1375 , FR940810-2-00110 , 1 )
( 75 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 651 , FR940810-2-00110 , 1 )
( 307 , FR940810-2-00110 , 1 )
( 604 , FR940810-2-00110 , 1 )
( 96 , FR940810-2-00110 , 1 )
( 1167 , FR940810-2-00110 , 1 )
( 3253 , FR940810-2-00110 , 1 )
( 4869 , FR940810-2-00110 , 1 )
( 1417 , FR940810-2-00110 , 1 )
( 347 , FR940810-2-00110 , 1 )
( 330 , FR940810-2-00110 , 1 )
( 1842 , FR940810-2-00110 , 1 )
( 11157 , FR940810-2-00110 , 1 )
( 1402 , FR940810-2-00110 , 1 )
( 46 , FR940810-2-00110 , 1 )
( 29880 , FR940810-2-00110 , 1 )
( 25498 , FR940810-2-00110 , 1 )
( 3517 , FR940810-2-00110 , 1 )
( 1171 , FR940810-2-00110 , 1 )
( 153 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 247 , FR940810-2-00110 , 1 )
( 12 , FR940810-2-00110 , 1 )
( 41 , FR940810-2-00110 , 1 )
( 2228 , FR940810-2-00110 , 1 )
( 29881 , FR940810-2-00110 , 1 )
( 508 , FR940810-2-00111 , 1 )
( 8049 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 1646 , FR940810-2-00111 , 1 )
( 363 , FR940810-2-00111 , 1 )
( 48 , FR940810-2-00111 , 1 )
( 1951 , FR940810-2-00111 , 1 )
( 2998 , FR940810-2-00111 , 1 )
( 9577 , FR940810-2-00111 , 1 )
( 482 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 11314 , FR940810-2-00111 , 1 )
( 376 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1802 , FR940810-2-00111 , 1 )
( 389 , FR940810-2-00111 , 1 )
( 2998 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 110 , FR940810-2-00111 , 1 )
( 3517 , FR940810-2-00111 , 1 )
( 57 , FR940810-2-00111 , 1 )
( 5529 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 186 , FR940810-2-00111 , 1 )
( 1439 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 6047 , FR940810-2-00111 , 1 )
( 4248 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1951 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 4182 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 699 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 8049 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 4922 , FR940810-2-00111 , 1 )
( 6134 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 52 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 296 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 3892 , FR940810-2-00111 , 1 )
( 1065 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 8049 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 2399 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 15246 , FR940810-2-00111 , 1 )
( 1375 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 535 , FR940810-2-00111 , 1 )
( 845 , FR940810-2-00111 , 1 )
( 235 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 8049 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 1745 , FR940810-2-00111 , 1 )
( 588 , FR940810-2-00111 , 1 )
( 751 , FR940810-2-00111 , 1 )
( 48 , FR940810-2-00111 , 1 )
( 145 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 1628 , FR940810-2-00111 , 1 )
( 535 , FR940810-2-00111 , 1 )
( 163 , FR940810-2-00111 , 1 )
( 845 , FR940810-2-00111 , 1 )
( 373 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1951 , FR940810-2-00111 , 1 )
( 321 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 3576 , FR940810-2-00111 , 1 )
( 2399 , FR940810-2-00111 , 1 )
( 572 , FR940810-2-00111 , 1 )
( 163 , FR940810-2-00111 , 1 )
( 82 , FR940810-2-00111 , 1 )
( 79 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 363 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1619 , FR940810-2-00111 , 1 )
( 651 , FR940810-2-00111 , 1 )
( 57 , FR940810-2-00111 , 1 )
( 1924 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 15246 , FR940810-2-00111 , 1 )
( 1375 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 651 , FR940810-2-00111 , 1 )
( 1619 , FR940810-2-00111 , 1 )
( 23701 , FR940810-2-00111 , 1 )
( 553 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 815 , FR940810-2-00111 , 1 )
( 145 , FR940810-2-00111 , 1 )
( 1943 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 170 , FR940810-2-00111 , 1 )
( 404 , FR940810-2-00111 , 1 )
( 20444 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 1847 , FR940810-2-00111 , 1 )
( 2792 , FR940810-2-00111 , 1 )
( 1999 , FR940810-2-00111 , 1 )
( 321 , FR940810-2-00111 , 1 )
( 4334 , FR940810-2-00111 , 1 )
( 170 , FR940810-2-00111 , 1 )
( 1088 , FR940810-2-00111 , 1 )
( 14994 , FR940810-2-00111 , 1 )
( 330 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 75 , FR940810-2-00111 , 1 )
( 250 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 699 , FR940810-2-00111 , 1 )
( 1051 , FR940810-2-00111 , 1 )
( 2016 , FR940810-2-00111 , 1 )
( 1412 , FR940810-2-00111 , 1 )
( 3652 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 7337 , FR940810-2-00111 , 1 )
( 7338 , FR940810-2-00111 , 1 )
( 1518 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 535 , FR940810-2-00111 , 1 )
( 1777 , FR940810-2-00111 , 1 )
( 76 , FR940810-2-00111 , 1 )
( 76 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 4406 , FR940810-2-00111 , 1 )
( 170 , FR940810-2-00111 , 1 )
( 29882 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 8049 , FR940810-2-00111 , 1 )
( 60 , FR940810-2-00111 , 1 )
( 4922 , FR940810-2-00111 , 1 )
( 212 , FR940810-2-00111 , 1 )
( 1136 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 82 , FR940810-2-00111 , 1 )
( 1969 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 360 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 398 , FR940810-2-00111 , 1 )
( 868 , FR940810-2-00111 , 1 )
( 238 , FR940810-2-00111 , 1 )
( 34 , FR940810-2-00111 , 1 )
( 335 , FR940810-2-00111 , 1 )
( 23701 , FR940810-2-00111 , 1 )
( 1616 , FR940810-2-00111 , 1 )
( 235 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 190 , FR940810-2-00111 , 1 )
( 610 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 535 , FR940810-2-00111 , 1 )
( 146 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 655 , FR940810-2-00111 , 1 )
( 5 , FR940810-2-00111 , 1 )
( 1982 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 6411 , FR940810-2-00111 , 1 )
( 5689 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 2114 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 14803 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 695 , FR940810-2-00111 , 1 )
( 5 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 2691 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 10251 , FR940810-2-00111 , 1 )
( 10373 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 2320 , FR940810-2-00111 , 1 )
( 76 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 860 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 296 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 200 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 1951 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 2680 , FR940810-2-00111 , 1 )
( 756 , FR940810-2-00111 , 1 )
( 66 , FR940810-2-00111 , 1 )
( 10132 , FR940810-2-00111 , 1 )
( 6335 , FR940810-2-00111 , 1 )
( 1099 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 404 , FR940810-2-00111 , 1 )
( 7280 , FR940810-2-00111 , 1 )
( 956 , FR940810-2-00111 , 1 )
( 6877 , FR940810-2-00111 , 1 )
( 330 , FR940810-2-00111 , 1 )
( 2710 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 11157 , FR940810-2-00111 , 1 )
( 1055 , FR940810-2-00111 , 1 )
( 6822 , FR940810-2-00111 , 1 )
( 41 , FR940810-2-00111 , 1 )
( 2228 , FR940810-2-00111 , 1 )
( 2162 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 2114 , FR940810-2-00111 , 1 )
( 1283 , FR940810-2-00111 , 1 )
( 5170 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 291 , FR940810-2-00111 , 1 )
( 250 , FR940810-2-00111 , 1 )
( 347 , FR940810-2-00111 , 1 )
( 44 , FR940810-2-00111 , 1 )
( 29872 , FR940810-2-00111 , 1 )
( 3902 , FR940810-2-00111 , 1 )
( 29873 , FR940810-2-00111 , 1 )
( 8 , FR940810-2-00111 , 1 )
( 17800 , FR940810-2-00111 , 1 )
( 28 , FR940810-2-00111 , 1 )
( 202 , FR940810-2-00111 , 1 )
( 48 , FR940810-2-00111 , 1 )
( 4503 , FR940810-2-00111 , 1 )
( 3679 , FR940810-2-00111 , 1 )
( 2160 , FR940810-2-00111 , 1 )
( 12 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 2098 , FR940810-2-00111 , 1 )
( 2691 , FR940810-2-00111 , 1 )
( 153 , FR940810-2-00111 , 1 )
( 45 , FR940810-2-00111 , 1 )
( 10251 , FR940810-2-00111 , 1 )
( 2545 , FR940810-2-00111 , 1 )
( 42 , FR940810-2-00111 , 1 )
