( 508 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 424 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 1558 , FR940810-0-00003 , 1 )
( 376 , FR940810-0-00003 , 1 )
( 48 , FR940810-0-00003 , 1 )
( 957 , FR940810-0-00003 , 1 )
( 42 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 1252 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 2257 , FR940810-0-00003 , 1 )
( 40 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 323 , FR940810-0-00003 , 1 )
( 701 , FR940810-0-00003 , 1 )
( 35 , FR940810-0-00003 , 1 )
( 651 , FR940810-0-00003 , 1 )
( 24618 , FR940810-0-00003 , 1 )
( 238 , FR940810-0-00003 , 1 )
( 660 , FR940810-0-00003 , 1 )
( 60 , FR940810-0-00003 , 1 )
( 2687 , FR940810-0-00003 , 1 )
( 1565 , FR940810-0-00003 , 1 )
( 65 , FR940810-0-00003 , 1 )
( 84 , FR940810-0-00003 , 1 )
( 24614 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 16484 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 1168 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 32 , FR940810-0-00003 , 1 )
( 24596 , FR940810-0-00003 , 1 )
( 42 , FR940810-0-00003 , 1 )
( 5814 , FR940810-0-00003 , 1 )
( 1244 , FR940810-0-00003 , 1 )
( 3650 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 4778 , FR940810-0-00003 , 1 )
( 2961 , FR940810-0-00003 , 1 )
( 2848 , FR940810-0-00003 , 1 )
( 1662 , FR940810-0-00003 , 1 )
( 424 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 561 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 16484 , FR940810-0-00003 , 1 )
( 957 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 8009 , FR940810-0-00003 , 1 )
( 609 , FR940810-0-00003 , 1 )
( 5 , FR940810-0-00003 , 1 )
( 588 , FR940810-0-00003 , 1 )
( 619 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 82 , FR940810-0-00003 , 1 )
( 1815 , FR940810-0-00003 , 1 )
( 153 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 65 , FR940810-0-00003 , 1 )
( 706 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 1564 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 1661 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 1730 , FR940810-0-00003 , 1 )
( 2944 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 12191 , FR940810-0-00003 , 1 )
( 860 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 244 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 38 , FR940810-0-00003 , 1 )
( 20433 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 9 , FR940810-0-00003 , 1 )
( 210 , FR940810-0-00003 , 1 )
( 24597 , FR940810-0-00003 , 1 )
( 7552 , FR940810-0-00003 , 1 )
( 9 , FR940810-0-00003 , 1 )
( 40 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 323 , FR940810-0-00003 , 1 )
( 701 , FR940810-0-00003 , 1 )
( 35 , FR940810-0-00003 , 1 )
( 15772 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 873 , FR940810-0-00003 , 1 )
( 4129 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2728 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 3959 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 49 , FR940810-0-00003 , 1 )
( 9 , FR940810-0-00003 , 1 )
( 57 , FR940810-0-00003 , 1 )
( 4 , FR940810-0-00003 , 1 )
( 379 , FR940810-0-00003 , 1 )
( 1140 , FR940810-0-00003 , 1 )
( 1108 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 4129 , FR940810-0-00003 , 1 )
( 308 , FR940810-0-00003 , 1 )
( 4242 , FR940810-0-00003 , 1 )
( 873 , FR940810-0-00003 , 1 )
( 1680 , FR940810-0-00003 , 1 )
( 60 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 38 , FR940810-0-00003 , 1 )
( 9 , FR940810-0-00003 , 1 )
( 921 , FR940810-0-00003 , 1 )
( 20433 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 7724 , FR940810-0-00003 , 1 )
( 1168 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 32 , FR940810-0-00003 , 1 )
( 63 , FR940810-0-00003 , 1 )
( 320 , FR940810-0-00003 , 1 )
( 42 , FR940810-0-00003 , 1 )
( 17224 , FR940810-0-00003 , 1 )
( 3284 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 1140 , FR940810-0-00003 , 1 )
( 1982 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 7346 , FR940810-0-00003 , 1 )
( 297 , FR940810-0-00003 , 1 )
( 1662 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2728 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 3959 , FR940810-0-00003 , 1 )
( 42 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 1982 , FR940810-0-00003 , 1 )
( 44 , FR940810-0-00003 , 1 )
( 873 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 20433 , FR940810-0-00003 , 1 )
( 1705 , FR940810-0-00003 , 1 )
( 9 , FR940810-0-00003 , 1 )
( 312 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 0 , FR940810-0-00003 , 1 )
( 1 , FR940810-0-00003 , 1 )
( 210 , FR940810-0-00003 , 1 )
( 313 , FR940810-0-00003 , 1 )
( 314 , FR940810-0-00003 , 1 )
( 24603 , FR940810-0-00003 , 1 )
( 399 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 1140 , FR940810-0-00003 , 1 )
( 1982 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 957 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2728 , FR940810-0-00003 , 1 )
( 42 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 1982 , FR940810-0-00003 , 1 )
( 44 , FR940810-0-00003 , 1 )
( 873 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 49 , FR940810-0-00003 , 1 )
( 24597 , FR940810-0-00003 , 1 )
( 7552 , FR940810-0-00003 , 1 )
( 9 , FR940810-0-00003 , 1 )
( 273 , FR940810-0-00003 , 1 )
( 42 , FR940810-0-00003 , 1 )
( 4 , FR940810-0-00003 , 1 )
( 32 , FR940810-0-00003 , 1 )
( 1331 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 649 , FR940810-0-00003 , 1 )
( 1904 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 957 , FR940810-0-00003 , 1 )
( 1982 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2728 , FR940810-0-00003 , 1 )
( 42 , FR940810-0-00003 , 1 )
( 3499 , FR940810-0-00003 , 1 )
( 60 , FR940810-0-00003 , 1 )
( 5149 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 664 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 3119 , FR940810-0-00003 , 1 )
( 919 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 9 , FR940810-0-00003 , 1 )
( 3650 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 24597 , FR940810-0-00003 , 1 )
( 7552 , FR940810-0-00003 , 1 )
( 146 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19726 , FR940810-0-00003 , 1 )
( 7262 , FR940810-0-00003 , 1 )
( 609 , FR940810-0-00003 , 1 )
( 5 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 6543 , FR940810-0-00003 , 1 )
( 648 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 5410 , FR940810-0-00003 , 1 )
( 57 , FR940810-0-00003 , 1 )
( 3499 , FR940810-0-00003 , 1 )
( 60 , FR940810-0-00003 , 1 )
( 5016 , FR940810-0-00003 , 1 )
( 945 , FR940810-0-00003 , 1 )
( 202 , FR940810-0-00003 , 1 )
( 2357 , FR940810-0-00003 , 1 )
( 6596 , FR940810-0-00003 , 1 )
( 153 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 3439 , FR940810-0-00003 , 1 )
( 458 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 593 , FR940810-0-00003 , 1 )
( 554 , FR940810-0-00003 , 1 )
( 7552 , FR940810-0-00003 , 1 )
( 146 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 1223 , FR940810-0-00003 , 1 )
( 2437 , FR940810-0-00003 , 1 )
( 674 , FR940810-0-00003 , 1 )
( 2357 , FR940810-0-00003 , 1 )
( 6596 , FR940810-0-00003 , 1 )
( 3650 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 16484 , FR940810-0-00003 , 1 )
( 957 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 3137 , FR940810-0-00003 , 1 )
( 99 , FR940810-0-00003 , 1 )
( 5 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2764 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 5 , FR940810-0-00003 , 1 )
( 588 , FR940810-0-00003 , 1 )
( 57 , FR940810-0-00003 , 1 )
( 3499 , FR940810-0-00003 , 1 )
( 60 , FR940810-0-00003 , 1 )
( 5149 , FR940810-0-00003 , 1 )
( 41 , FR940810-0-00003 , 1 )
( 509 , FR940810-0-00003 , 1 )
( 44 , FR940810-0-00003 , 1 )
( 292 , FR940810-0-00003 , 1 )
( 28 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 120 , FR940810-0-00003 , 1 )
( 366 , FR940810-0-00003 , 1 )
( 412 , FR940810-0-00003 , 1 )
( 3119 , FR940810-0-00003 , 1 )
( 307 , FR940810-0-00003 , 1 )
( 57 , FR940810-0-00003 , 1 )
( 344 , FR940810-0-00003 , 1 )
( 410 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 3284 , FR940810-0-00003 , 1 )
( 3120 , FR940810-0-00003 , 1 )
( 123 , FR940810-0-00003 , 1 )
( 1370 , FR940810-0-00003 , 1 )
( 660 , FR940810-0-00003 , 1 )
( 482 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2388 , FR940810-0-00003 , 1 )
( 751 , FR940810-0-00003 , 1 )
( 508 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2764 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 5 , FR940810-0-00003 , 1 )
( 606 , FR940810-0-00003 , 1 )
( 259 , FR940810-0-00003 , 1 )
( 636 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2769 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 12191 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 508 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 5 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 22164 , FR940810-0-00003 , 1 )
( 7095 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 609 , FR940810-0-00003 , 1 )
( 238 , FR940810-0-00003 , 1 )
( 239 , FR940810-0-00003 , 1 )
( 146 , FR940810-0-00003 , 1 )
( 588 , FR940810-0-00003 , 1 )
( 7274 , FR940810-0-00003 , 1 )
( 75 , FR940810-0-00003 , 1 )
( 88 , FR940810-0-00003 , 1 )
( 9 , FR940810-0-00003 , 1 )
( 168 , FR940810-0-00003 , 1 )
( 163 , FR940810-0-00003 , 1 )
( 165 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 489 , FR940810-0-00003 , 1 )
( 243 , FR940810-0-00003 , 1 )
( 244 , FR940810-0-00003 , 1 )
( 210 , FR940810-0-00003 , 1 )
( 45 , FR940810-0-00003 , 1 )
( 490 , FR940810-0-00003 , 1 )
( 491 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 245 , FR940810-0-00003 , 1 )
( 246 , FR940810-0-00003 , 1 )
( 382 , FR940810-0-00003 , 1 )
( 176 , FR940810-0-00003 , 1 )
( 1058 , FR940810-0-00003 , 1 )
( 81 , FR940810-0-00003 , 1 )
( 66 , FR940810-0-00003 , 1 )
( 0 , FR940810-0-00003 , 1 )
( 1589 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 358 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 502 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 512 , FR940810-0-00003 , 1 )
( 13184 , FR940810-0-00003 , 1 )
( 10510 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 1861 , FR940810-0-00003 , 1 )
( 4094 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 92 , FR940810-0-00003 , 1 )
( 2428 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 2724 , FR940810-0-00003 , 1 )
( 1861 , FR940810-0-00003 , 1 )
( 15068 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 19 , FR940810-0-00003 , 1 )
( 7695 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 14292 , FR940810-0-00003 , 1 )
( 61 , FR940810-0-00003 , 1 )
( 1143 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 639 , FR940810-0-00003 , 1 )
( 2428 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 19 , FR940810-0-00003 , 1 )
( 12194 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 9405 , FR940810-0-00003 , 1 )
( 8389 , FR940810-0-00003 , 1 )
( 2428 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 24619 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 512 , FR940810-0-00003 , 1 )
( 10965 , FR940810-0-00003 , 1 )
( 61 , FR940810-0-00003 , 1 )
( 1143 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 639 , FR940810-0-00003 , 1 )
( 4094 , FR940810-0-00003 , 1 )
( 12 , FR940810-0-00003 , 1 )
( 92 , FR940810-0-00003 , 1 )
( 2428 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 7514 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 512 , FR940810-0-00003 , 1 )
( 19726 , FR940810-0-00003 , 1 )
( 2428 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 33 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 504 , FR940810-0-00003 , 1 )
( 34 , FR940810-0-00003 , 1 )
( 7514 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 512 , FR940810-0-00003 , 1 )
( 19245 , FR940810-0-00003 , 1 )
( 2428 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 202 , FR940810-0-00003 , 1 )
( 1972 , FR940810-0-00003 , 1 )
( 2251 , FR940810-0-00003 , 1 )
( 7514 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 19 , FR940810-0-00003 , 1 )
( 13375 , FR940810-0-00003 , 1 )
( 8 , FR940810-0-00003 , 1 )
( 10615 , FR940810-0-00003 , 1 )
( 2428 , FR940810-0-00003 , 1 )
( 2231 , FR940810-0-00003 , 1 )
( 7514 , FR940810-0-00003 , 1 )
( 610 , FR940810-0-00003 , 1 )
( 18 , FR940810-0-00003 , 1 )
( 512 , FR940810-0-00003 , 1 )
( 22164 , FR940810-0-00003 , 1 )
( 9992 , FR940810-0-00003 , 1 )
( 61 , FR940810-0-00004 , 1 )
( 1143 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 639 , FR940810-0-00004 , 1 )
( 4094 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 92 , FR940810-0-00004 , 1 )
( 2428 , FR940810-0-00004 , 1 )
( 2231 , FR940810-0-00004 , 1 )
( 33 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 504 , FR940810-0-00004 , 1 )
( 34 , FR940810-0-00004 , 1 )
( 7514 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 18 , FR940810-0-00004 , 1 )
( 512 , FR940810-0-00004 , 1 )
( 7652 , FR940810-0-00004 , 1 )
( 2428 , FR940810-0-00004 , 1 )
( 2231 , FR940810-0-00004 , 1 )
( 6874 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 880 , FR940810-0-00004 , 1 )
( 2914 , FR940810-0-00004 , 1 )
( 7514 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 18 , FR940810-0-00004 , 1 )
( 512 , FR940810-0-00004 , 1 )
( 24594 , FR940810-0-00004 , 1 )
( 2428 , FR940810-0-00004 , 1 )
( 2231 , FR940810-0-00004 , 1 )
( 2724 , FR940810-0-00004 , 1 )
( 9239 , FR940810-0-00004 , 1 )
( 7514 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 18 , FR940810-0-00004 , 1 )
( 512 , FR940810-0-00004 , 1 )
( 9996 , FR940810-0-00004 , 1 )
( 61 , FR940810-0-00004 , 1 )
( 1143 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 639 , FR940810-0-00004 , 1 )
( 2428 , FR940810-0-00004 , 1 )
( 2231 , FR940810-0-00004 , 1 )
( 127 , FR940810-0-00004 , 1 )
( 12 , FR940810-0-00004 , 1 )
( 1372 , FR940810-0-00004 , 1 )
( 458 , FR940810-0-00004 , 1 )
( 24620 , FR940810-0-00004 , 1 )
( 45 , FR940810-0-00004 , 1 )
( 5861 , FR940810-0-00004 , 1 )
( 521 , FR940810-0-00004 , 1 )
( 522 , FR940810-0-00004 , 1 )
( 514 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 49 , FR940810-0-00004 , 1 )
( 39 , FR940810-0-00004 , 1 )
( 515 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 18 , FR940810-0-00004 , 1 )
( 19 , FR940810-0-00004 , 1 )
( 13184 , FR940810-0-00004 , 1 )
( 7695 , FR940810-0-00004 , 1 )
( 12194 , FR940810-0-00004 , 1 )
( 14292 , FR940810-0-00004 , 1 )
( 9405 , FR940810-0-00004 , 1 )
( 10965 , FR940810-0-00004 , 1 )
( 19726 , FR940810-0-00004 , 1 )
( 19245 , FR940810-0-00004 , 1 )
( 22164 , FR940810-0-00004 , 1 )
( 13375 , FR940810-0-00004 , 1 )
( 10615 , FR940810-0-00004 , 1 )
( 7652 , FR940810-0-00004 , 1 )
( 24594 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 9996 , FR940810-0-00004 , 1 )
( 312 , FR940810-0-00004 , 1 )
( 482 , FR940810-0-00004 , 1 )
( 313 , FR940810-0-00004 , 1 )
( 314 , FR940810-0-00004 , 1 )
( 24602 , FR940810-0-00004 , 1 )
( 210 , FR940810-0-00004 , 1 )
( 141 , FR940810-0-00004 , 1 )
( 60 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 38 , FR940810-0-00004 , 1 )
( 39 , FR940810-0-00004 , 1 )
( 515 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 18 , FR940810-0-00004 , 1 )
( 512 , FR940810-0-00004 , 1 )
( 19245 , FR940810-0-00004 , 1 )
( 312 , FR940810-0-00004 , 1 )
( 482 , FR940810-0-00004 , 1 )
( 313 , FR940810-0-00004 , 1 )
( 314 , FR940810-0-00004 , 1 )
( 24603 , FR940810-0-00004 , 1 )
( 210 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 3564 , FR940810-0-00004 , 1 )
( 482 , FR940810-0-00004 , 1 )
( 3 , FR940810-0-00004 , 1 )
( 314 , FR940810-0-00004 , 1 )
( 24605 , FR940810-0-00004 , 1 )
( 210 , FR940810-0-00004 , 1 )
( 42 , FR940810-0-00004 , 1 )
( 516 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 38 , FR940810-0-00004 , 1 )
( 153 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 694 , FR940810-0-00004 , 1 )
( 307 , FR940810-0-00004 , 1 )
( 512 , FR940810-0-00004 , 1 )
( 24621 , FR940810-0-00004 , 1 )
( 1702 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 849 , FR940810-0-00004 , 1 )
( 729 , FR940810-0-00004 , 1 )
( 508 , FR940810-0-00004 , 1 )
( 41 , FR940810-0-00004 , 1 )
( 328 , FR940810-0-00004 , 1 )
( 509 , FR940810-0-00004 , 1 )
( 84 , FR940810-0-00004 , 1 )
( 512 , FR940810-0-00004 , 1 )
( 19726 , FR940810-0-00004 , 1 )
( 510 , FR940810-0-00004 , 1 )
( 66 , FR940810-0-00004 , 1 )
( 511 , FR940810-0-00004 , 1 )
( 44 , FR940810-0-00004 , 1 )
( 507 , FR940810-0-00004 , 1 )
( 328 , FR940810-0-00004 , 1 )
( 610 , FR940810-0-00004 , 1 )
( 148 , FR940810-0-00004 , 1 )
( 110 , FR940810-0-00004 , 1 )
( 99 , FR940810-0-00004 , 1 )
( 22393 , FR940810-0-00004 , 1 )
( 8 , FR940810-0-00004 , 1 )
( 11031 , FR940810-0-00004 , 1 )
( 751 , FR940810-0-00004 , 1 )
( 112 , FR940810-0-00004 , 1 )
( 24622 , FR940810-0-00004 , 1 )
( 2142 , FR940810-0-00004 , 1 )
( 609 , FR940810-0-00004 , 1 )
