( 12 , FR940810-0-00275 , 1 )
( 82 , FR940810-0-00275 , 1 )
( 1142 , FR940810-0-00275 , 1 )
( 330 , FR940810-0-00275 , 1 )
( 48 , FR940810-0-00275 , 1 )
( 27620 , FR940810-0-00275 , 1 )
( 221 , FR940810-0-00275 , 1 )
( 1388 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 494 , FR940810-0-00275 , 1 )
( 42 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 982 , FR940810-0-00275 , 1 )
( 4965 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 6482 , FR940810-0-00275 , 1 )
( 27621 , FR940810-0-00275 , 1 )
( 153 , FR940810-0-00275 , 1 )
( 48 , FR940810-0-00275 , 1 )
( 26106 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 935 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 1088 , FR940810-0-00275 , 1 )
( 84 , FR940810-0-00275 , 1 )
( 6259 , FR940810-0-00275 , 1 )
( 330 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3500 , FR940810-0-00275 , 1 )
( 6245 , FR940810-0-00275 , 1 )
( 25479 , FR940810-0-00275 , 1 )
( 947 , FR940810-0-00275 , 1 )
( 81 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 3155 , FR940810-0-00275 , 1 )
( 4031 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 494 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 393 , FR940810-0-00275 , 1 )
( 75 , FR940810-0-00275 , 1 )
( 168 , FR940810-0-00275 , 1 )
( 3765 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 232 , FR940810-0-00275 , 1 )
( 17414 , FR940810-0-00275 , 1 )
( 27555 , FR940810-0-00275 , 1 )
( 27619 , FR940810-0-00275 , 1 )
( 42 , FR940810-0-00275 , 1 )
( 1286 , FR940810-0-00275 , 1 )
( 231 , FR940810-0-00275 , 1 )
( 1551 , FR940810-0-00275 , 1 )
( 82 , FR940810-0-00275 , 1 )
( 4300 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 9409 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 330 , FR940810-0-00275 , 1 )
( 398 , FR940810-0-00275 , 1 )
( 11540 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 13206 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 494 , FR940810-0-00275 , 1 )
( 363 , FR940810-0-00275 , 1 )
( 2871 , FR940810-0-00275 , 1 )
( 603 , FR940810-0-00275 , 1 )
( 1565 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 476 , FR940810-0-00275 , 1 )
( 1762 , FR940810-0-00275 , 1 )
( 6288 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 494 , FR940810-0-00275 , 1 )
( 63 , FR940810-0-00275 , 1 )
( 168 , FR940810-0-00275 , 1 )
( 3266 , FR940810-0-00275 , 1 )
( 28 , FR940810-0-00275 , 1 )
( 1779 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 2260 , FR940810-0-00275 , 1 )
( 13926 , FR940810-0-00275 , 1 )
( 1257 , FR940810-0-00275 , 1 )
( 163 , FR940810-0-00275 , 1 )
( 68 , FR940810-0-00275 , 1 )
( 27622 , FR940810-0-00275 , 1 )
( 16566 , FR940810-0-00275 , 1 )
( 123 , FR940810-0-00275 , 1 )
( 6763 , FR940810-0-00275 , 1 )
( 25513 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 170 , FR940810-0-00275 , 1 )
( 5486 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 9409 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 68 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 16566 , FR940810-0-00275 , 1 )
( 25513 , FR940810-0-00275 , 1 )
( 5572 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 6258 , FR940810-0-00275 , 1 )
( 13926 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 6341 , FR940810-0-00275 , 1 )
( 1372 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 404 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 376 , FR940810-0-00275 , 1 )
( 88 , FR940810-0-00275 , 1 )
( 3322 , FR940810-0-00275 , 1 )
( 57 , FR940810-0-00275 , 1 )
( 14903 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 27623 , FR940810-0-00275 , 1 )
( 167 , FR940810-0-00275 , 1 )
( 27624 , FR940810-0-00275 , 1 )
( 4655 , FR940810-0-00275 , 1 )
( 2268 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3323 , FR940810-0-00275 , 1 )
( 6701 , FR940810-0-00275 , 1 )
( 26036 , FR940810-0-00275 , 1 )
( 335 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 2098 , FR940810-0-00275 , 1 )
( 7887 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3323 , FR940810-0-00275 , 1 )
( 363 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 27617 , FR940810-0-00275 , 1 )
( 27618 , FR940810-0-00275 , 1 )
( 956 , FR940810-0-00275 , 1 )
( 27625 , FR940810-0-00275 , 1 )
( 42 , FR940810-0-00275 , 1 )
( 817 , FR940810-0-00275 , 1 )
( 27626 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 4628 , FR940810-0-00275 , 1 )
( 259 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 494 , FR940810-0-00275 , 1 )
( 398 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 1505 , FR940810-0-00275 , 1 )
( 1176 , FR940810-0-00275 , 1 )
( 75 , FR940810-0-00275 , 1 )
( 398 , FR940810-0-00275 , 1 )
( 11540 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 494 , FR940810-0-00275 , 1 )
( 57 , FR940810-0-00275 , 1 )
( 6690 , FR940810-0-00275 , 1 )
( 411 , FR940810-0-00275 , 1 )
( 27627 , FR940810-0-00275 , 1 )
( 57 , FR940810-0-00275 , 1 )
( 164 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 82 , FR940810-0-00275 , 1 )
( 7457 , FR940810-0-00275 , 1 )
( 88 , FR940810-0-00275 , 1 )
( 572 , FR940810-0-00275 , 1 )
( 82 , FR940810-0-00275 , 1 )
( 26659 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 1016 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 6341 , FR940810-0-00275 , 1 )
( 363 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 1252 , FR940810-0-00275 , 1 )
( 7457 , FR940810-0-00275 , 1 )
( 27617 , FR940810-0-00275 , 1 )
( 27618 , FR940810-0-00275 , 1 )
( 42 , FR940810-0-00275 , 1 )
( 706 , FR940810-0-00275 , 1 )
( 24940 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 803 , FR940810-0-00275 , 1 )
( 333 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 27555 , FR940810-0-00275 , 1 )
( 27619 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 1004 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 6341 , FR940810-0-00275 , 1 )
( 1510 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 5063 , FR940810-0-00275 , 1 )
( 6241 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 27617 , FR940810-0-00275 , 1 )
( 27618 , FR940810-0-00275 , 1 )
( 773 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 5 , FR940810-0-00275 , 1 )
( 860 , FR940810-0-00275 , 1 )
( 427 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 11309 , FR940810-0-00275 , 1 )
( 28 , FR940810-0-00275 , 1 )
( 12748 , FR940810-0-00275 , 1 )
( 27556 , FR940810-0-00275 , 1 )
( 182 , FR940810-0-00275 , 1 )
( 163 , FR940810-0-00275 , 1 )
( 3705 , FR940810-0-00275 , 1 )
( 123 , FR940810-0-00275 , 1 )
( 176 , FR940810-0-00275 , 1 )
( 1048 , FR940810-0-00275 , 1 )
( 7528 , FR940810-0-00275 , 1 )
( 28 , FR940810-0-00275 , 1 )
( 427 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 4965 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 153 , FR940810-0-00275 , 1 )
( 45 , FR940810-0-00275 , 1 )
( 3500 , FR940810-0-00275 , 1 )
( 4965 , FR940810-0-00275 , 1 )
( 250 , FR940810-0-00275 , 1 )
( 44 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 17014 , FR940810-0-00275 , 1 )
( 1592 , FR940810-0-00275 , 1 )
( 1054 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 2619 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 14887 , FR940810-0-00275 , 1 )
( 1365 , FR940810-0-00275 , 1 )
( 15869 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 1666 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3500 , FR940810-0-00275 , 1 )
( 609 , FR940810-0-00275 , 1 )
( 3525 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3321 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 28 , FR940810-0-00275 , 1 )
( 1565 , FR940810-0-00275 , 1 )
( 3338 , FR940810-0-00275 , 1 )
( 330 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 7014 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 176 , FR940810-0-00275 , 1 )
( 186 , FR940810-0-00275 , 1 )
( 6375 , FR940810-0-00275 , 1 )
( 25716 , FR940810-0-00275 , 1 )
( 476 , FR940810-0-00275 , 1 )
( 404 , FR940810-0-00275 , 1 )
( 8 , FR940810-0-00275 , 1 )
( 168 , FR940810-0-00275 , 1 )
( 24563 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 2945 , FR940810-0-00275 , 1 )
( 12 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 7014 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 99 , FR940810-0-00275 , 1 )
( 438 , FR940810-0-00275 , 1 )
( 4152 , FR940810-0-00275 , 1 )
( 2422 , FR940810-0-00275 , 1 )
( 153 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 1083 , FR940810-0-00275 , 1 )
( 163 , FR940810-0-00275 , 1 )
( 28 , FR940810-0-00275 , 1 )
( 97 , FR940810-0-00275 , 1 )
( 153 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 10437 , FR940810-0-00275 , 1 )
( 10602 , FR940810-0-00275 , 1 )
( 648 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 884 , FR940810-0-00275 , 1 )
( 3500 , FR940810-0-00275 , 1 )
( 7192 , FR940810-0-00275 , 1 )
( 478 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 3830 , FR940810-0-00275 , 1 )
( 60 , FR940810-0-00275 , 1 )
( 615 , FR940810-0-00275 , 1 )
( 2350 , FR940810-0-00275 , 1 )
( 27628 , FR940810-0-00275 , 1 )
( 3489 , FR940810-0-00275 , 1 )
( 123 , FR940810-0-00275 , 1 )
( 3418 , FR940810-0-00275 , 1 )
( 2294 , FR940810-0-00275 , 1 )
( 1598 , FR940810-0-00275 , 1 )
( 66 , FR940810-0-00275 , 1 )
( 41 , FR940810-0-00275 , 1 )
( 6341 , FR940810-0-00275 , 1 )
( 76 , FR940810-0-00276 , 1 )
( 622 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 622 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 10602 , FR940810-0-00276 , 1 )
( 3830 , FR940810-0-00276 , 1 )
( 839 , FR940810-0-00276 , 1 )
( 82 , FR940810-0-00276 , 1 )
( 3373 , FR940810-0-00276 , 1 )
( 333 , FR940810-0-00276 , 1 )
( 1080 , FR940810-0-00276 , 1 )
( 2712 , FR940810-0-00276 , 1 )
( 19 , FR940810-0-00276 , 1 )
( 3500 , FR940810-0-00276 , 1 )
( 4020 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 25479 , FR940810-0-00276 , 1 )
( 382 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 1762 , FR940810-0-00276 , 1 )
( 10602 , FR940810-0-00276 , 1 )
( 1884 , FR940810-0-00276 , 1 )
( 75 , FR940810-0-00276 , 1 )
( 186 , FR940810-0-00276 , 1 )
( 82 , FR940810-0-00276 , 1 )
( 4420 , FR940810-0-00276 , 1 )
( 60 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 2486 , FR940810-0-00276 , 1 )
( 476 , FR940810-0-00276 , 1 )
( 3500 , FR940810-0-00276 , 1 )
( 186 , FR940810-0-00276 , 1 )
( 1136 , FR940810-0-00276 , 1 )
( 1762 , FR940810-0-00276 , 1 )
( 4020 , FR940810-0-00276 , 1 )
( 4778 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 3276 , FR940810-0-00276 , 1 )
( 57 , FR940810-0-00276 , 1 )
( 2429 , FR940810-0-00276 , 1 )
( 1167 , FR940810-0-00276 , 1 )
( 273 , FR940810-0-00276 , 1 )
( 57 , FR940810-0-00276 , 1 )
( 589 , FR940810-0-00276 , 1 )
( 1762 , FR940810-0-00276 , 1 )
( 3948 , FR940810-0-00276 , 1 )
( 75 , FR940810-0-00276 , 1 )
( 57 , FR940810-0-00276 , 1 )
( 1301 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 1666 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 10602 , FR940810-0-00276 , 1 )
( 2713 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 2108 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 1790 , FR940810-0-00276 , 1 )
( 176 , FR940810-0-00276 , 1 )
( 168 , FR940810-0-00276 , 1 )
( 82 , FR940810-0-00276 , 1 )
( 2826 , FR940810-0-00276 , 1 )
( 1167 , FR940810-0-00276 , 1 )
( 76 , FR940810-0-00276 , 1 )
( 508 , FR940810-0-00276 , 1 )
( 2757 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 1257 , FR940810-0-00276 , 1 )
( 163 , FR940810-0-00276 , 1 )
( 1512 , FR940810-0-00276 , 1 )
( 1244 , FR940810-0-00276 , 1 )
( 6776 , FR940810-0-00276 , 1 )
( 9972 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 3830 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 19148 , FR940810-0-00276 , 1 )
( 13245 , FR940810-0-00276 , 1 )
( 14899 , FR940810-0-00276 , 1 )
( 26097 , FR940810-0-00276 , 1 )
( 363 , FR940810-0-00276 , 1 )
( 3830 , FR940810-0-00276 , 1 )
( 57 , FR940810-0-00276 , 1 )
( 324 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 25513 , FR940810-0-00276 , 1 )
( 27622 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 404 , FR940810-0-00276 , 1 )
( 3620 , FR940810-0-00276 , 1 )
( 3323 , FR940810-0-00276 , 1 )
( 1916 , FR940810-0-00276 , 1 )
( 1598 , FR940810-0-00276 , 1 )
( 81 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 12675 , FR940810-0-00276 , 1 )
( 296 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 8017 , FR940810-0-00276 , 1 )
( 8584 , FR940810-0-00276 , 1 )
( 482 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 3227 , FR940810-0-00276 , 1 )
( 231 , FR940810-0-00276 , 1 )
( 1458 , FR940810-0-00276 , 1 )
( 18339 , FR940810-0-00276 , 1 )
( 1401 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 245 , FR940810-0-00276 , 1 )
( 393 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 27555 , FR940810-0-00276 , 1 )
( 27619 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 81 , FR940810-0-00276 , 1 )
( 9972 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 2675 , FR940810-0-00276 , 1 )
( 393 , FR940810-0-00276 , 1 )
( 609 , FR940810-0-00276 , 1 )
( 1916 , FR940810-0-00276 , 1 )
( 3830 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 45 , FR940810-0-00276 , 1 )
( 12675 , FR940810-0-00276 , 1 )
( 1985 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 1916 , FR940810-0-00276 , 1 )
( 6344 , FR940810-0-00276 , 1 )
( 3700 , FR940810-0-00276 , 1 )
( 99 , FR940810-0-00276 , 1 )
( 2436 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 27465 , FR940810-0-00276 , 1 )
( 4222 , FR940810-0-00276 , 1 )
( 839 , FR940810-0-00276 , 1 )
( 82 , FR940810-0-00276 , 1 )
( 6765 , FR940810-0-00276 , 1 )
( 1611 , FR940810-0-00276 , 1 )
( 2796 , FR940810-0-00276 , 1 )
( 163 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 1343 , FR940810-0-00276 , 1 )
( 63 , FR940810-0-00276 , 1 )
( 494 , FR940810-0-00276 , 1 )
( 210 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 8234 , FR940810-0-00276 , 1 )
( 6863 , FR940810-0-00276 , 1 )
( 2720 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 27629 , FR940810-0-00276 , 1 )
( 8 , FR940810-0-00276 , 1 )
( 3513 , FR940810-0-00276 , 1 )
( 363 , FR940810-0-00276 , 1 )
( 63 , FR940810-0-00276 , 1 )
( 27630 , FR940810-0-00276 , 1 )
( 648 , FR940810-0-00276 , 1 )
( 3830 , FR940810-0-00276 , 1 )
( 75 , FR940810-0-00276 , 1 )
( 165 , FR940810-0-00276 , 1 )
( 157 , FR940810-0-00276 , 1 )
( 18687 , FR940810-0-00276 , 1 )
( 28 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 27631 , FR940810-0-00276 , 1 )
( 19872 , FR940810-0-00276 , 1 )
( 123 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 19284 , FR940810-0-00276 , 1 )
( 27632 , FR940810-0-00276 , 1 )
( 186 , FR940810-0-00276 , 1 )
( 82 , FR940810-0-00276 , 1 )
( 11157 , FR940810-0-00276 , 1 )
( 9972 , FR940810-0-00276 , 1 )
( 1598 , FR940810-0-00276 , 1 )
( 153 , FR940810-0-00276 , 1 )
( 27633 , FR940810-0-00276 , 1 )
( 595 , FR940810-0-00276 , 1 )
( 176 , FR940810-0-00276 , 1 )
( 57 , FR940810-0-00276 , 1 )
( 18629 , FR940810-0-00276 , 1 )
( 1896 , FR940810-0-00276 , 1 )
( 66 , FR940810-0-00276 , 1 )
( 9972 , FR940810-0-00276 , 1 )
( 751 , FR940810-0-00276 , 1 )
( 411 , FR940810-0-00276 , 1 )
( 12 , FR940810-0-00276 , 1 )
( 41 , FR940810-0-00276 , 1 )
( 10559 , FR940810-0-00276 , 1 )
( 706 , FR940810-0-00276 , 1 )
( 250 , FR940810-0-00276 , 1 )
( 44 , FR940810-0-00276 , 1 )
