( 153 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 4187 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 3424 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 352 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1166 , FR940104-0-00033 , 1 )
( 457 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 385 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 3600 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 3510 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 2889 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 4106 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 3532 , FR940104-0-00033 , 1 )
( 623 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 318 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 3413 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4421 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2256 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 1509 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4482 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 434 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 4483 , FR940104-0-00033 , 1 )
( 1539 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 1919 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 911 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 993 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 493 , FR940104-0-00033 , 1 )
( 260 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1441 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 3413 , FR940104-0-00033 , 1 )
( 3615 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1175 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 4482 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 1423 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 4482 , FR940104-0-00033 , 1 )
( 4101 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1283 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 434 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 1175 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 1175 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 3424 , FR940104-0-00033 , 1 )
( 3220 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4041 , FR940104-0-00033 , 1 )
( 1048 , FR940104-0-00033 , 1 )
( 171 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 2256 , FR940104-0-00033 , 1 )
( 4484 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3659 , FR940104-0-00033 , 1 )
( 4041 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3192 , FR940104-0-00033 , 1 )
( 3193 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 318 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3263 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 2887 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 4482 , FR940104-0-00033 , 1 )
( 3680 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 3413 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3059 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4218 , FR940104-0-00033 , 1 )
( 3413 , FR940104-0-00033 , 1 )
( 1582 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4421 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 621 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 341 , FR940104-0-00033 , 1 )
( 4485 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4482 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1489 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1079 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 2996 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2360 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 4486 , FR940104-0-00033 , 1 )
( 553 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 1195 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 342 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1739 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 344 , FR940104-0-00033 , 1 )
( 3230 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 4487 , FR940104-0-00033 , 1 )
( 494 , FR940104-0-00033 , 1 )
( 1195 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 4315 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 3218 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3218 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 4482 , FR940104-0-00033 , 1 )
( 3680 , FR940104-0-00033 , 1 )
( 1504 , FR940104-0-00033 , 1 )
( 4393 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 941 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1087 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 2846 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 1503 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 779 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 776 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 777 , FR940104-0-00033 , 1 )
( 4488 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 2162 , FR940104-0-00033 , 1 )
( 2398 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 1884 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1884 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3298 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2360 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 1914 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4489 , FR940104-0-00033 , 1 )
( 4134 , FR940104-0-00033 , 1 )
( 4490 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 4110 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1619 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3547 , FR940104-0-00033 , 1 )
( 4491 , FR940104-0-00033 , 1 )
( 4492 , FR940104-0-00033 , 1 )
( 4493 , FR940104-0-00033 , 1 )
( 4494 , FR940104-0-00033 , 1 )
( 4495 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 4496 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4497 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 148 , FR940104-0-00033 , 1 )
( 4498 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3298 , FR940104-0-00033 , 1 )
( 1352 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2360 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 1914 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 3532 , FR940104-0-00033 , 1 )
( 335 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1173 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4499 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 4500 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4501 , FR940104-0-00033 , 1 )
( 4488 , FR940104-0-00033 , 1 )
( 76 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 674 , FR940104-0-00033 , 1 )
( 606 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1067 , FR940104-0-00033 , 1 )
( 612 , FR940104-0-00033 , 1 )
( 9 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2588 , FR940104-0-00033 , 1 )
( 3819 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 4502 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 2692 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 817 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4503 , FR940104-0-00033 , 1 )
( 948 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 49 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 485 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 729 , FR940104-0-00033 , 1 )
( 3888 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 325 , FR940104-0-00033 , 1 )
( 3958 , FR940104-0-00033 , 1 )
( 1030 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 610 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 2119 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 774 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4504 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
