( 429 , FR940810-0-00240 , 1 )
( 4732 , FR940810-0-00241 , 1 )
( 8718 , FR940810-0-00241 , 1 )
( 367 , FR940810-0-00241 , 1 )
( 60 , FR940810-0-00241 , 1 )
( 695 , FR940810-0-00241 , 1 )
( 580 , FR940810-0-00241 , 1 )
( 12 , FR940810-0-00241 , 1 )
( 63 , FR940810-0-00241 , 1 )
( 190 , FR940810-0-00241 , 1 )
( 637 , FR940810-0-00241 , 1 )
( 82 , FR940810-0-00241 , 1 )
( 227 , FR940810-0-00241 , 1 )
( 44 , FR940810-0-00241 , 1 )
( 2693 , FR940810-0-00241 , 1 )
( 44 , FR940810-0-00241 , 1 )
( 2871 , FR940810-0-00241 , 1 )
( 1083 , FR940810-0-00241 , 1 )
( 4 , FR940810-0-00241 , 1 )
( 230 , FR940810-0-00241 , 1 )
( 231 , FR940810-0-00241 , 1 )
( 3916 , FR940810-0-00241 , 1 )
( 41 , FR940810-0-00241 , 1 )
( 1618 , FR940810-0-00241 , 1 )
( 8 , FR940810-0-00241 , 1 )
( 4811 , FR940810-0-00241 , 1 )
( 12 , FR940810-0-00241 , 1 )
( 4744 , FR940810-0-00241 , 1 )
( 347 , FR940810-0-00241 , 1 )
( 367 , FR940810-0-00241 , 1 )
( 60 , FR940810-0-00241 , 1 )
( 695 , FR940810-0-00241 , 1 )
( 112 , FR940810-0-00241 , 1 )
( 12 , FR940810-0-00241 , 1 )
( 63 , FR940810-0-00241 , 1 )
( 190 , FR940810-0-00241 , 1 )
( 637 , FR940810-0-00241 , 1 )
( 1214 , FR940810-0-00241 , 1 )
( 44 , FR940810-0-00241 , 1 )
( 2693 , FR940810-0-00241 , 1 )
( 44 , FR940810-0-00241 , 1 )
( 2871 , FR940810-0-00241 , 1 )
( 1083 , FR940810-0-00241 , 1 )
( 4 , FR940810-0-00241 , 1 )
( 230 , FR940810-0-00241 , 1 )
( 231 , FR940810-0-00241 , 1 )
( 350 , FR940810-0-00241 , 1 )
( 60 , FR940810-0-00241 , 1 )
( 41 , FR940810-0-00241 , 1 )
( 127 , FR940810-0-00241 , 1 )
( 12 , FR940810-0-00241 , 1 )
( 458 , FR940810-0-00241 , 1 )
( 8 , FR940810-0-00241 , 1 )
( 459 , FR940810-0-00241 , 1 )
( 52 , FR940810-0-00241 , 1 )
( 1070 , FR940810-0-00241 , 1 )
( 491 , FR940810-0-00241 , 1 )
( 17012 , FR940810-0-00241 , 1 )
( 13992 , FR940810-0-00241 , 1 )
( 24967 , FR940810-0-00241 , 1 )
( 27358 , FR940810-0-00241 , 1 )
( 27356 , FR940810-0-00241 , 1 )
( 27356 , FR940810-0-00241 , 1 )
( 27358 , FR940810-0-00241 , 1 )
( 27355 , FR940810-0-00241 , 1 )
( 27355 , FR940810-0-00241 , 1 )
( 27358 , FR940810-0-00241 , 1 )
( 618 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 11886 , FR940810-0-00242 , 1 )
( 1763 , FR940810-0-00242 , 1 )
( 17014 , FR940810-0-00242 , 1 )
( 1904 , FR940810-0-00242 , 1 )
( 396 , FR940810-0-00242 , 1 )
( 27835 , FR940810-0-00242 , 1 )
( 63 , FR940810-0-00242 , 1 )
( 2739 , FR940810-0-00242 , 1 )
( 618 , FR940810-0-00242 , 1 )
( 2053 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 639 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 3074 , FR940810-0-00242 , 1 )
( 7014 , FR940810-0-00242 , 1 )
( 3830 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 25414 , FR940810-0-00242 , 1 )
( 25415 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 25416 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 2053 , FR940810-0-00242 , 1 )
( 3853 , FR940810-0-00242 , 1 )
( 1070 , FR940810-0-00242 , 1 )
( 338 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 182 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 2605 , FR940810-0-00242 , 1 )
( 60 , FR940810-0-00242 , 1 )
( 8097 , FR940810-0-00242 , 1 )
( 6962 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 622 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 6482 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 2960 , FR940810-0-00242 , 1 )
( 3868 , FR940810-0-00242 , 1 )
( 604 , FR940810-0-00242 , 1 )
( 1167 , FR940810-0-00242 , 1 )
( 2846 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 3213 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 817 , FR940810-0-00242 , 1 )
( 1759 , FR940810-0-00242 , 1 )
( 3868 , FR940810-0-00242 , 1 )
( 250 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 618 , FR940810-0-00242 , 1 )
( 609 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 63 , FR940810-0-00242 , 1 )
( 190 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 1211 , FR940810-0-00242 , 1 )
( 1140 , FR940810-0-00242 , 1 )
( 4164 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 17014 , FR940810-0-00242 , 1 )
( 396 , FR940810-0-00242 , 1 )
( 1072 , FR940810-0-00242 , 1 )
( 2213 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 1211 , FR940810-0-00242 , 1 )
( 1140 , FR940810-0-00242 , 1 )
( 4164 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 18620 , FR940810-0-00242 , 1 )
( 12271 , FR940810-0-00242 , 1 )
( 396 , FR940810-0-00242 , 1 )
( 216 , FR940810-0-00242 , 1 )
( 17014 , FR940810-0-00242 , 1 )
( 1990 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 1689 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 2110 , FR940810-0-00242 , 1 )
( 1551 , FR940810-0-00242 , 1 )
( 957 , FR940810-0-00242 , 1 )
( 6259 , FR940810-0-00242 , 1 )
( 1759 , FR940810-0-00242 , 1 )
( 1412 , FR940810-0-00242 , 1 )
( 1831 , FR940810-0-00242 , 1 )
( 14766 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 68 , FR940810-0-00242 , 1 )
( 3868 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 57 , FR940810-0-00242 , 1 )
( 1212 , FR940810-0-00242 , 1 )
( 2369 , FR940810-0-00242 , 1 )
( 424 , FR940810-0-00242 , 1 )
( 263 , FR940810-0-00242 , 1 )
( 564 , FR940810-0-00242 , 1 )
( 398 , FR940810-0-00242 , 1 )
( 14766 , FR940810-0-00242 , 1 )
( 278 , FR940810-0-00242 , 1 )
( 57 , FR940810-0-00242 , 1 )
( 367 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 950 , FR940810-0-00242 , 1 )
( 7014 , FR940810-0-00242 , 1 )
( 1759 , FR940810-0-00242 , 1 )
( 52 , FR940810-0-00242 , 1 )
( 695 , FR940810-0-00242 , 1 )
( 105 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 63 , FR940810-0-00242 , 1 )
( 190 , FR940810-0-00242 , 1 )
( 57 , FR940810-0-00242 , 1 )
( 367 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 3754 , FR940810-0-00242 , 1 )
( 2960 , FR940810-0-00242 , 1 )
( 8097 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 68 , FR940810-0-00242 , 1 )
( 63 , FR940810-0-00242 , 1 )
( 639 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 1381 , FR940810-0-00242 , 1 )
( 396 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 1865 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 3074 , FR940810-0-00242 , 1 )
( 3830 , FR940810-0-00242 , 1 )
( 6482 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 2960 , FR940810-0-00242 , 1 )
( 639 , FR940810-0-00242 , 1 )
( 508 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 6482 , FR940810-0-00242 , 1 )
( 14317 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 7014 , FR940810-0-00242 , 1 )
( 3830 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 8520 , FR940810-0-00242 , 1 )
( 9188 , FR940810-0-00242 , 1 )
( 13291 , FR940810-0-00242 , 1 )
( 13245 , FR940810-0-00242 , 1 )
( 17098 , FR940810-0-00242 , 1 )
( 88 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 30 , FR940810-0-00242 , 1 )
( 60 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 351 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 953 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 25414 , FR940810-0-00242 , 1 )
( 25415 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 25416 , FR940810-0-00242 , 1 )
( 26077 , FR940810-0-00242 , 1 )
( 1226 , FR940810-0-00242 , 1 )
( 1167 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 4794 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 5730 , FR940810-0-00242 , 1 )
( 5 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 698 , FR940810-0-00242 , 1 )
( 93 , FR940810-0-00242 , 1 )
( 1877 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 469 , FR940810-0-00242 , 1 )
( 9334 , FR940810-0-00242 , 1 )
( 11174 , FR940810-0-00242 , 1 )
( 26400 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 1916 , FR940810-0-00242 , 1 )
( 2166 , FR940810-0-00242 , 1 )
( 2454 , FR940810-0-00242 , 1 )
( 9334 , FR940810-0-00242 , 1 )
( 859 , FR940810-0-00242 , 1 )
( 27363 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 690 , FR940810-0-00242 , 1 )
( 9334 , FR940810-0-00242 , 1 )
( 26400 , FR940810-0-00242 , 1 )
( 186 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 706 , FR940810-0-00242 , 1 )
( 363 , FR940810-0-00242 , 1 )
( 402 , FR940810-0-00242 , 1 )
( 1083 , FR940810-0-00242 , 1 )
( 81 , FR940810-0-00242 , 1 )
( 363 , FR940810-0-00242 , 1 )
( 4339 , FR940810-0-00242 , 1 )
( 1032 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 1136 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 68 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 690 , FR940810-0-00242 , 1 )
( 9334 , FR940810-0-00242 , 1 )
( 13245 , FR940810-0-00242 , 1 )
( 26400 , FR940810-0-00242 , 1 )
( 19669 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 3500 , FR940810-0-00242 , 1 )
( 2945 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 957 , FR940810-0-00242 , 1 )
( 110 , FR940810-0-00242 , 1 )
( 6259 , FR940810-0-00242 , 1 )
( 1759 , FR940810-0-00242 , 1 )
( 865 , FR940810-0-00242 , 1 )
( 1257 , FR940810-0-00242 , 1 )
( 163 , FR940810-0-00242 , 1 )
( 6284 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 26397 , FR940810-0-00242 , 1 )
( 26398 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 3500 , FR940810-0-00242 , 1 )
( 93 , FR940810-0-00242 , 1 )
( 76 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 7014 , FR940810-0-00242 , 1 )
( 1324 , FR940810-0-00242 , 1 )
( 1662 , FR940810-0-00242 , 1 )
( 773 , FR940810-0-00242 , 1 )
( 473 , FR940810-0-00242 , 1 )
( 610 , FR940810-0-00242 , 1 )
( 19823 , FR940810-0-00242 , 1 )
( 17582 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 5 , FR940810-0-00242 , 1 )
( 610 , FR940810-0-00242 , 1 )
( 24915 , FR940810-0-00242 , 1 )
( 17582 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 3747 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 469 , FR940810-0-00242 , 1 )
( 9334 , FR940810-0-00242 , 1 )
( 26400 , FR940810-0-00242 , 1 )
( 363 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 690 , FR940810-0-00242 , 1 )
( 9334 , FR940810-0-00242 , 1 )
( 26400 , FR940810-0-00242 , 1 )
( 42 , FR940810-0-00242 , 1 )
( 706 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 7014 , FR940810-0-00242 , 1 )
( 1324 , FR940810-0-00242 , 1 )
( 1662 , FR940810-0-00242 , 1 )
