( 8 , FR940810-0-00236 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 27337 , FR940810-0-00237 , 1 )
( 7562 , FR940810-0-00237 , 1 )
( 13290 , FR940810-0-00237 , 1 )
( 3296 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 404 , FR940810-0-00237 , 1 )
( 494 , FR940810-0-00237 , 1 )
( 227 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 351 , FR940810-0-00237 , 1 )
( 839 , FR940810-0-00237 , 1 )
( 3600 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 373 , FR940810-0-00237 , 1 )
( 170 , FR940810-0-00237 , 1 )
( 1034 , FR940810-0-00237 , 1 )
( 5948 , FR940810-0-00237 , 1 )
( 68 , FR940810-0-00237 , 1 )
( 56 , FR940810-0-00237 , 1 )
( 1320 , FR940810-0-00237 , 1 )
( 2821 , FR940810-0-00237 , 1 )
( 332 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 880 , FR940810-0-00237 , 1 )
( 4 , FR940810-0-00237 , 1 )
( 10157 , FR940810-0-00237 , 1 )
( 6222 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 4655 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 2435 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 3877 , FR940810-0-00237 , 1 )
( 6259 , FR940810-0-00237 , 1 )
( 1323 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 25587 , FR940810-0-00237 , 1 )
( 1323 , FR940810-0-00237 , 1 )
( 168 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 1047 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 609 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 42 , FR940810-0-00237 , 1 )
( 177 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 73 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 6222 , FR940810-0-00237 , 1 )
( 299 , FR940810-0-00237 , 1 )
( 231 , FR940810-0-00237 , 1 )
( 508 , FR940810-0-00237 , 1 )
( 1062 , FR940810-0-00237 , 1 )
( 60 , FR940810-0-00237 , 1 )
( 3236 , FR940810-0-00237 , 1 )
( 3916 , FR940810-0-00237 , 1 )
( 376 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 2282 , FR940810-0-00237 , 1 )
( 2544 , FR940810-0-00237 , 1 )
( 1069 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 7461 , FR940810-0-00237 , 1 )
( 3669 , FR940810-0-00237 , 1 )
( 457 , FR940810-0-00237 , 1 )
( 6186 , FR940810-0-00237 , 1 )
( 25519 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 25487 , FR940810-0-00237 , 1 )
( 2808 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 3312 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 3314 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 1855 , FR940810-0-00237 , 1 )
( 1176 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 2231 , FR940810-0-00237 , 1 )
( 168 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 2409 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 955 , FR940810-0-00237 , 1 )
( 2366 , FR940810-0-00237 , 1 )
( 1887 , FR940810-0-00237 , 1 )
( 25519 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 25487 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 7461 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 8379 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 2808 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 285 , FR940810-0-00237 , 1 )
( 1388 , FR940810-0-00237 , 1 )
( 176 , FR940810-0-00237 , 1 )
( 168 , FR940810-0-00237 , 1 )
( 1919 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 2180 , FR940810-0-00237 , 1 )
( 60 , FR940810-0-00237 , 1 )
( 2231 , FR940810-0-00237 , 1 )
( 278 , FR940810-0-00237 , 1 )
( 57 , FR940810-0-00237 , 1 )
( 2277 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 6479 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 44 , FR940810-0-00237 , 1 )
( 482 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 7235 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 8568 , FR940810-0-00237 , 1 )
( 14670 , FR940810-0-00237 , 1 )
( 285 , FR940810-0-00237 , 1 )
( 3312 , FR940810-0-00237 , 1 )
( 367 , FR940810-0-00237 , 1 )
( 60 , FR940810-0-00237 , 1 )
( 695 , FR940810-0-00237 , 1 )
( 3166 , FR940810-0-00237 , 1 )
( 610 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 63 , FR940810-0-00237 , 1 )
( 190 , FR940810-0-00237 , 1 )
( 186 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 1855 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 2393 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 2808 , FR940810-0-00237 , 1 )
( 1176 , FR940810-0-00237 , 1 )
( 1596 , FR940810-0-00237 , 1 )
( 44 , FR940810-0-00237 , 1 )
( 176 , FR940810-0-00237 , 1 )
( 1887 , FR940810-0-00237 , 1 )
( 92 , FR940810-0-00237 , 1 )
( 367 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 25613 , FR940810-0-00237 , 1 )
( 441 , FR940810-0-00237 , 1 )
( 957 , FR940810-0-00237 , 1 )
( 92 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 588 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 7461 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 482 , FR940810-0-00237 , 1 )
( 4 , FR940810-0-00237 , 1 )
( 620 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 957 , FR940810-0-00237 , 1 )
( 2926 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 1340 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 398 , FR940810-0-00237 , 1 )
( 2231 , FR940810-0-00237 , 1 )
( 278 , FR940810-0-00237 , 1 )
( 6201 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 2233 , FR940810-0-00237 , 1 )
( 334 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 398 , FR940810-0-00237 , 1 )
( 2231 , FR940810-0-00237 , 1 )
( 278 , FR940810-0-00237 , 1 )
( 4963 , FR940810-0-00237 , 1 )
( 2370 , FR940810-0-00237 , 1 )
( 588 , FR940810-0-00237 , 1 )
( 259 , FR940810-0-00237 , 1 )
( 636 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 1556 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 343 , FR940810-0-00237 , 1 )
( 263 , FR940810-0-00237 , 1 )
( 946 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 1340 , FR940810-0-00237 , 1 )
( 606 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 227 , FR940810-0-00237 , 1 )
( 437 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 482 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 596 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 4719 , FR940810-0-00237 , 1 )
( 443 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 482 , FR940810-0-00237 , 1 )
( 700 , FR940810-0-00237 , 1 )
( 5272 , FR940810-0-00237 , 1 )
( 2328 , FR940810-0-00237 , 1 )
( 619 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 2370 , FR940810-0-00237 , 1 )
( 588 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 606 , FR940810-0-00237 , 1 )
( 1556 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 1381 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 22670 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 396 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 1661 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 6233 , FR940810-0-00237 , 1 )
( 2923 , FR940810-0-00237 , 1 )
( 11849 , FR940810-0-00237 , 1 )
( 2321 , FR940810-0-00237 , 1 )
( 7815 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 14707 , FR940810-0-00237 , 1 )
( 10151 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 480 , FR940810-0-00237 , 1 )
( 18 , FR940810-0-00237 , 1 )
( 27829 , FR940810-0-00237 , 1 )
( 5704 , FR940810-0-00237 , 1 )
( 27830 , FR940810-0-00237 , 1 )
( 751 , FR940810-0-00237 , 1 )
( 8118 , FR940810-0-00237 , 1 )
( 99 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 14766 , FR940810-0-00237 , 1 )
( 301 , FR940810-0-00237 , 1 )
( 2370 , FR940810-0-00237 , 1 )
( 606 , FR940810-0-00237 , 1 )
( 1681 , FR940810-0-00237 , 1 )
( 153 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 2233 , FR940810-0-00237 , 1 )
( 494 , FR940810-0-00237 , 1 )
( 6246 , FR940810-0-00237 , 1 )
( 81 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 1648 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 9664 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 701 , FR940810-0-00237 , 1 )
( 717 , FR940810-0-00237 , 1 )
( 3252 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 2282 , FR940810-0-00237 , 1 )
( 2544 , FR940810-0-00237 , 1 )
( 494 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 44 , FR940810-0-00237 , 1 )
( 14696 , FR940810-0-00237 , 1 )
( 2366 , FR940810-0-00237 , 1 )
( 25737 , FR940810-0-00237 , 1 )
( 27820 , FR940810-0-00237 , 1 )
( 2366 , FR940810-0-00237 , 1 )
( 25603 , FR940810-0-00237 , 1 )
( 2366 , FR940810-0-00237 , 1 )
( 123 , FR940810-0-00237 , 1 )
( 25521 , FR940810-0-00237 , 1 )
( 3793 , FR940810-0-00237 , 1 )
( 3293 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 7461 , FR940810-0-00237 , 1 )
( 42 , FR940810-0-00237 , 1 )
( 367 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 14917 , FR940810-0-00237 , 1 )
( 2231 , FR940810-0-00237 , 1 )
( 278 , FR940810-0-00237 , 1 )
( 4963 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 1681 , FR940810-0-00237 , 1 )
( 60 , FR940810-0-00237 , 1 )
( 2980 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 4406 , FR940810-0-00237 , 1 )
( 216 , FR940810-0-00237 , 1 )
( 291 , FR940810-0-00237 , 1 )
( 44 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 1137 , FR940810-0-00237 , 1 )
( 398 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 3213 , FR940810-0-00237 , 1 )
( 340 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 695 , FR940810-0-00237 , 1 )
( 3166 , FR940810-0-00237 , 1 )
( 441 , FR940810-0-00237 , 1 )
( 106 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 63 , FR940810-0-00237 , 1 )
( 190 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 286 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 623 , FR940810-0-00237 , 1 )
( 1681 , FR940810-0-00237 , 1 )
( 755 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 1545 , FR940810-0-00237 , 1 )
( 1906 , FR940810-0-00237 , 1 )
( 236 , FR940810-0-00237 , 1 )
( 237 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 695 , FR940810-0-00237 , 1 )
( 911 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 63 , FR940810-0-00237 , 1 )
( 190 , FR940810-0-00237 , 1 )
( 216 , FR940810-0-00237 , 1 )
( 2018 , FR940810-0-00237 , 1 )
( 1506 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 494 , FR940810-0-00237 , 1 )
( 3252 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 4406 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 438 , FR940810-0-00237 , 1 )
( 1333 , FR940810-0-00237 , 1 )
( 210 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 1611 , FR940810-0-00237 , 1 )
( 482 , FR940810-0-00237 , 1 )
( 700 , FR940810-0-00237 , 1 )
( 441 , FR940810-0-00237 , 1 )
( 426 , FR940810-0-00237 , 1 )
( 636 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 2370 , FR940810-0-00237 , 1 )
( 619 , FR940810-0-00237 , 1 )
( 2231 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 1381 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 22670 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 396 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 546 , FR940810-0-00237 , 1 )
( 436 , FR940810-0-00237 , 1 )
( 1556 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 2283 , FR940810-0-00237 , 1 )
( 4406 , FR940810-0-00237 , 1 )
( 1576 , FR940810-0-00237 , 1 )
( 60 , FR940810-0-00237 , 1 )
( 6233 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 2283 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 9303 , FR940810-0-00237 , 1 )
( 3033 , FR940810-0-00237 , 1 )
( 278 , FR940810-0-00237 , 1 )
( 950 , FR940810-0-00237 , 1 )
( 1527 , FR940810-0-00237 , 1 )
( 75 , FR940810-0-00237 , 1 )
( 168 , FR940810-0-00237 , 1 )
( 601 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 9664 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 25487 , FR940810-0-00237 , 1 )
( 1226 , FR940810-0-00237 , 1 )
( 480 , FR940810-0-00237 , 1 )
( 18 , FR940810-0-00237 , 1 )
( 5704 , FR940810-0-00237 , 1 )
( 3929 , FR940810-0-00237 , 1 )
( 45 , FR940810-0-00237 , 1 )
( 5 , FR940810-0-00237 , 1 )
( 250 , FR940810-0-00237 , 1 )
( 4406 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 438 , FR940810-0-00237 , 1 )
( 1333 , FR940810-0-00237 , 1 )
( 210 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 68 , FR940810-0-00237 , 1 )
( 12 , FR940810-0-00237 , 1 )
( 10424 , FR940810-0-00237 , 1 )
( 1405 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 1681 , FR940810-0-00237 , 1 )
( 755 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 1611 , FR940810-0-00237 , 1 )
( 482 , FR940810-0-00237 , 1 )
( 700 , FR940810-0-00237 , 1 )
( 546 , FR940810-0-00237 , 1 )
( 426 , FR940810-0-00237 , 1 )
( 106 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 2231 , FR940810-0-00237 , 1 )
( 6962 , FR940810-0-00237 , 1 )
( 2370 , FR940810-0-00237 , 1 )
( 636 , FR940810-0-00237 , 1 )
( 1556 , FR940810-0-00237 , 1 )
( 637 , FR940810-0-00237 , 1 )
( 82 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 1381 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 22670 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 396 , FR940810-0-00237 , 1 )
( 66 , FR940810-0-00237 , 1 )
( 41 , FR940810-0-00237 , 1 )
( 5363 , FR940810-0-00237 , 1 )
( 4811 , FR940810-0-00237 , 1 )
( 4406 , FR940810-0-00237 , 1 )
( 1576 , FR940810-0-00237 , 1 )
( 60 , FR940810-0-00237 , 1 )
( 6233 , FR940810-0-00237 , 1 )
( 84 , FR940810-0-00237 , 1 )
( 2283 , FR940810-0-00237 , 1 )
( 8 , FR940810-0-00237 , 1 )
( 9303 , FR940810-0-00237 , 1 )
( 3033 , FR940810-0-00237 , 1 )
( 278 , FR940810-0-00237 , 1 )
( 1681 , FR940810-0-00237 , 1 )
( 28 , FR940810-0-00237 , 1 )
( 7735 , FR940810-0-00237 , 1 )
( 2233 , FR940810-0-00237 , 1 )
( 10602 , FR940810-0-00237 , 1 )
( 2233 , FR940810-0-00237 , 1 )
