( 356 , FR940104-0-00003 , 1 )
( 442 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 443 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 80 , FR940104-0-00003 , 1 )
( 444 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 62 , FR940104-0-00003 , 1 )
( 63 , FR940104-0-00003 , 1 )
( 445 , FR940104-0-00003 , 1 )
( 12 , FR940104-0-00003 , 1 )
( 92 , FR940104-0-00003 , 1 )
( 446 , FR940104-0-00003 , 1 )
( 48 , FR940104-0-00003 , 1 )
( 380 , FR940104-0-00003 , 1 )
( 91 , FR940104-0-00003 , 1 )
( 84 , FR940104-0-00003 , 1 )
( 276 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 311 , FR940104-0-00003 , 1 )
( 163 , FR940104-0-00003 , 1 )
( 402 , FR940104-0-00003 , 1 )
( 266 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 62 , FR940104-0-00003 , 1 )
( 310 , FR940104-0-00003 , 1 )
( 447 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 54 , FR940104-0-00003 , 1 )
( 7 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 9 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 434 , FR940104-0-00003 , 1 )
( 75 , FR940104-0-00003 , 1 )
( 276 , FR940104-0-00003 , 1 )
( 81 , FR940104-0-00003 , 1 )
( 72 , FR940104-0-00003 , 1 )
( 85 , FR940104-0-00003 , 1 )
( 86 , FR940104-0-00003 , 1 )
( 87 , FR940104-0-00003 , 1 )
( 210 , FR940104-0-00003 , 1 )
( 69 , FR940104-0-00003 , 1 )
( 76 , FR940104-0-00003 , 1 )
( 276 , FR940104-0-00003 , 1 )
( 57 , FR940104-0-00003 , 1 )
( 448 , FR940104-0-00003 , 1 )
( 367 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 353 , FR940104-0-00003 , 1 )
( 85 , FR940104-0-00003 , 1 )
( 449 , FR940104-0-00003 , 1 )
( 8 , FR940104-0-00003 , 1 )
( 404 , FR940104-0-00003 , 1 )
( 364 , FR940104-0-00003 , 1 )
( 450 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00003 , 1 )
( 62 , FR940104-0-00003 , 1 )
( 66 , FR940104-0-00003 , 1 )
( 451 , FR940104-0-00003 , 1 )
( 85 , FR940104-0-00003 , 1 )
( 86 , FR940104-0-00003 , 1 )
( 87 , FR940104-0-00003 , 1 )
( 452 , FR940104-0-00003 , 1 )
( 453 , FR940104-0-00003 , 1 )
( 453 , FR940104-0-00003 , 1 )
( 454 , FR940104-0-00003 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 92 , FR940104-0-00004 , 1 )
( 93 , FR940104-0-00004 , 1 )
( 34 , FR940104-0-00004 , 1 )
( 455 , FR940104-0-00004 , 1 )
( 28 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 456 , FR940104-0-00004 , 1 )
( 325 , FR940104-0-00004 , 1 )
( 165 , FR940104-0-00004 , 1 )
( 157 , FR940104-0-00004 , 1 )
( 457 , FR940104-0-00004 , 1 )
( 350 , FR940104-0-00004 , 1 )
( 60 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 127 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 458 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 459 , FR940104-0-00004 , 1 )
( 460 , FR940104-0-00004 , 1 )
( 52 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 47 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 461 , FR940104-0-00004 , 1 )
( 148 , FR940104-0-00004 , 1 )
( 110 , FR940104-0-00004 , 1 )
( 99 , FR940104-0-00004 , 1 )
( 462 , FR940104-0-00004 , 1 )
( 287 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 165 , FR940104-0-00004 , 1 )
( 157 , FR940104-0-00004 , 1 )
( 463 , FR940104-0-00004 , 1 )
( 460 , FR940104-0-00004 , 1 )
( 464 , FR940104-0-00004 , 1 )
( 465 , FR940104-0-00004 , 1 )
( 466 , FR940104-0-00004 , 1 )
( 84 , FR940104-0-00004 , 1 )
( 24 , FR940104-0-00004 , 1 )
( 26 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 465 , FR940104-0-00004 , 1 )
( 467 , FR940104-0-00004 , 1 )
( 84 , FR940104-0-00004 , 1 )
( 25 , FR940104-0-00004 , 1 )
( 26 , FR940104-0-00004 , 1 )
( 63 , FR940104-0-00004 , 1 )
( 39 , FR940104-0-00004 , 1 )
( 468 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 33 , FR940104-0-00004 , 1 )
( 91 , FR940104-0-00004 , 1 )
( 210 , FR940104-0-00004 , 1 )
( 274 , FR940104-0-00004 , 1 )
( 469 , FR940104-0-00004 , 1 )
( 304 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 24 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 25 , FR940104-0-00004 , 1 )
( 26 , FR940104-0-00004 , 1 )
( 278 , FR940104-0-00004 , 1 )
( 470 , FR940104-0-00004 , 1 )
( 157 , FR940104-0-00004 , 1 )
( 471 , FR940104-0-00004 , 1 )
( 69 , FR940104-0-00004 , 1 )
( 70 , FR940104-0-00004 , 1 )
( 472 , FR940104-0-00004 , 1 )
( 258 , FR940104-0-00004 , 1 )
( 473 , FR940104-0-00004 , 1 )
( 474 , FR940104-0-00004 , 1 )
( 436 , FR940104-0-00004 , 1 )
( 66 , FR940104-0-00004 , 1 )
( 475 , FR940104-0-00004 , 1 )
( 476 , FR940104-0-00004 , 1 )
( 72 , FR940104-0-00004 , 1 )
( 63 , FR940104-0-00004 , 1 )
( 39 , FR940104-0-00004 , 1 )
( 366 , FR940104-0-00004 , 1 )
( 468 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 33 , FR940104-0-00004 , 1 )
( 91 , FR940104-0-00004 , 1 )
( 210 , FR940104-0-00004 , 1 )
( 274 , FR940104-0-00004 , 1 )
( 477 , FR940104-0-00004 , 1 )
( 276 , FR940104-0-00004 , 1 )
( 278 , FR940104-0-00004 , 1 )
( 478 , FR940104-0-00004 , 1 )
( 479 , FR940104-0-00004 , 1 )
( 60 , FR940104-0-00004 , 1 )
( 439 , FR940104-0-00004 , 1 )
( 472 , FR940104-0-00004 , 1 )
( 258 , FR940104-0-00004 , 1 )
( 473 , FR940104-0-00004 , 1 )
( 480 , FR940104-0-00004 , 1 )
( 436 , FR940104-0-00004 , 1 )
( 66 , FR940104-0-00004 , 1 )
( 475 , FR940104-0-00004 , 1 )
( 476 , FR940104-0-00004 , 1 )
( 72 , FR940104-0-00004 , 1 )
( 258 , FR940104-0-00004 , 1 )
( 481 , FR940104-0-00004 , 1 )
( 276 , FR940104-0-00004 , 1 )
( 278 , FR940104-0-00004 , 1 )
( 478 , FR940104-0-00004 , 1 )
( 60 , FR940104-0-00004 , 1 )
( 85 , FR940104-0-00004 , 1 )
( 482 , FR940104-0-00004 , 1 )
( 411 , FR940104-0-00004 , 1 )
( 483 , FR940104-0-00004 , 1 )
( 373 , FR940104-0-00004 , 1 )
( 45 , FR940104-0-00004 , 1 )
( 484 , FR940104-0-00004 , 1 )
( 168 , FR940104-0-00004 , 1 )
( 485 , FR940104-0-00004 , 1 )
( 66 , FR940104-0-00004 , 1 )
( 68 , FR940104-0-00004 , 1 )
( 69 , FR940104-0-00004 , 1 )
( 76 , FR940104-0-00004 , 1 )
( 472 , FR940104-0-00004 , 1 )
( 274 , FR940104-0-00004 , 1 )
( 473 , FR940104-0-00004 , 1 )
( 232 , FR940104-0-00004 , 1 )
( 436 , FR940104-0-00004 , 1 )
( 66 , FR940104-0-00004 , 1 )
( 475 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 72 , FR940104-0-00004 , 1 )
( 486 , FR940104-0-00004 , 1 )
( 210 , FR940104-0-00004 , 1 )
( 88 , FR940104-0-00004 , 1 )
( 487 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 241 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 107 , FR940104-0-00004 , 1 )
( 156 , FR940104-0-00004 , 1 )
( 488 , FR940104-0-00004 , 1 )
( 75 , FR940104-0-00004 , 1 )
( 63 , FR940104-0-00004 , 1 )
( 37 , FR940104-0-00004 , 1 )
( 168 , FR940104-0-00004 , 1 )
( 163 , FR940104-0-00004 , 1 )
( 165 , FR940104-0-00004 , 1 )
( 45 , FR940104-0-00004 , 1 )
( 489 , FR940104-0-00004 , 1 )
( 243 , FR940104-0-00004 , 1 )
( 244 , FR940104-0-00004 , 1 )
( 210 , FR940104-0-00004 , 1 )
( 45 , FR940104-0-00004 , 1 )
( 490 , FR940104-0-00004 , 1 )
( 491 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 245 , FR940104-0-00004 , 1 )
( 246 , FR940104-0-00004 , 1 )
( 211 , FR940104-0-00004 , 1 )
( 492 , FR940104-0-00004 , 1 )
( 12 , FR940104-0-00004 , 1 )
( 398 , FR940104-0-00004 , 1 )
( 493 , FR940104-0-00004 , 1 )
( 494 , FR940104-0-00004 , 1 )
( 495 , FR940104-0-00004 , 1 )
( 41 , FR940104-0-00004 , 1 )
( 92 , FR940104-0-00004 , 1 )
( 8 , FR940104-0-00004 , 1 )
( 496 , FR940104-0-00004 , 1 )
( 406 , FR940104-0-00004 , 1 )
