( 651 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 651 , FR941206-1-00080 , 1 )
( 39 , FR941206-1-00080 , 1 )
( 60 , FR941206-1-00080 , 1 )
( 821 , FR941206-1-00080 , 1 )
( 11695 , FR941206-1-00080 , 1 )
( 2366 , FR941206-1-00080 , 1 )
( 4719 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 210 , FR941206-1-00080 , 1 )
( 6925 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 88 , FR941206-1-00080 , 1 )
( 990 , FR941206-1-00080 , 1 )
( 57 , FR941206-1-00080 , 1 )
( 3596 , FR941206-1-00080 , 1 )
( 259 , FR941206-1-00080 , 1 )
( 33 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 504 , FR941206-1-00080 , 1 )
( 34 , FR941206-1-00080 , 1 )
( 8961 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 1861 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 405 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 6233 , FR941206-1-00081 , 1 )
( 1990 , FR941206-1-00081 , 1 )
( 402 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 3404 , FR941206-1-00081 , 1 )
( 4719 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 8428 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 63 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 3252 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 3132 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 3209 , FR941206-1-00081 , 1 )
( 610 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 4399 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 33 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 504 , FR941206-1-00081 , 1 )
( 34 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 96 , FR941206-1-00081 , 1 )
( 1166 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 190 , FR941206-1-00081 , 1 )
( 709 , FR941206-1-00081 , 1 )
( 736 , FR941206-1-00081 , 1 )
( 405 , FR941206-1-00081 , 1 )
( 3117 , FR941206-1-00081 , 1 )
( 52 , FR941206-1-00081 , 1 )
( 4719 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 3868 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 3209 , FR941206-1-00081 , 1 )
( 610 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 367 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 406 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 201 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 34 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 11203 , FR941206-1-00081 , 1 )
( 557 , FR941206-1-00081 , 1 )
( 736 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 2142 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 729 , FR941206-1-00081 , 1 )
( 47 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 512 , FR941206-1-00081 , 1 )
( 11203 , FR941206-1-00081 , 1 )
( 92 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 572 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 340 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 4719 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 72 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 3117 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 3209 , FR941206-1-00081 , 1 )
( 610 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 102 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 4963 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 15537 , FR941206-1-00081 , 1 )
( 3537 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 182 , FR941206-1-00081 , 1 )
( 60 , FR941206-1-00081 , 1 )
( 2042 , FR941206-1-00081 , 1 )
( 7018 , FR941206-1-00081 , 1 )
( 1861 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 1663 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 12833 , FR941206-1-00081 , 1 )
( 494 , FR941206-1-00081 , 1 )
( 706 , FR941206-1-00081 , 1 )
( 1054 , FR941206-1-00081 , 1 )
( 476 , FR941206-1-00081 , 1 )
( 2792 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 31584 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 8606 , FR941206-1-00081 , 1 )
( 2742 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 88 , FR941206-1-00081 , 1 )
( 12833 , FR941206-1-00081 , 1 )
( 2366 , FR941206-1-00081 , 1 )
( 1226 , FR941206-1-00081 , 1 )
( 3209 , FR941206-1-00081 , 1 )
( 652 , FR941206-1-00081 , 1 )
( 48 , FR941206-1-00081 , 1 )
( 289 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 1727 , FR941206-1-00081 , 1 )
( 8428 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 363 , FR941206-1-00081 , 1 )
( 12833 , FR941206-1-00081 , 1 )
( 2366 , FR941206-1-00081 , 1 )
( 31587 , FR941206-1-00081 , 1 )
( 13287 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 15097 , FR941206-1-00081 , 1 )
( 29934 , FR941206-1-00081 , 1 )
( 2366 , FR941206-1-00081 , 1 )
( 1926 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 2608 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 651 , FR941206-1-00081 , 1 )
( 39 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 706 , FR941206-1-00081 , 1 )
( 363 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 482 , FR941206-1-00081 , 1 )
( 170 , FR941206-1-00081 , 1 )
( 596 , FR941206-1-00081 , 1 )
( 1884 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 494 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 731 , FR941206-1-00081 , 1 )
( 163 , FR941206-1-00081 , 1 )
( 1036 , FR941206-1-00081 , 1 )
( 88 , FR941206-1-00081 , 1 )
( 2608 , FR941206-1-00081 , 1 )
( 175 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 821 , FR941206-1-00081 , 1 )
( 48 , FR941206-1-00081 , 1 )
( 6850 , FR941206-1-00081 , 1 )
( 1522 , FR941206-1-00081 , 1 )
( 123 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 79 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 2398 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 47 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 13281 , FR941206-1-00081 , 1 )
( 2024 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 8428 , FR941206-1-00081 , 1 )
( 31607 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 2268 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 39 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 1690 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 15537 , FR941206-1-00081 , 1 )
( 2608 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 12833 , FR941206-1-00081 , 1 )
( 1556 , FR941206-1-00081 , 1 )
( 60 , FR941206-1-00081 , 1 )
( 8002 , FR941206-1-00081 , 1 )
( 48 , FR941206-1-00081 , 1 )
( 985 , FR941206-1-00081 , 1 )
( 31494 , FR941206-1-00081 , 1 )
( 1323 , FR941206-1-00081 , 1 )
( 3843 , FR941206-1-00081 , 1 )
( 398 , FR941206-1-00081 , 1 )
( 12833 , FR941206-1-00081 , 1 )
( 4778 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 363 , FR941206-1-00081 , 1 )
( 1054 , FR941206-1-00081 , 1 )
( 476 , FR941206-1-00081 , 1 )
( 2792 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 31494 , FR941206-1-00081 , 1 )
( 1323 , FR941206-1-00081 , 1 )
( 367 , FR941206-1-00081 , 1 )
( 60 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 651 , FR941206-1-00081 , 1 )
( 39 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 1924 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 355 , FR941206-1-00081 , 1 )
( 2548 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1602 , FR941206-1-00081 , 1 )
( 6850 , FR941206-1-00081 , 1 )
( 321 , FR941206-1-00081 , 1 )
( 311 , FR941206-1-00081 , 1 )
( 364 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 63 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 3252 , FR941206-1-00081 , 1 )
( 382 , FR941206-1-00081 , 1 )
( 482 , FR941206-1-00081 , 1 )
( 1571 , FR941206-1-00081 , 1 )
( 2234 , FR941206-1-00081 , 1 )
( 3881 , FR941206-1-00081 , 1 )
( 1556 , FR941206-1-00081 , 1 )
( 32 , FR941206-1-00081 , 1 )
( 330 , FR941206-1-00081 , 1 )
( 6268 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 6268 , FR941206-1-00081 , 1 )
( 123 , FR941206-1-00081 , 1 )
( 1103 , FR941206-1-00081 , 1 )
( 319 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 319 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 5426 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 2792 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 3117 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 651 , FR941206-1-00081 , 1 )
( 39 , FR941206-1-00081 , 1 )
( 6877 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 63 , FR941206-1-00081 , 1 )
( 3480 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 640 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 239 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 6962 , FR941206-1-00081 , 1 )
( 3881 , FR941206-1-00081 , 1 )
( 1556 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 355 , FR941206-1-00081 , 1 )
( 385 , FR941206-1-00081 , 1 )
( 163 , FR941206-1-00081 , 1 )
( 3357 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 273 , FR941206-1-00081 , 1 )
( 212 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 170 , FR941206-1-00081 , 1 )
( 3029 , FR941206-1-00081 , 1 )
( 3072 , FR941206-1-00081 , 1 )
( 244 , FR941206-1-00081 , 1 )
( 60 , FR941206-1-00081 , 1 )
( 8929 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1602 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 321 , FR941206-1-00081 , 1 )
( 390 , FR941206-1-00081 , 1 )
( 311 , FR941206-1-00081 , 1 )
( 2548 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 1497 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 2792 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 212 , FR941206-1-00081 , 1 )
( 163 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 2277 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 2809 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 31494 , FR941206-1-00081 , 1 )
( 1323 , FR941206-1-00081 , 1 )
( 60 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 4326 , FR941206-1-00081 , 1 )
( 393 , FR941206-1-00081 , 1 )
( 363 , FR941206-1-00081 , 1 )
( 390 , FR941206-1-00081 , 1 )
( 385 , FR941206-1-00081 , 1 )
( 176 , FR941206-1-00081 , 1 )
( 212 , FR941206-1-00081 , 1 )
( 165 , FR941206-1-00081 , 1 )
( 1712 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 1926 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 1602 , FR941206-1-00081 , 1 )
( 1323 , FR941206-1-00081 , 1 )
( 363 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 731 , FR941206-1-00081 , 1 )
( 163 , FR941206-1-00081 , 1 )
( 1036 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 31494 , FR941206-1-00081 , 1 )
( 1323 , FR941206-1-00081 , 1 )
( 1054 , FR941206-1-00081 , 1 )
( 170 , FR941206-1-00081 , 1 )
( 1602 , FR941206-1-00081 , 1 )
( 321 , FR941206-1-00081 , 1 )
( 390 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 2268 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 153 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 39 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 476 , FR941206-1-00081 , 1 )
( 958 , FR941206-1-00081 , 1 )
( 319 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 2792 , FR941206-1-00081 , 1 )
( 175 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 839 , FR941206-1-00081 , 1 )
( 3600 , FR941206-1-00081 , 1 )
( 259 , FR941206-1-00081 , 1 )
( 1861 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 5275 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 1602 , FR941206-1-00081 , 1 )
( 985 , FR941206-1-00081 , 1 )
( 839 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 3870 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1352 , FR941206-1-00081 , 1 )
( 319 , FR941206-1-00081 , 1 )
( 123 , FR941206-1-00081 , 1 )
( 233 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 1713 , FR941206-1-00081 , 1 )
( 96 , FR941206-1-00081 , 1 )
( 2944 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 31602 , FR941206-1-00081 , 1 )
( 10156 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 18988 , FR941206-1-00081 , 1 )
( 572 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 340 , FR941206-1-00081 , 1 )
( 376 , FR941206-1-00081 , 1 )
( 1779 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 376 , FR941206-1-00081 , 1 )
( 3868 , FR941206-1-00081 , 1 )
( 404 , FR941206-1-00081 , 1 )
( 231 , FR941206-1-00081 , 1 )
( 1070 , FR941206-1-00081 , 1 )
( 3318 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 706 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 1036 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 15537 , FR941206-1-00081 , 1 )
( 2608 , FR941206-1-00081 , 1 )
( 31602 , FR941206-1-00081 , 1 )
( 10156 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 18988 , FR941206-1-00081 , 1 )
( 2944 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 340 , FR941206-1-00081 , 1 )
( 382 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 68 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 11695 , FR941206-1-00081 , 1 )
( 13281 , FR941206-1-00081 , 1 )
( 572 , FR941206-1-00081 , 1 )
( 163 , FR941206-1-00081 , 1 )
( 82 , FR941206-1-00081 , 1 )
( 289 , FR941206-1-00081 , 1 )
( 373 , FR941206-1-00081 , 1 )
( 88 , FR941206-1-00081 , 1 )
( 2944 , FR941206-1-00081 , 1 )
( 23635 , FR941206-1-00081 , 1 )
( 33 , FR941206-1-00081 , 1 )
( 28 , FR941206-1-00081 , 1 )
( 286 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 504 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 402 , FR941206-1-00081 , 1 )
( 66 , FR941206-1-00081 , 1 )
( 799 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 2257 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 289 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 821 , FR941206-1-00081 , 1 )
( 11695 , FR941206-1-00081 , 1 )
( 12833 , FR941206-1-00081 , 1 )
( 2366 , FR941206-1-00081 , 1 )
( 31587 , FR941206-1-00081 , 1 )
( 13287 , FR941206-1-00081 , 1 )
( 123 , FR941206-1-00081 , 1 )
( 31588 , FR941206-1-00081 , 1 )
( 15097 , FR941206-1-00081 , 1 )
( 29934 , FR941206-1-00081 , 1 )
( 13281 , FR941206-1-00081 , 1 )
( 182 , FR941206-1-00081 , 1 )
( 353 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 23635 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 607 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 215 , FR941206-1-00081 , 1 )
( 11695 , FR941206-1-00081 , 1 )
( 2366 , FR941206-1-00081 , 1 )
( 57 , FR941206-1-00081 , 1 )
( 344 , FR941206-1-00081 , 1 )
( 706 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 1718 , FR941206-1-00081 , 1 )
( 821 , FR941206-1-00081 , 1 )
( 48 , FR941206-1-00081 , 1 )
( 6850 , FR941206-1-00081 , 1 )
( 1522 , FR941206-1-00081 , 1 )
( 182 , FR941206-1-00081 , 1 )
( 327 , FR941206-1-00081 , 1 )
( 368 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 476 , FR941206-1-00081 , 1 )
( 2792 , FR941206-1-00081 , 1 )
( 110 , FR941206-1-00081 , 1 )
( 15537 , FR941206-1-00081 , 1 )
( 1776 , FR941206-1-00081 , 1 )
( 8 , FR941206-1-00081 , 1 )
( 353 , FR941206-1-00081 , 1 )
( 45 , FR941206-1-00081 , 1 )
( 23635 , FR941206-1-00081 , 1 )
( 360 , FR941206-1-00081 , 1 )
( 607 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 215 , FR941206-1-00081 , 1 )
( 75 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 1774 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 751 , FR941206-1-00081 , 1 )
( 44 , FR941206-1-00081 , 1 )
( 3675 , FR941206-1-00081 , 1 )
( 60 , FR941206-1-00081 , 1 )
( 6754 , FR941206-1-00081 , 1 )
( 508 , FR941206-1-00081 , 1 )
( 12 , FR941206-1-00081 , 1 )
( 11203 , FR941206-1-00081 , 1 )
( 12264 , FR941206-1-00081 , 1 )
( 42 , FR941206-1-00081 , 1 )
( 4 , FR941206-1-00081 , 1 )
( 3227 , FR941206-1-00081 , 1 )
( 231 , FR941206-1-00081 , 1 )
( 508 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 989 , FR941206-1-00081 , 1 )
( 990 , FR941206-1-00081 , 1 )
( 123 , FR941206-1-00081 , 1 )
( 473 , FR941206-1-00081 , 1 )
( 441 , FR941206-1-00081 , 1 )
( 84 , FR941206-1-00081 , 1 )
( 1242 , FR941206-1-00081 , 1 )
( 990 , FR941206-1-00081 , 1 )
( 41 , FR941206-1-00081 , 1 )
( 35 , FR941206-1-00081 , 1 )
( 156 , FR941206-1-00081 , 1 )
( 3117 , FR941206-1-00081 , 1 )
