( 331 , FR940617-2-00104 , 1 )
( 11695 , FR940617-2-00107 , 1 )
( 8 , FR940617-2-00107 , 1 )
( 102 , FR940617-2-00107 , 1 )
( 139 , FR940617-2-00107 , 1 )
( 508 , FR940617-2-00107 , 1 )
( 508 , FR940617-2-00107 , 1 )
( 368 , FR940617-2-00107 , 1 )
( 12 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 1970 , FR940617-2-00107 , 1 )
( 8 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 768 , FR940617-2-00107 , 1 )
( 8 , FR940617-2-00107 , 1 )
( 102 , FR940617-2-00107 , 1 )
( 57 , FR940617-2-00107 , 1 )
( 817 , FR940617-2-00107 , 1 )
( 330 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 537 , FR940617-2-00107 , 1 )
( 110 , FR940617-2-00107 , 1 )
( 945 , FR940617-2-00107 , 1 )
( 1904 , FR940617-2-00107 , 1 )
( 104 , FR940617-2-00107 , 1 )
( 736 , FR940617-2-00107 , 1 )
( 14514 , FR940617-2-00107 , 1 )
( 5688 , FR940617-2-00107 , 1 )
( 130 , FR940617-2-00107 , 1 )
( 9860 , FR940617-2-00107 , 1 )
( 1784 , FR940617-2-00107 , 1 )
( 8290 , FR940617-2-00107 , 1 )
( 115 , FR940617-2-00107 , 1 )
( 116 , FR940617-2-00107 , 1 )
( 22603 , FR940617-2-00107 , 1 )
( 84 , FR940617-2-00107 , 1 )
( 96 , FR940617-2-00107 , 1 )
( 92 , FR940617-2-00107 , 1 )
( 97 , FR940617-2-00107 , 1 )
( 519 , FR940617-2-00107 , 1 )
( 22628 , FR940617-2-00107 , 1 )
( 4979 , FR940617-2-00107 , 1 )
( 110 , FR940617-2-00107 , 1 )
( 22629 , FR940617-2-00107 , 1 )
( 115 , FR940617-2-00107 , 1 )
( 116 , FR940617-2-00107 , 1 )
( 22603 , FR940617-2-00107 , 1 )
( 120 , FR940617-2-00107 , 1 )
( 17698 , FR940617-2-00107 , 1 )
( 22630 , FR940617-2-00107 , 1 )
( 138 , FR940617-2-00107 , 1 )
( 92 , FR940617-2-00107 , 1 )
( 210 , FR940617-2-00107 , 1 )
( 10847 , FR940617-2-00107 , 1 )
( 273 , FR940617-2-00107 , 1 )
( 311 , FR940617-2-00107 , 1 )
( 312 , FR940617-2-00107 , 1 )
( 28 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 0 , FR940617-2-00107 , 1 )
( 1 , FR940617-2-00107 , 1 )
( 3 , FR940617-2-00107 , 1 )
( 314 , FR940617-2-00107 , 1 )
( 22631 , FR940617-2-00107 , 1 )
( 45 , FR940617-2-00107 , 1 )
( 651 , FR940617-2-00107 , 1 )
( 6591 , FR940617-2-00107 , 1 )
( 145 , FR940617-2-00107 , 1 )
( 153 , FR940617-2-00107 , 1 )
( 622 , FR940617-2-00107 , 1 )
( 28 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 1045 , FR940617-2-00107 , 1 )
( 12 , FR940617-2-00107 , 1 )
( 22623 , FR940617-2-00107 , 1 )
( 542 , FR940617-2-00107 , 1 )
( 939 , FR940617-2-00107 , 1 )
( 84 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 247 , FR940617-2-00107 , 1 )
( 12 , FR940617-2-00107 , 1 )
( 7129 , FR940617-2-00107 , 1 )
( 945 , FR940617-2-00107 , 1 )
( 320 , FR940617-2-00107 , 1 )
( 800 , FR940617-2-00107 , 1 )
( 185 , FR940617-2-00107 , 1 )
( 308 , FR940617-2-00107 , 1 )
( 1170 , FR940617-2-00107 , 1 )
( 7530 , FR940617-2-00107 , 1 )
( 2213 , FR940617-2-00107 , 1 )
( 233 , FR940617-2-00107 , 1 )
( 28 , FR940617-2-00107 , 1 )
( 216 , FR940617-2-00107 , 1 )
( 66 , FR940617-2-00107 , 1 )
( 353 , FR940617-2-00107 , 1 )
( 323 , FR940617-2-00107 , 1 )
( 1007 , FR940617-2-00107 , 1 )
( 123 , FR940617-2-00107 , 1 )
( 4598 , FR940617-2-00107 , 1 )
( 419 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 651 , FR940617-2-00107 , 1 )
( 69 , FR940617-2-00107 , 1 )
( 12 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 102 , FR940617-2-00107 , 1 )
( 4 , FR940617-2-00107 , 1 )
( 323 , FR940617-2-00107 , 1 )
( 296 , FR940617-2-00107 , 1 )
( 157 , FR940617-2-00107 , 1 )
( 324 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 537 , FR940617-2-00107 , 1 )
( 156 , FR940617-2-00107 , 1 )
( 1974 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 807 , FR940617-2-00107 , 1 )
( 12 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 1970 , FR940617-2-00107 , 1 )
( 28 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 69 , FR940617-2-00107 , 1 )
( 5261 , FR940617-2-00107 , 1 )
( 60 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 145 , FR940617-2-00107 , 1 )
( 410 , FR940617-2-00107 , 1 )
( 611 , FR940617-2-00107 , 1 )
( 1300 , FR940617-2-00107 , 1 )
( 1404 , FR940617-2-00107 , 1 )
( 8 , FR940617-2-00107 , 1 )
( 7186 , FR940617-2-00107 , 1 )
( 48 , FR940617-2-00107 , 1 )
( 102 , FR940617-2-00107 , 1 )
( 66 , FR940617-2-00107 , 1 )
( 1688 , FR940617-2-00107 , 1 )
( 8 , FR940617-2-00107 , 1 )
( 14415 , FR940617-2-00107 , 1 )
( 44 , FR940617-2-00107 , 1 )
( 236 , FR940617-2-00107 , 1 )
( 237 , FR940617-2-00107 , 1 )
( 28 , FR940617-2-00107 , 1 )
( 41 , FR940617-2-00107 , 1 )
( 651 , FR940617-2-00107 , 1 )
( 6591 , FR940617-2-00107 , 1 )
( 145 , FR940617-2-00107 , 1 )
( 28 , FR940617-2-00107 , 1 )
( 7707 , FR940617-2-00107 , 1 )
( 12 , FR940617-2-00107 , 1 )
( 63 , FR940617-2-00107 , 1 )
( 872 , FR940617-2-00107 , 1 )
( 5454 , FR940617-2-00107 , 1 )
( 652 , FR940617-2-00107 , 1 )
( 70 , FR940617-2-00107 , 1 )
( 7618 , FR940617-2-00107 , 1 )
( 19865 , FR940617-2-00107 , 1 )
( 192 , FR940617-2-00107 , 1 )
( 148 , FR940617-2-00107 , 1 )
( 110 , FR940617-2-00107 , 1 )
( 99 , FR940617-2-00107 , 1 )
( 2302 , FR940617-2-00107 , 1 )
( 4303 , FR940617-2-00107 , 1 )
( 123 , FR940617-2-00107 , 1 )
( 1058 , FR940617-2-00107 , 1 )
( 5454 , FR940617-2-00107 , 1 )
( 610 , FR940617-2-00107 , 1 )
( 70 , FR940617-2-00107 , 1 )
( 7618 , FR940617-2-00107 , 1 )
( 22605 , FR940617-2-00107 , 1 )
( 44 , FR940617-2-00107 , 1 )
( 141 , FR940617-2-00107 , 1 )
( 4933 , FR940617-2-00107 , 1 )
( 7618 , FR940617-2-00107 , 1 )
( 22632 , FR940617-2-00107 , 1 )
( 192 , FR940617-2-00107 , 1 )
( 148 , FR940617-2-00107 , 1 )
( 110 , FR940617-2-00107 , 1 )
( 99 , FR940617-2-00107 , 1 )
( 528 , FR940617-2-00107 , 1 )
( 4800 , FR940617-2-00107 , 1 )
( 9006 , FR940617-2-00107 , 1 )
( 110 , FR940617-2-00107 , 1 )
( 14510 , FR940617-2-00107 , 1 )
( 194 , FR940617-2-00107 , 1 )
( 314 , FR940617-2-00107 , 1 )
( 525 , FR940617-2-00107 , 1 )
( 526 , FR940617-2-00107 , 1 )
( 22633 , FR940617-2-00107 , 1 )
( 229 , FR940617-2-00107 , 1 )
( 652 , FR940617-2-00107 , 1 )
( 546 , FR940617-2-00107 , 1 )
( 526 , FR940617-2-00107 , 1 )
( 441 , FR940617-2-00107 , 1 )
( 528 , FR940617-2-00107 , 1 )
( 529 , FR940617-2-00107 , 1 )
( 530 , FR940617-2-00107 , 1 )
( 531 , FR940617-2-00107 , 1 )
( 15500 , FR940617-2-00107 , 1 )
( 739 , FR940617-2-00107 , 1 )
( 580 , FR940617-2-00107 , 1 )
( 21405 , FR940617-2-00107 , 1 )
( 9508 , FR940617-2-00107 , 1 )
( 11 , FR940617-2-00108 , 1 )
( 12 , FR940617-2-00108 , 1 )
( 2724 , FR940617-2-00108 , 1 )
( 8 , FR940617-2-00108 , 1 )
( 2725 , FR940617-2-00108 , 1 )
( 1012 , FR940617-2-00108 , 1 )
( 103 , FR940617-2-00108 , 1 )
( 84 , FR940617-2-00108 , 1 )
( 3531 , FR940617-2-00108 , 1 )
( 8 , FR940617-2-00108 , 1 )
( 3682 , FR940617-2-00108 , 1 )
( 960 , FR940617-2-00108 , 1 )
( 12 , FR940617-2-00108 , 1 )
( 1926 , FR940617-2-00108 , 1 )
( 12 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 4698 , FR940617-2-00108 , 1 )
( 355 , FR940617-2-00108 , 1 )
( 210 , FR940617-2-00108 , 1 )
( 1012 , FR940617-2-00108 , 1 )
( 84 , FR940617-2-00108 , 1 )
( 3682 , FR940617-2-00108 , 1 )
( 153 , FR940617-2-00108 , 1 )
( 3658 , FR940617-2-00108 , 1 )
( 8 , FR940617-2-00108 , 1 )
( 5378 , FR940617-2-00108 , 1 )
( 35 , FR940617-2-00108 , 1 )
( 103 , FR940617-2-00108 , 1 )
( 210 , FR940617-2-00108 , 1 )
( 3531 , FR940617-2-00108 , 1 )
( 13584 , FR940617-2-00108 , 1 )
( 8 , FR940617-2-00108 , 1 )
( 3682 , FR940617-2-00108 , 1 )
( 13545 , FR940617-2-00108 , 1 )
( 2737 , FR940617-2-00108 , 1 )
( 37 , FR940617-2-00108 , 1 )
( 960 , FR940617-2-00108 , 1 )
( 12 , FR940617-2-00108 , 1 )
( 1926 , FR940617-2-00108 , 1 )
( 12 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 4698 , FR940617-2-00108 , 1 )
( 355 , FR940617-2-00108 , 1 )
( 210 , FR940617-2-00108 , 1 )
( 1012 , FR940617-2-00108 , 1 )
( 84 , FR940617-2-00108 , 1 )
( 3682 , FR940617-2-00108 , 1 )
( 153 , FR940617-2-00108 , 1 )
( 3658 , FR940617-2-00108 , 1 )
( 8 , FR940617-2-00108 , 1 )
( 5378 , FR940617-2-00108 , 1 )
( 40 , FR940617-2-00108 , 1 )
( 960 , FR940617-2-00108 , 1 )
( 42 , FR940617-2-00108 , 1 )
( 613 , FR940617-2-00108 , 1 )
( 1170 , FR940617-2-00108 , 1 )
( 235 , FR940617-2-00108 , 1 )
( 66 , FR940617-2-00108 , 1 )
( 945 , FR940617-2-00108 , 1 )
( 202 , FR940617-2-00108 , 1 )
( 3929 , FR940617-2-00108 , 1 )
( 5498 , FR940617-2-00108 , 1 )
( 75 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 4698 , FR940617-2-00108 , 1 )
( 355 , FR940617-2-00108 , 1 )
( 210 , FR940617-2-00108 , 1 )
( 1012 , FR940617-2-00108 , 1 )
( 84 , FR940617-2-00108 , 1 )
( 3682 , FR940617-2-00108 , 1 )
( 153 , FR940617-2-00108 , 1 )
( 3658 , FR940617-2-00108 , 1 )
( 8 , FR940617-2-00108 , 1 )
( 5378 , FR940617-2-00108 , 1 )
( 168 , FR940617-2-00108 , 1 )
( 5396 , FR940617-2-00108 , 1 )
( 45 , FR940617-2-00108 , 1 )
( 1926 , FR940617-2-00108 , 1 )
( 210 , FR940617-2-00108 , 1 )
( 8993 , FR940617-2-00108 , 1 )
( 8 , FR940617-2-00108 , 1 )
( 3083 , FR940617-2-00108 , 1 )
( 6122 , FR940617-2-00108 , 1 )
( 17 , FR940617-2-00108 , 1 )
( 441 , FR940617-2-00108 , 1 )
( 2376 , FR940617-2-00108 , 1 )
( 330 , FR940617-2-00108 , 1 )
( 557 , FR940617-2-00108 , 1 )
( 45 , FR940617-2-00108 , 1 )
( 580 , FR940617-2-00108 , 1 )
( 66 , FR940617-2-00108 , 1 )
( 610 , FR940617-2-00108 , 1 )
( 111 , FR940617-2-00108 , 1 )
( 580 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 1926 , FR940617-2-00108 , 1 )
( 168 , FR940617-2-00108 , 1 )
( 82 , FR940617-2-00108 , 1 )
( 1927 , FR940617-2-00108 , 1 )
( 482 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 22634 , FR940617-2-00108 , 1 )
( 13403 , FR940617-2-00108 , 1 )
( 210 , FR940617-2-00108 , 1 )
( 793 , FR940617-2-00108 , 1 )
( 10001 , FR940617-2-00108 , 1 )
( 3152 , FR940617-2-00108 , 1 )
( 1242 , FR940617-2-00108 , 1 )
( 2538 , FR940617-2-00108 , 1 )
( 1784 , FR940617-2-00108 , 1 )
( 8290 , FR940617-2-00108 , 1 )
( 115 , FR940617-2-00108 , 1 )
( 116 , FR940617-2-00108 , 1 )
( 9153 , FR940617-2-00108 , 1 )
( 28 , FR940617-2-00108 , 1 )
( 108 , FR940617-2-00108 , 1 )
( 855 , FR940617-2-00108 , 1 )
( 609 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 1926 , FR940617-2-00108 , 1 )
( 12 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 355 , FR940617-2-00108 , 1 )
( 637 , FR940617-2-00108 , 1 )
( 82 , FR940617-2-00108 , 1 )
( 1916 , FR940617-2-00108 , 1 )
( 66 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 945 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 651 , FR940617-2-00108 , 1 )
( 8491 , FR940617-2-00108 , 1 )
( 291 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 2071 , FR940617-2-00108 , 1 )
( 12 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 22635 , FR940617-2-00108 , 1 )
( 1527 , FR940617-2-00108 , 1 )
( 84 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
( 1713 , FR940617-2-00108 , 1 )
( 12 , FR940617-2-00108 , 1 )
( 41 , FR940617-2-00108 , 1 )
