( 28 , FR940104-0-00062 , 1 )
( 273 , FR940104-0-00062 , 1 )
( 2590 , FR940104-0-00062 , 1 )
( 81 , FR940104-0-00062 , 1 )
( 701 , FR940104-0-00062 , 1 )
( 3198 , FR940104-0-00062 , 1 )
( 819 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 148 , FR940104-0-00062 , 1 )
( 110 , FR940104-0-00062 , 1 )
( 2268 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 48 , FR940104-0-00062 , 1 )
( 984 , FR940104-0-00062 , 1 )
( 2915 , FR940104-0-00062 , 1 )
( 2198 , FR940104-0-00062 , 1 )
( 1845 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 786 , FR940104-0-00062 , 1 )
( 4666 , FR940104-0-00062 , 1 )
( 110 , FR940104-0-00062 , 1 )
( 989 , FR940104-0-00062 , 1 )
( 5759 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 383 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 1283 , FR940104-0-00062 , 1 )
( 1173 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 2712 , FR940104-0-00062 , 1 )
( 4274 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 768 , FR940104-0-00062 , 1 )
( 163 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 358 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 6242 , FR940104-0-00062 , 1 )
( 6528 , FR940104-0-00062 , 1 )
( 6524 , FR940104-0-00062 , 1 )
( 1427 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 3699 , FR940104-0-00062 , 1 )
( 1405 , FR940104-0-00062 , 1 )
( 1075 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1095 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6528 , FR940104-0-00062 , 1 )
( 4147 , FR940104-0-00062 , 1 )
( 156 , FR940104-0-00062 , 1 )
( 6950 , FR940104-0-00062 , 1 )
( 6233 , FR940104-0-00062 , 1 )
( 1375 , FR940104-0-00062 , 1 )
( 390 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 2274 , FR940104-0-00062 , 1 )
( 3562 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 351 , FR940104-0-00062 , 1 )
( 168 , FR940104-0-00062 , 1 )
( 2173 , FR940104-0-00062 , 1 )
( 6951 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 63 , FR940104-0-00062 , 1 )
( 73 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 1571 , FR940104-0-00062 , 1 )
( 505 , FR940104-0-00062 , 1 )
( 335 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1334 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 94 , FR940104-0-00062 , 1 )
( 4145 , FR940104-0-00062 , 1 )
( 334 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 2876 , FR940104-0-00062 , 1 )
( 2025 , FR940104-0-00062 , 1 )
( 1468 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 61 , FR940104-0-00062 , 1 )
( 1246 , FR940104-0-00062 , 1 )
( 199 , FR940104-0-00062 , 1 )
( 60 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 6639 , FR940104-0-00062 , 1 )
( 696 , FR940104-0-00062 , 1 )
( 1456 , FR940104-0-00062 , 1 )
( 384 , FR940104-0-00062 , 1 )
( 1032 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 1263 , FR940104-0-00062 , 1 )
( 1252 , FR940104-0-00062 , 1 )
( 948 , FR940104-0-00062 , 1 )
( 1447 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1095 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 6952 , FR940104-0-00062 , 1 )
( 4751 , FR940104-0-00062 , 1 )
( 1257 , FR940104-0-00062 , 1 )
( 163 , FR940104-0-00062 , 1 )
( 4307 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 3006 , FR940104-0-00062 , 1 )
( 6581 , FR940104-0-00062 , 1 )
( 2233 , FR940104-0-00062 , 1 )
( 6525 , FR940104-0-00062 , 1 )
( 334 , FR940104-0-00062 , 1 )
( 216 , FR940104-0-00062 , 1 )
( 165 , FR940104-0-00062 , 1 )
( 289 , FR940104-0-00062 , 1 )
( 1336 , FR940104-0-00062 , 1 )
( 6320 , FR940104-0-00062 , 1 )
( 6764 , FR940104-0-00062 , 1 )
( 278 , FR940104-0-00062 , 1 )
( 168 , FR940104-0-00062 , 1 )
( 163 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 6528 , FR940104-0-00062 , 1 )
( 4147 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 948 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 512 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 63 , FR940104-0-00062 , 1 )
( 1360 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 3699 , FR940104-0-00062 , 1 )
( 1405 , FR940104-0-00062 , 1 )
( 156 , FR940104-0-00062 , 1 )
( 5540 , FR940104-0-00062 , 1 )
( 6953 , FR940104-0-00062 , 1 )
( 1103 , FR940104-0-00062 , 1 )
( 46 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 6954 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6541 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 1054 , FR940104-0-00062 , 1 )
( 2915 , FR940104-0-00062 , 1 )
( 1845 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 701 , FR940104-0-00062 , 1 )
( 819 , FR940104-0-00062 , 1 )
( 1054 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1269 , FR940104-0-00062 , 1 )
( 1452 , FR940104-0-00062 , 1 )
( 572 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 1242 , FR940104-0-00062 , 1 )
( 696 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 63 , FR940104-0-00062 , 1 )
( 73 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 1983 , FR940104-0-00062 , 1 )
( 6233 , FR940104-0-00062 , 1 )
( 168 , FR940104-0-00062 , 1 )
( 1067 , FR940104-0-00062 , 1 )
( 63 , FR940104-0-00062 , 1 )
( 3699 , FR940104-0-00062 , 1 )
( 1405 , FR940104-0-00062 , 1 )
( 3544 , FR940104-0-00062 , 1 )
( 622 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 798 , FR940104-0-00062 , 1 )
( 4436 , FR940104-0-00062 , 1 )
( 354 , FR940104-0-00062 , 1 )
( 376 , FR940104-0-00062 , 1 )
( 1779 , FR940104-0-00062 , 1 )
( 429 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 1242 , FR940104-0-00062 , 1 )
( 2899 , FR940104-0-00062 , 1 )
( 2167 , FR940104-0-00062 , 1 )
( 52 , FR940104-0-00062 , 1 )
( 6541 , FR940104-0-00062 , 1 )
( 572 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 4403 , FR940104-0-00062 , 1 )
( 634 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 4125 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6955 , FR940104-0-00062 , 1 )
( 817 , FR940104-0-00062 , 1 )
( 4145 , FR940104-0-00062 , 1 )
( 334 , FR940104-0-00062 , 1 )
( 634 , FR940104-0-00062 , 1 )
( 344 , FR940104-0-00062 , 1 )
( 706 , FR940104-0-00062 , 1 )
( 60 , FR940104-0-00062 , 1 )
( 3699 , FR940104-0-00062 , 1 )
( 6609 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 221 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 4145 , FR940104-0-00062 , 1 )
( 334 , FR940104-0-00062 , 1 )
( 57 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 1336 , FR940104-0-00062 , 1 )
( 512 , FR940104-0-00062 , 1 )
( 1193 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 263 , FR940104-0-00062 , 1 )
( 1845 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 1531 , FR940104-0-00062 , 1 )
( 210 , FR940104-0-00062 , 1 )
( 2151 , FR940104-0-00062 , 1 )
( 6245 , FR940104-0-00062 , 1 )
( 6956 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 731 , FR940104-0-00062 , 1 )
( 163 , FR940104-0-00062 , 1 )
( 4288 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 1729 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 6672 , FR940104-0-00062 , 1 )
( 1846 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 2277 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 415 , FR940104-0-00062 , 1 )
( 1360 , FR940104-0-00062 , 1 )
( 2996 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 156 , FR940104-0-00062 , 1 )
( 3646 , FR940104-0-00062 , 1 )
( 163 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 358 , FR940104-0-00062 , 1 )
( 88 , FR940104-0-00062 , 1 )
( 6524 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 382 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 3544 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 2725 , FR940104-0-00062 , 1 )
( 2724 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1379 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 210 , FR940104-0-00062 , 1 )
( 6925 , FR940104-0-00062 , 1 )
( 1556 , FR940104-0-00062 , 1 )
( 216 , FR940104-0-00062 , 1 )
( 457 , FR940104-0-00062 , 1 )
( 706 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 42 , FR940104-0-00062 , 1 )
( 2850 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 6957 , FR940104-0-00062 , 1 )
( 1082 , FR940104-0-00062 , 1 )
( 3331 , FR940104-0-00062 , 1 )
( 382 , FR940104-0-00062 , 1 )
( 6528 , FR940104-0-00062 , 1 )
( 6222 , FR940104-0-00062 , 1 )
( 4605 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 3412 , FR940104-0-00062 , 1 )
( 3465 , FR940104-0-00062 , 1 )
( 5114 , FR940104-0-00062 , 1 )
( 424 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 1475 , FR940104-0-00062 , 1 )
( 321 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 596 , FR940104-0-00062 , 1 )
( 694 , FR940104-0-00062 , 1 )
( 6958 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 48 , FR940104-0-00062 , 1 )
( 4298 , FR940104-0-00062 , 1 )
( 73 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 156 , FR940104-0-00062 , 1 )
( 488 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 798 , FR940104-0-00062 , 1 )
( 4436 , FR940104-0-00062 , 1 )
( 6528 , FR940104-0-00062 , 1 )
( 4147 , FR940104-0-00062 , 1 )
( 1305 , FR940104-0-00062 , 1 )
( 6524 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 601 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 6959 , FR940104-0-00062 , 1 )
( 3544 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 2725 , FR940104-0-00062 , 1 )
( 2724 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1379 , FR940104-0-00062 , 1 )
( 44 , FR940104-0-00062 , 1 )
( 184 , FR940104-0-00062 , 1 )
( 1531 , FR940104-0-00062 , 1 )
( 572 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 3699 , FR940104-0-00062 , 1 )
( 1405 , FR940104-0-00062 , 1 )
( 359 , FR940104-0-00062 , 1 )
( 2481 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 170 , FR940104-0-00062 , 1 )
( 1360 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 168 , FR940104-0-00062 , 1 )
( 1211 , FR940104-0-00062 , 1 )
( 2277 , FR940104-0-00062 , 1 )
( 1227 , FR940104-0-00062 , 1 )
( 999 , FR940104-0-00062 , 1 )
( 611 , FR940104-0-00062 , 1 )
( 1140 , FR940104-0-00062 , 1 )
( 1238 , FR940104-0-00062 , 1 )
( 399 , FR940104-0-00062 , 1 )
( 6638 , FR940104-0-00062 , 1 )
( 153 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1140 , FR940104-0-00062 , 1 )
( 2703 , FR940104-0-00062 , 1 )
( 273 , FR940104-0-00062 , 1 )
( 2590 , FR940104-0-00062 , 1 )
( 81 , FR940104-0-00062 , 1 )
( 701 , FR940104-0-00062 , 1 )
( 3198 , FR940104-0-00062 , 1 )
( 819 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 153 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 1173 , FR940104-0-00062 , 1 )
( 1154 , FR940104-0-00062 , 1 )
( 786 , FR940104-0-00062 , 1 )
( 1133 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 1375 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 798 , FR940104-0-00062 , 1 )
( 4436 , FR940104-0-00062 , 1 )
( 6610 , FR940104-0-00062 , 1 )
( 168 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 6960 , FR940104-0-00062 , 1 )
( 2268 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 1283 , FR940104-0-00062 , 1 )
( 3412 , FR940104-0-00062 , 1 )
( 948 , FR940104-0-00062 , 1 )
( 273 , FR940104-0-00062 , 1 )
( 311 , FR940104-0-00062 , 1 )
( 2223 , FR940104-0-00062 , 1 )
( 482 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 596 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 2692 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 273 , FR940104-0-00062 , 1 )
( 186 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 6959 , FR940104-0-00062 , 1 )
( 4688 , FR940104-0-00062 , 1 )
( 6640 , FR940104-0-00062 , 1 )
( 60 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 4145 , FR940104-0-00062 , 1 )
( 334 , FR940104-0-00062 , 1 )
( 75 , FR940104-0-00062 , 1 )
( 594 , FR940104-0-00062 , 1 )
( 6375 , FR940104-0-00062 , 1 )
( 6211 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 2198 , FR940104-0-00062 , 1 )
( 6528 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 1406 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 2692 , FR940104-0-00062 , 1 )
( 2817 , FR940104-0-00062 , 1 )
( 2871 , FR940104-0-00062 , 1 )
( 6044 , FR940104-0-00062 , 1 )
( 3513 , FR940104-0-00062 , 1 )
( 4688 , FR940104-0-00062 , 1 )
( 12 , FR940104-0-00062 , 1 )
( 5 , FR940104-0-00062 , 1 )
( 653 , FR940104-0-00062 , 1 )
( 860 , FR940104-0-00062 , 1 )
( 84 , FR940104-0-00062 , 1 )
( 2680 , FR940104-0-00062 , 1 )
( 8 , FR940104-0-00062 , 1 )
( 45 , FR940104-0-00062 , 1 )
( 1895 , FR940104-0-00062 , 1 )
( 1083 , FR940104-0-00062 , 1 )
( 1283 , FR940104-0-00062 , 1 )
( 1696 , FR940104-0-00062 , 1 )
( 1088 , FR940104-0-00062 , 1 )
( 6259 , FR940104-0-00062 , 1 )
( 3544 , FR940104-0-00062 , 1 )
( 6134 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 3699 , FR940104-0-00062 , 1 )
( 5911 , FR940104-0-00062 , 1 )
( 1082 , FR940104-0-00062 , 1 )
( 5169 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 6581 , FR940104-0-00062 , 1 )
( 3244 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 2589 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 324 , FR940104-0-00062 , 1 )
( 589 , FR940104-0-00062 , 1 )
( 323 , FR940104-0-00062 , 1 )
( 4972 , FR940104-0-00062 , 1 )
( 88 , FR940104-0-00062 , 1 )
( 1088 , FR940104-0-00062 , 1 )
( 2872 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 625 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 88 , FR940104-0-00062 , 1 )
( 323 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 1969 , FR940104-0-00062 , 1 )
( 384 , FR940104-0-00062 , 1 )
( 6044 , FR940104-0-00062 , 1 )
( 3513 , FR940104-0-00062 , 1 )
( 6074 , FR940104-0-00062 , 1 )
( 821 , FR940104-0-00062 , 1 )
( 1242 , FR940104-0-00062 , 1 )
( 6854 , FR940104-0-00062 , 1 )
( 1966 , FR940104-0-00062 , 1 )
( 1576 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 6641 , FR940104-0-00062 , 1 )
( 406 , FR940104-0-00062 , 1 )
( 92 , FR940104-0-00062 , 1 )
( 41 , FR940104-0-00062 , 1 )
( 35 , FR940104-0-00062 , 1 )
( 1576 , FR940104-0-00062 , 1 )
( 955 , FR940104-0-00062 , 1 )
( 390 , FR940104-0-00062 , 1 )
( 383 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 2830 , FR940104-0-00062 , 1 )
( 6854 , FR940104-0-00062 , 1 )
( 1966 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 48 , FR940104-0-00062 , 1 )
( 1391 , FR940104-0-00062 , 1 )
( 66 , FR940104-0-00062 , 1 )
( 2108 , FR940104-0-00062 , 1 )
( 370 , FR940104-0-00062 , 1 )
( 1596 , FR940104-0-00062 , 1 )
( 6607 , FR940104-0-00062 , 1 )
( 168 , FR940104-0-00062 , 1 )
( 82 , FR940104-0-00062 , 1 )
( 177 , FR940104-0-00062 , 1 )
( 28 , FR940104-0-00062 , 1 )
( 210 , FR940104-0-00062 , 1 )
( 6925 , FR940104-0-00062 , 1 )
( 1556 , FR940104-0-00062 , 1 )
( 216 , FR940104-0-00062 , 1 )
( 165 , FR940104-0-00062 , 1 )
( 6961 , FR940104-0-00062 , 1 )
( 1054 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 611 , FR940104-0-00062 , 1 )
( 1269 , FR940104-0-00062 , 1 )
( 68 , FR940104-0-00062 , 1 )
( 63 , FR940104-0-00062 , 1 )
( 1242 , FR940104-0-00062 , 1 )
( 624 , FR940104-0-00062 , 1 )
( 311 , FR940104-0-00062 , 1 )
( 1025 , FR940104-0-00062 , 1 )
( 330 , FR940104-0-00062 , 1 )
( 6962 , FR940104-0-00062 , 1 )
( 6865 , FR940104-0-00062 , 1 )
( 2000 , FR940104-0-00062 , 1 )
( 6963 , FR940104-0-00062 , 1 )
( 821 , FR940104-0-00062 , 1 )
( 2992 , FR940104-0-00062 , 1 )
( 6964 , FR940104-0-00062 , 1 )
( 6965 , FR940104-0-00062 , 1 )
( 400 , FR940104-0-00062 , 1 )
( 482 , FR940104-0-00062 , 1 )
