( 5398 , FR940810-0-00136 , 1 )
( 618 , FR940810-0-00136 , 1 )
( 911 , FR940810-0-00136 , 1 )
( 1418 , FR940810-0-00136 , 1 )
( 1906 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 398 , FR940810-0-00136 , 1 )
( 721 , FR940810-0-00136 , 1 )
( 4264 , FR940810-0-00136 , 1 )
( 12 , FR940810-0-00136 , 1 )
( 10602 , FR940810-0-00136 , 1 )
( 1681 , FR940810-0-00136 , 1 )
( 1795 , FR940810-0-00136 , 1 )
( 17014 , FR940810-0-00136 , 1 )
( 156 , FR940810-0-00136 , 1 )
( 12735 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 4542 , FR940810-0-00136 , 1 )
( 47 , FR940810-0-00136 , 1 )
( 5820 , FR940810-0-00136 , 1 )
( 2151 , FR940810-0-00136 , 1 )
( 1906 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 755 , FR940810-0-00136 , 1 )
( 367 , FR940810-0-00136 , 1 )
( 84 , FR940810-0-00136 , 1 )
( 476 , FR940810-0-00136 , 1 )
( 2370 , FR940810-0-00136 , 1 )
( 8 , FR940810-0-00136 , 1 )
( 357 , FR940810-0-00136 , 1 )
( 1598 , FR940810-0-00136 , 1 )
( 44 , FR940810-0-00136 , 1 )
( 1166 , FR940810-0-00136 , 1 )
( 28 , FR940810-0-00136 , 1 )
( 41 , FR940810-0-00136 , 1 )
( 238 , FR940810-0-00136 , 1 )
( 660 , FR940810-0-00136 , 1 )
( 1033 , FR940810-0-00136 , 1 )
( 66 , FR940810-0-00136 , 1 )
( 476 , FR940810-0-00136 , 1 )
( 1713 , FR940810-0-00136 , 1 )
( 1418 , FR940810-0-00136 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 3521 , FR940810-0-00137 , 1 )
( 75 , FR940810-0-00137 , 1 )
( 411 , FR940810-0-00137 , 1 )
( 14766 , FR940810-0-00137 , 1 )
( 212 , FR940810-0-00137 , 1 )
( 1811 , FR940810-0-00137 , 1 )
( 384 , FR940810-0-00137 , 1 )
( 2262 , FR940810-0-00137 , 1 )
( 210 , FR940810-0-00137 , 1 )
( 3832 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 367 , FR940810-0-00137 , 1 )
( 1681 , FR940810-0-00137 , 1 )
( 755 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 1906 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 6233 , FR940810-0-00137 , 1 )
( 26414 , FR940810-0-00137 , 1 )
( 11783 , FR940810-0-00137 , 1 )
( 508 , FR940810-0-00137 , 1 )
( 17695 , FR940810-0-00137 , 1 )
( 26204 , FR940810-0-00137 , 1 )
( 2262 , FR940810-0-00137 , 1 )
( 6999 , FR940810-0-00137 , 1 )
( 11783 , FR940810-0-00137 , 1 )
( 508 , FR940810-0-00137 , 1 )
( 3967 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 404 , FR940810-0-00137 , 1 )
( 990 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 623 , FR940810-0-00137 , 1 )
( 1681 , FR940810-0-00137 , 1 )
( 755 , FR940810-0-00137 , 1 )
( 57 , FR940810-0-00137 , 1 )
( 817 , FR940810-0-00137 , 1 )
( 618 , FR940810-0-00137 , 1 )
( 941 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 396 , FR940810-0-00137 , 1 )
( 1072 , FR940810-0-00137 , 1 )
( 6000 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 3321 , FR940810-0-00137 , 1 )
( 10602 , FR940810-0-00137 , 1 )
( 622 , FR940810-0-00137 , 1 )
( 156 , FR940810-0-00137 , 1 )
( 157 , FR940810-0-00137 , 1 )
( 340 , FR940810-0-00137 , 1 )
( 44 , FR940810-0-00137 , 1 )
( 618 , FR940810-0-00137 , 1 )
( 941 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 327 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 1190 , FR940810-0-00137 , 1 )
( 3842 , FR940810-0-00137 , 1 )
( 396 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 1658 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 10602 , FR940810-0-00137 , 1 )
( 63 , FR940810-0-00137 , 1 )
( 396 , FR940810-0-00137 , 1 )
( 1884 , FR940810-0-00137 , 1 )
( 8680 , FR940810-0-00137 , 1 )
( 570 , FR940810-0-00137 , 1 )
( 26415 , FR940810-0-00137 , 1 )
( 210 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 6288 , FR940810-0-00137 , 1 )
( 2224 , FR940810-0-00137 , 1 )
( 11468 , FR940810-0-00137 , 1 )
( 821 , FR940810-0-00137 , 1 )
( 63 , FR940810-0-00137 , 1 )
( 3862 , FR940810-0-00137 , 1 )
( 4655 , FR940810-0-00137 , 1 )
( 3974 , FR940810-0-00137 , 1 )
( 28 , FR940810-0-00137 , 1 )
( 6288 , FR940810-0-00137 , 1 )
( 2224 , FR940810-0-00137 , 1 )
( 19544 , FR940810-0-00137 , 1 )
( 839 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 4797 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 3067 , FR940810-0-00137 , 1 )
( 429 , FR940810-0-00137 , 1 )
( 273 , FR940810-0-00137 , 1 )
( 1048 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 1088 , FR940810-0-00137 , 1 )
( 84 , FR940810-0-00137 , 1 )
( 10602 , FR940810-0-00137 , 1 )
( 6259 , FR940810-0-00137 , 1 )
( 330 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 494 , FR940810-0-00137 , 1 )
( 216 , FR940810-0-00137 , 1 )
( 839 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 7419 , FR940810-0-00137 , 1 )
( 60 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 6288 , FR940810-0-00137 , 1 )
( 2224 , FR940810-0-00137 , 1 )
( 26077 , FR940810-0-00137 , 1 )
( 396 , FR940810-0-00137 , 1 )
( 63 , FR940810-0-00137 , 1 )
( 396 , FR940810-0-00137 , 1 )
( 366 , FR940810-0-00137 , 1 )
( 3130 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 1348 , FR940810-0-00137 , 1 )
( 706 , FR940810-0-00137 , 1 )
( 60 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 3583 , FR940810-0-00137 , 1 )
( 773 , FR940810-0-00137 , 1 )
( 25413 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 1252 , FR940810-0-00137 , 1 )
( 26416 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 2745 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 660 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 396 , FR940810-0-00137 , 1 )
( 42 , FR940810-0-00137 , 1 )
( 1288 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 11560 , FR940810-0-00137 , 1 )
( 611 , FR940810-0-00137 , 1 )
( 2707 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 4633 , FR940810-0-00137 , 1 )
( 68 , FR940810-0-00137 , 1 )
( 3072 , FR940810-0-00137 , 1 )
( 3661 , FR940810-0-00137 , 1 )
( 1404 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 4 , FR940810-0-00137 , 1 )
( 489 , FR940810-0-00137 , 1 )
( 244 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 156 , FR940810-0-00137 , 1 )
( 158 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 3072 , FR940810-0-00137 , 1 )
( 244 , FR940810-0-00137 , 1 )
( 28 , FR940810-0-00137 , 1 )
( 201 , FR940810-0-00137 , 1 )
( 153 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 34 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 711 , FR940810-0-00137 , 1 )
( 3072 , FR940810-0-00137 , 1 )
( 501 , FR940810-0-00137 , 1 )
( 146 , FR940810-0-00137 , 1 )
( 8873 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 5970 , FR940810-0-00137 , 1 )
( 2218 , FR940810-0-00137 , 1 )
( 148 , FR940810-0-00137 , 1 )
( 110 , FR940810-0-00137 , 1 )
( 99 , FR940810-0-00137 , 1 )
( 7600 , FR940810-0-00137 , 1 )
( 1569 , FR940810-0-00137 , 1 )
( 1570 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 2682 , FR940810-0-00137 , 1 )
( 210 , FR940810-0-00137 , 1 )
( 3072 , FR940810-0-00137 , 1 )
( 3853 , FR940810-0-00137 , 1 )
( 12482 , FR940810-0-00137 , 1 )
( 8873 , FR940810-0-00137 , 1 )
( 9 , FR940810-0-00137 , 1 )
( 480 , FR940810-0-00137 , 1 )
( 18 , FR940810-0-00137 , 1 )
( 512 , FR940810-0-00137 , 1 )
( 4325 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 110 , FR940810-0-00137 , 1 )
( 8873 , FR940810-0-00137 , 1 )
( 360 , FR940810-0-00137 , 1 )
( 338 , FR940810-0-00137 , 1 )
( 689 , FR940810-0-00137 , 1 )
( 18 , FR940810-0-00137 , 1 )
( 512 , FR940810-0-00137 , 1 )
( 1394 , FR940810-0-00137 , 1 )
( 44 , FR940810-0-00137 , 1 )
( 45 , FR940810-0-00137 , 1 )
( 601 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 63 , FR940810-0-00137 , 1 )
( 225 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 156 , FR940810-0-00137 , 1 )
( 488 , FR940810-0-00137 , 1 )
( 75 , FR940810-0-00137 , 1 )
( 88 , FR940810-0-00137 , 1 )
( 9 , FR940810-0-00137 , 1 )
( 168 , FR940810-0-00137 , 1 )
( 165 , FR940810-0-00137 , 1 )
( 4 , FR940810-0-00137 , 1 )
( 244 , FR940810-0-00137 , 1 )
( 210 , FR940810-0-00137 , 1 )
( 7014 , FR940810-0-00137 , 1 )
( 3513 , FR940810-0-00137 , 1 )
( 123 , FR940810-0-00137 , 1 )
( 6643 , FR940810-0-00137 , 1 )
( 3853 , FR940810-0-00137 , 1 )
( 4666 , FR940810-0-00137 , 1 )
( 123 , FR940810-0-00137 , 1 )
( 4262 , FR940810-0-00137 , 1 )
( 3479 , FR940810-0-00137 , 1 )
( 123 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 68 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 2555 , FR940810-0-00137 , 1 )
( 123 , FR940810-0-00137 , 1 )
( 3124 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 7729 , FR940810-0-00137 , 1 )
( 1379 , FR940810-0-00137 , 1 )
( 1795 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 2854 , FR940810-0-00137 , 1 )
( 273 , FR940810-0-00137 , 1 )
( 168 , FR940810-0-00137 , 1 )
( 82 , FR940810-0-00137 , 1 )
( 4 , FR940810-0-00137 , 1 )
( 489 , FR940810-0-00137 , 1 )
( 244 , FR940810-0-00137 , 1 )
( 210 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 729 , FR940810-0-00137 , 1 )
( 3853 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 2725 , FR940810-0-00137 , 1 )
( 1379 , FR940810-0-00137 , 1 )
( 1503 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 10967 , FR940810-0-00137 , 1 )
( 1406 , FR940810-0-00137 , 1 )
( 28 , FR940810-0-00137 , 1 )
( 1487 , FR940810-0-00137 , 1 )
( 12 , FR940810-0-00137 , 1 )
( 6051 , FR940810-0-00137 , 1 )
( 7014 , FR940810-0-00137 , 1 )
( 3853 , FR940810-0-00137 , 1 )
( 3513 , FR940810-0-00137 , 1 )
( 3853 , FR940810-0-00137 , 1 )
( 123 , FR940810-0-00137 , 1 )
( 6532 , FR940810-0-00137 , 1 )
( 3048 , FR940810-0-00137 , 1 )
( 2821 , FR940810-0-00137 , 1 )
( 4 , FR940810-0-00137 , 1 )
( 323 , FR940810-0-00137 , 1 )
( 410 , FR940810-0-00137 , 1 )
( 482 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 945 , FR940810-0-00137 , 1 )
( 209 , FR940810-0-00137 , 1 )
( 123 , FR940810-0-00137 , 1 )
( 406 , FR940810-0-00137 , 1 )
( 66 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 865 , FR940810-0-00137 , 1 )
( 25643 , FR940810-0-00137 , 1 )
( 63 , FR940810-0-00137 , 1 )
( 1265 , FR940810-0-00137 , 1 )
( 171 , FR940810-0-00137 , 1 )
( 2321 , FR940810-0-00137 , 1 )
( 34 , FR940810-0-00137 , 1 )
( 41 , FR940810-0-00137 , 1 )
( 469 , FR940810-0-00137 , 1 )
( 215 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 8251 , FR940810-0-00137 , 1 )
( 153 , FR940810-0-00137 , 1 )
( 263 , FR940810-0-00137 , 1 )
( 264 , FR940810-0-00137 , 1 )
( 17014 , FR940810-0-00137 , 1 )
( 350 , FR940810-0-00137 , 1 )
( 8482 , FR940810-0-00137 , 1 )
( 2757 , FR940810-0-00137 , 1 )
( 8 , FR940810-0-00137 , 1 )
( 2724 , FR940810-0-00137 , 1 )
( 2176 , FR940810-0-00137 , 1 )
( 182 , FR940810-0-00137 , 1 )
( 966 , FR940810-0-00137 , 1 )
( 263 , FR940810-0-00137 , 1 )
( 989 , FR940810-0-00137 , 1 )
