( 989 , FR940617-2-00176 , 1 )
( 123 , FR940617-2-00176 , 1 )
( 1286 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 694 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 6086 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 235 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 2321 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 153 , FR940617-2-00176 , 1 )
( 782 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 609 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 244 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 216 , FR940617-2-00176 , 1 )
( 57 , FR940617-2-00176 , 1 )
( 1173 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 123 , FR940617-2-00176 , 1 )
( 398 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 694 , FR940617-2-00176 , 1 )
( 588 , FR940617-2-00176 , 1 )
( 1401 , FR940617-2-00176 , 1 )
( 7562 , FR940617-2-00176 , 1 )
( 2341 , FR940617-2-00176 , 1 )
( 3117 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 344 , FR940617-2-00176 , 1 )
( 2378 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 623 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 606 , FR940617-2-00176 , 1 )
( 23880 , FR940617-2-00176 , 1 )
( 2812 , FR940617-2-00176 , 1 )
( 14796 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 1616 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 756 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 6454 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 14763 , FR940617-2-00176 , 1 )
( 2366 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 23694 , FR940617-2-00176 , 1 )
( 405 , FR940617-2-00176 , 1 )
( 23881 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 23882 , FR940617-2-00176 , 1 )
( 1882 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 1140 , FR940617-2-00176 , 1 )
( 10356 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 623 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 619 , FR940617-2-00176 , 1 )
( 7187 , FR940617-2-00176 , 1 )
( 13426 , FR940617-2-00176 , 1 )
( 696 , FR940617-2-00176 , 1 )
( 2341 , FR940617-2-00176 , 1 )
( 7304 , FR940617-2-00176 , 1 )
( 60 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 636 , FR940617-2-00176 , 1 )
( 5454 , FR940617-2-00176 , 1 )
( 696 , FR940617-2-00176 , 1 )
( 2341 , FR940617-2-00176 , 1 )
( 7304 , FR940617-2-00176 , 1 )
( 60 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 106 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 61 , FR940617-2-00176 , 1 )
( 1012 , FR940617-2-00176 , 1 )
( 503 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 404 , FR940617-2-00176 , 1 )
( 61 , FR940617-2-00176 , 1 )
( 1372 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 1012 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 367 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 1263 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 10356 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 623 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 709 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 2341 , FR940617-2-00176 , 1 )
( 123 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 7304 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 601 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 1402 , FR940617-2-00176 , 1 )
( 592 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 701 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 3916 , FR940617-2-00176 , 1 )
( 2285 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 592 , FR940617-2-00176 , 1 )
( 1344 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 701 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 4520 , FR940617-2-00176 , 1 )
( 23883 , FR940617-2-00176 , 1 )
( 2341 , FR940617-2-00176 , 1 )
( 1053 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 1920 , FR940617-2-00176 , 1 )
( 2341 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 592 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 4361 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 7304 , FR940617-2-00176 , 1 )
( 28 , FR940617-2-00176 , 1 )
( 200 , FR940617-2-00176 , 1 )
( 153 , FR940617-2-00176 , 1 )
( 10356 , FR940617-2-00176 , 1 )
( 7117 , FR940617-2-00176 , 1 )
( 44 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 601 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 1402 , FR940617-2-00176 , 1 )
( 592 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 701 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 99 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1095 , FR940617-2-00176 , 1 )
( 75 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 4264 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 1114 , FR940617-2-00176 , 1 )
( 1860 , FR940617-2-00176 , 1 )
( 153 , FR940617-2-00176 , 1 )
( 782 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 1317 , FR940617-2-00176 , 1 )
( 592 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 2384 , FR940617-2-00176 , 1 )
( 110 , FR940617-2-00176 , 1 )
( 1518 , FR940617-2-00176 , 1 )
( 2321 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 123 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 404 , FR940617-2-00176 , 1 )
( 1317 , FR940617-2-00176 , 1 )
( 3253 , FR940617-2-00176 , 1 )
( 1173 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 250 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 9621 , FR940617-2-00176 , 1 )
( 648 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1762 , FR940617-2-00176 , 1 )
( 536 , FR940617-2-00176 , 1 )
( 14629 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 363 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 751 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1618 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 476 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 2384 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 384 , FR940617-2-00176 , 1 )
( 2977 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 163 , FR940617-2-00176 , 1 )
( 2018 , FR940617-2-00176 , 1 )
( 3117 , FR940617-2-00176 , 1 )
( 605 , FR940617-2-00176 , 1 )
( 75 , FR940617-2-00176 , 1 )
( 57 , FR940617-2-00176 , 1 )
( 4242 , FR940617-2-00176 , 1 )
( 3117 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 488 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 82 , FR940617-2-00176 , 1 )
( 2254 , FR940617-2-00176 , 1 )
( 2024 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 701 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5329 , FR940617-2-00176 , 1 )
( 637 , FR940617-2-00176 , 1 )
( 163 , FR940617-2-00176 , 1 )
( 82 , FR940617-2-00176 , 1 )
( 1176 , FR940617-2-00176 , 1 )
( 2024 , FR940617-2-00176 , 1 )
( 175 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 595 , FR940617-2-00176 , 1 )
( 350 , FR940617-2-00176 , 1 )
( 60 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 5454 , FR940617-2-00176 , 1 )
( 5 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 335 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 303 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 278 , FR940617-2-00176 , 1 )
( 57 , FR940617-2-00176 , 1 )
( 163 , FR940617-2-00176 , 1 )
( 800 , FR940617-2-00176 , 1 )
( 347 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 7458 , FR940617-2-00176 , 1 )
( 1121 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 165 , FR940617-2-00176 , 1 )
( 350 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 3426 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 554 , FR940617-2-00176 , 1 )
( 153 , FR940617-2-00176 , 1 )
( 782 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 1352 , FR940617-2-00176 , 1 )
( 2384 , FR940617-2-00176 , 1 )
( 437 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1668 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 554 , FR940617-2-00176 , 1 )
( 60 , FR940617-2-00176 , 1 )
( 75 , FR940617-2-00176 , 1 )
( 2384 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 9333 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 7117 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 7458 , FR940617-2-00176 , 1 )
( 419 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 5137 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 153 , FR940617-2-00176 , 1 )
( 782 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 5328 , FR940617-2-00176 , 1 )
( 402 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 2655 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 3426 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 554 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 1824 , FR940617-2-00176 , 1 )
( 28 , FR940617-2-00176 , 1 )
( 3305 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 505 , FR940617-2-00176 , 1 )
( 84 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 2167 , FR940617-2-00176 , 1 )
( 60 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 75 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 651 , FR940617-2-00176 , 1 )
( 3426 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 554 , FR940617-2-00176 , 1 )
( 42 , FR940617-2-00176 , 1 )
( 28 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 1986 , FR940617-2-00176 , 1 )
( 2021 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 476 , FR940617-2-00176 , 1 )
( 2384 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 611 , FR940617-2-00176 , 1 )
( 10356 , FR940617-2-00176 , 1 )
( 76 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 4719 , FR940617-2-00176 , 1 )
( 2167 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 2914 , FR940617-2-00176 , 1 )
( 75 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 82 , FR940617-2-00176 , 1 )
( 1332 , FR940617-2-00176 , 1 )
( 66 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 1352 , FR940617-2-00176 , 1 )
( 2370 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 170 , FR940617-2-00176 , 1 )
( 3643 , FR940617-2-00176 , 1 )
( 307 , FR940617-2-00176 , 1 )
( 10997 , FR940617-2-00176 , 1 )
( 168 , FR940617-2-00176 , 1 )
( 82 , FR940617-2-00176 , 1 )
( 158 , FR940617-2-00176 , 1 )
( 8 , FR940617-2-00176 , 1 )
( 350 , FR940617-2-00176 , 1 )
( 60 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 1114 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 812 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 5637 , FR940617-2-00176 , 1 )
( 12 , FR940617-2-00176 , 1 )
( 41 , FR940617-2-00176 , 1 )
( 7458 , FR940617-2-00176 , 1 )
( 335 , FR940617-2-00176 , 1 )
( 45 , FR940617-2-00176 , 1 )
( 303 , FR940617-2-00176 , 1 )
