( 102 , FR940617-2-00079 , 1 )
( 8905 , FR940617-2-00079 , 1 )
( 4047 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 8906 , FR940617-2-00079 , 1 )
( 749 , FR940617-2-00079 , 1 )
( 84 , FR940617-2-00079 , 1 )
( 3086 , FR940617-2-00079 , 1 )
( 4 , FR940617-2-00079 , 1 )
( 15629 , FR940617-2-00079 , 1 )
( 4047 , FR940617-2-00079 , 1 )
( 1629 , FR940617-2-00079 , 1 )
( 186 , FR940617-2-00079 , 1 )
( 1181 , FR940617-2-00079 , 1 )
( 48 , FR940617-2-00079 , 1 )
( 859 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 596 , FR940617-2-00079 , 1 )
( 84 , FR940617-2-00079 , 1 )
( 88 , FR940617-2-00079 , 1 )
( 4740 , FR940617-2-00079 , 1 )
( 330 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 81 , FR940617-2-00079 , 1 )
( 863 , FR940617-2-00079 , 1 )
( 45 , FR940617-2-00079 , 1 )
( 1964 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 2303 , FR940617-2-00079 , 1 )
( 2016 , FR940617-2-00079 , 1 )
( 123 , FR940617-2-00079 , 1 )
( 11000 , FR940617-2-00079 , 1 )
( 1486 , FR940617-2-00079 , 1 )
( 28 , FR940617-2-00079 , 1 )
( 201 , FR940617-2-00079 , 1 )
( 153 , FR940617-2-00079 , 1 )
( 741 , FR940617-2-00079 , 1 )
( 18 , FR940617-2-00079 , 1 )
( 2204 , FR940617-2-00079 , 1 )
( 22117 , FR940617-2-00079 , 1 )
( 398 , FR940617-2-00079 , 1 )
( 568 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 508 , FR940617-2-00079 , 1 )
( 2847 , FR940617-2-00079 , 1 )
( 28 , FR940617-2-00079 , 1 )
( 398 , FR940617-2-00079 , 1 )
( 575 , FR940617-2-00079 , 1 )
( 2794 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 664 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 13743 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 496 , FR940617-2-00079 , 1 )
( 1487 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 1619 , FR940617-2-00079 , 1 )
( 123 , FR940617-2-00079 , 1 )
( 7867 , FR940617-2-00079 , 1 )
( 5 , FR940617-2-00079 , 1 )
( 236 , FR940617-2-00079 , 1 )
( 237 , FR940617-2-00079 , 1 )
( 28 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 3387 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 3424 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 2413 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 3086 , FR940617-2-00079 , 1 )
( 491 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 354 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 216 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 3451 , FR940617-2-00079 , 1 )
( 76 , FR940617-2-00079 , 1 )
( 418 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 3424 , FR940617-2-00079 , 1 )
( 1258 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 119 , FR940617-2-00079 , 1 )
( 491 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 2098 , FR940617-2-00079 , 1 )
( 3042 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 860 , FR940617-2-00079 , 1 )
( 691 , FR940617-2-00079 , 1 )
( 1539 , FR940617-2-00079 , 1 )
( 153 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 34 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 741 , FR940617-2-00079 , 1 )
( 18 , FR940617-2-00079 , 1 )
( 2204 , FR940617-2-00079 , 1 )
( 8865 , FR940617-2-00079 , 1 )
( 259 , FR940617-2-00079 , 1 )
( 2204 , FR940617-2-00079 , 1 )
( 11961 , FR940617-2-00079 , 1 )
( 398 , FR940617-2-00079 , 1 )
( 323 , FR940617-2-00079 , 1 )
( 496 , FR940617-2-00079 , 1 )
( 1487 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 1619 , FR940617-2-00079 , 1 )
( 123 , FR940617-2-00079 , 1 )
( 7867 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 236 , FR940617-2-00079 , 1 )
( 237 , FR940617-2-00079 , 1 )
( 263 , FR940617-2-00079 , 1 )
( 12693 , FR940617-2-00079 , 1 )
( 1205 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 691 , FR940617-2-00079 , 1 )
( 1539 , FR940617-2-00079 , 1 )
( 153 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 34 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 741 , FR940617-2-00079 , 1 )
( 18 , FR940617-2-00079 , 1 )
( 860 , FR940617-2-00079 , 1 )
( 2181 , FR940617-2-00079 , 1 )
( 609 , FR940617-2-00079 , 1 )
( 170 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 88 , FR940617-2-00079 , 1 )
( 816 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 229 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 2980 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 2414 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 491 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 368 , FR940617-2-00079 , 1 )
( 367 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 110 , FR940617-2-00079 , 1 )
( 9 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 194 , FR940617-2-00079 , 1 )
( 0 , FR940617-2-00079 , 1 )
( 740 , FR940617-2-00079 , 1 )
( 238 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 791 , FR940617-2-00079 , 1 )
( 792 , FR940617-2-00079 , 1 )
( 793 , FR940617-2-00079 , 1 )
( 130 , FR940617-2-00079 , 1 )
( 794 , FR940617-2-00079 , 1 )
( 115 , FR940617-2-00079 , 1 )
( 116 , FR940617-2-00079 , 1 )
( 795 , FR940617-2-00079 , 1 )
( 48 , FR940617-2-00079 , 1 )
( 384 , FR940617-2-00079 , 1 )
( 802 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 1016 , FR940617-2-00079 , 1 )
( 66 , FR940617-2-00079 , 1 )
( 522 , FR940617-2-00079 , 1 )
( 524 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 3086 , FR940617-2-00079 , 1 )
( 225 , FR940617-2-00079 , 1 )
( 127 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 7677 , FR940617-2-00079 , 1 )
( 8499 , FR940617-2-00079 , 1 )
( 0 , FR940617-2-00079 , 1 )
( 740 , FR940617-2-00079 , 1 )
( 238 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 108 , FR940617-2-00079 , 1 )
( 10498 , FR940617-2-00079 , 1 )
( 482 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 605 , FR940617-2-00079 , 1 )
( 1258 , FR940617-2-00079 , 1 )
( 476 , FR940617-2-00079 , 1 )
( 936 , FR940617-2-00079 , 1 )
( 182 , FR940617-2-00079 , 1 )
( 82 , FR940617-2-00079 , 1 )
( 9172 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 5071 , FR940617-2-00079 , 1 )
( 12 , FR940617-2-00079 , 1 )
( 16 , FR940617-2-00079 , 1 )
( 210 , FR940617-2-00079 , 1 )
( 398 , FR940617-2-00079 , 1 )
( 347 , FR940617-2-00079 , 1 )
( 2952 , FR940617-2-00079 , 1 )
( 210 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 16 , FR940617-2-00079 , 1 )
( 358 , FR940617-2-00079 , 1 )
( 2603 , FR940617-2-00079 , 1 )
( 60 , FR940617-2-00079 , 1 )
( 41 , FR940617-2-00079 , 1 )
( 537 , FR940617-2-00079 , 1 )
( 28 , FR940617-2-00079 , 1 )
( 63 , FR940617-2-00079 , 1 )
( 872 , FR940617-2-00079 , 1 )
( 28 , FR940617-2-00079 , 1 )
( 201 , FR940617-2-00079 , 1 )
( 153 , FR940617-2-00079 , 1 )
( 741 , FR940617-2-00079 , 1 )
( 18 , FR940617-2-00079 , 1 )
( 860 , FR940617-2-00079 , 1 )
( 2181 , FR940617-2-00079 , 1 )
( 609 , FR940617-2-00079 , 1 )
( 8 , FR940617-2-00079 , 1 )
( 2204 , FR940617-2-00079 , 1 )
( 11475 , FR940617-2-00079 , 1 )
( 518 , FR940617-2-00079 , 1 )
( 2309 , FR940617-2-00079 , 1 )
( 648 , FR940617-2-00079 , 1 )
( 2310 , FR940617-2-00079 , 1 )
( 194 , FR940617-2-00079 , 1 )
( 314 , FR940617-2-00079 , 1 )
( 525 , FR940617-2-00079 , 1 )
( 526 , FR940617-2-00079 , 1 )
( 22235 , FR940617-2-00079 , 1 )
( 229 , FR940617-2-00079 , 1 )
( 652 , FR940617-2-00079 , 1 )
( 546 , FR940617-2-00079 , 1 )
( 526 , FR940617-2-00079 , 1 )
( 441 , FR940617-2-00079 , 1 )
( 528 , FR940617-2-00079 , 1 )
( 529 , FR940617-2-00079 , 1 )
( 530 , FR940617-2-00079 , 1 )
( 531 , FR940617-2-00079 , 1 )
( 2329 , FR940617-2-00079 , 1 )
( 739 , FR940617-2-00079 , 1 )
( 111 , FR940617-2-00079 , 1 )
( 22120 , FR940617-2-00079 , 1 )
( 22121 , FR940617-2-00079 , 1 )
( 22156 , FR940617-2-00079 , 1 )
( 22216 , FR940617-2-00079 , 1 )
( 22236 , FR940617-2-00079 , 1 )
( 21152 , FR940617-2-00079 , 1 )
( 20994 , FR940617-2-00079 , 1 )
( 744 , FR940617-2-00080 , 1 )
( 4 , FR940617-2-00080 , 1 )
( 12912 , FR940617-2-00080 , 1 )
( 5182 , FR940617-2-00080 , 1 )
( 964 , FR940617-2-00080 , 1 )
( 1569 , FR940617-2-00080 , 1 )
( 2132 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 877 , FR940617-2-00080 , 1 )
( 939 , FR940617-2-00080 , 1 )
( 1569 , FR940617-2-00080 , 1 )
( 2132 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 442 , FR940617-2-00080 , 1 )
( 568 , FR940617-2-00080 , 1 )
( 1611 , FR940617-2-00080 , 1 )
( 960 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 694 , FR940617-2-00080 , 1 )
( 568 , FR940617-2-00080 , 1 )
( 165 , FR940617-2-00080 , 1 )
( 157 , FR940617-2-00080 , 1 )
( 410 , FR940617-2-00080 , 1 )
( 153 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 537 , FR940617-2-00080 , 1 )
( 508 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 877 , FR940617-2-00080 , 1 )
( 939 , FR940617-2-00080 , 1 )
( 744 , FR940617-2-00080 , 1 )
( 4 , FR940617-2-00080 , 1 )
( 12912 , FR940617-2-00080 , 1 )
( 5182 , FR940617-2-00080 , 1 )
( 964 , FR940617-2-00080 , 1 )
( 1611 , FR940617-2-00080 , 1 )
( 960 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 210 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 877 , FR940617-2-00080 , 1 )
( 939 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 11033 , FR940617-2-00080 , 1 )
( 22237 , FR940617-2-00080 , 1 )
( 130 , FR940617-2-00080 , 1 )
( 2350 , FR940617-2-00080 , 1 )
( 7791 , FR940617-2-00080 , 1 )
( 6533 , FR940617-2-00080 , 1 )
( 8470 , FR940617-2-00080 , 1 )
( 14433 , FR940617-2-00080 , 1 )
( 1963 , FR940617-2-00080 , 1 )
( 14462 , FR940617-2-00080 , 1 )
( 229 , FR940617-2-00080 , 1 )
( 28 , FR940617-2-00080 , 1 )
( 744 , FR940617-2-00080 , 1 )
( 4 , FR940617-2-00080 , 1 )
( 12912 , FR940617-2-00080 , 1 )
( 5182 , FR940617-2-00080 , 1 )
( 964 , FR940617-2-00080 , 1 )
( 45 , FR940617-2-00080 , 1 )
( 195 , FR940617-2-00080 , 1 )
( 235 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 39 , FR940617-2-00080 , 1 )
( 12585 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 537 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 7 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 1143 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 639 , FR940617-2-00080 , 1 )
( 741 , FR940617-2-00080 , 1 )
( 18 , FR940617-2-00080 , 1 )
( 2204 , FR940617-2-00080 , 1 )
( 12585 , FR940617-2-00080 , 1 )
( 84 , FR940617-2-00080 , 1 )
( 45 , FR940617-2-00080 , 1 )
( 22238 , FR940617-2-00080 , 1 )
( 102 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 341 , FR940617-2-00080 , 1 )
( 22239 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 877 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 153 , FR940617-2-00080 , 1 )
( 22240 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 82 , FR940617-2-00080 , 1 )
( 14698 , FR940617-2-00080 , 1 )
( 60 , FR940617-2-00080 , 1 )
( 699 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 60 , FR940617-2-00080 , 1 )
( 2031 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 1104 , FR940617-2-00080 , 1 )
( 2031 , FR940617-2-00080 , 1 )
( 212 , FR940617-2-00080 , 1 )
( 82 , FR940617-2-00080 , 1 )
( 1447 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 991 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 863 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 9547 , FR940617-2-00080 , 1 )
( 60 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 1795 , FR940617-2-00080 , 1 )
( 212 , FR940617-2-00080 , 1 )
( 82 , FR940617-2-00080 , 1 )
( 352 , FR940617-2-00080 , 1 )
( 330 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 223 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 537 , FR940617-2-00080 , 1 )
( 52 , FR940617-2-00080 , 1 )
( 190 , FR940617-2-00080 , 1 )
( 508 , FR940617-2-00080 , 1 )
( 609 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 146 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 215 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 3968 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 274 , FR940617-2-00080 , 1 )
( 5566 , FR940617-2-00080 , 1 )
( 6043 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 877 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 22084 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 153 , FR940617-2-00080 , 1 )
( 2067 , FR940617-2-00080 , 1 )
( 22241 , FR940617-2-00080 , 1 )
( 5381 , FR940617-2-00080 , 1 )
( 773 , FR940617-2-00080 , 1 )
( 5 , FR940617-2-00080 , 1 )
( 3702 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 657 , FR940617-2-00080 , 1 )
( 3702 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 721 , FR940617-2-00080 , 1 )
( 10123 , FR940617-2-00080 , 1 )
( 22242 , FR940617-2-00080 , 1 )
( 10898 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 215 , FR940617-2-00080 , 1 )
( 96 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 8268 , FR940617-2-00080 , 1 )
( 7907 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 195 , FR940617-2-00080 , 1 )
( 42 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 3306 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 354 , FR940617-2-00080 , 1 )
( 229 , FR940617-2-00080 , 1 )
( 60 , FR940617-2-00080 , 1 )
( 2031 , FR940617-2-00080 , 1 )
( 210 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 600 , FR940617-2-00080 , 1 )
( 2324 , FR940617-2-00080 , 1 )
( 28 , FR940617-2-00080 , 1 )
( 744 , FR940617-2-00080 , 1 )
( 4 , FR940617-2-00080 , 1 )
( 12912 , FR940617-2-00080 , 1 )
( 943 , FR940617-2-00080 , 1 )
( 964 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 16924 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 79 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 390 , FR940617-2-00080 , 1 )
( 42 , FR940617-2-00080 , 1 )
( 591 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 2234 , FR940617-2-00080 , 1 )
( 57 , FR940617-2-00080 , 1 )
( 850 , FR940617-2-00080 , 1 )
( 28 , FR940617-2-00080 , 1 )
( 22243 , FR940617-2-00080 , 1 )
( 2629 , FR940617-2-00080 , 1 )
( 1963 , FR940617-2-00080 , 1 )
( 320 , FR940617-2-00080 , 1 )
( 95 , FR940617-2-00080 , 1 )
( 28 , FR940617-2-00080 , 1 )
( 201 , FR940617-2-00080 , 1 )
( 153 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 1499 , FR940617-2-00080 , 1 )
( 695 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 1077 , FR940617-2-00080 , 1 )
( 695 , FR940617-2-00080 , 1 )
( 105 , FR940617-2-00080 , 1 )
( 482 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 2619 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 63 , FR940617-2-00080 , 1 )
( 960 , FR940617-2-00080 , 1 )
( 5 , FR940617-2-00080 , 1 )
( 12959 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 2067 , FR940617-2-00080 , 1 )
( 1101 , FR940617-2-00080 , 1 )
( 1150 , FR940617-2-00080 , 1 )
( 744 , FR940617-2-00080 , 1 )
( 4 , FR940617-2-00080 , 1 )
( 12912 , FR940617-2-00080 , 1 )
( 22244 , FR940617-2-00080 , 1 )
( 964 , FR940617-2-00080 , 1 )
( 1611 , FR940617-2-00080 , 1 )
( 960 , FR940617-2-00080 , 1 )
( 75 , FR940617-2-00080 , 1 )
( 210 , FR940617-2-00080 , 1 )
( 12959 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 2067 , FR940617-2-00080 , 1 )
( 1101 , FR940617-2-00080 , 1 )
( 586 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 111 , FR940617-2-00080 , 1 )
( 112 , FR940617-2-00080 , 1 )
( 113 , FR940617-2-00080 , 1 )
( 22245 , FR940617-2-00080 , 1 )
( 15401 , FR940617-2-00080 , 1 )
( 1963 , FR940617-2-00080 , 1 )
( 22246 , FR940617-2-00080 , 1 )
( 229 , FR940617-2-00080 , 1 )
( 28 , FR940617-2-00080 , 1 )
( 744 , FR940617-2-00080 , 1 )
( 4 , FR940617-2-00080 , 1 )
( 12912 , FR940617-2-00080 , 1 )
( 22244 , FR940617-2-00080 , 1 )
( 964 , FR940617-2-00080 , 1 )
( 45 , FR940617-2-00080 , 1 )
( 203 , FR940617-2-00080 , 1 )
( 235 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 325 , FR940617-2-00080 , 1 )
( 5594 , FR940617-2-00080 , 1 )
( 2764 , FR940617-2-00080 , 1 )
( 8 , FR940617-2-00080 , 1 )
( 5594 , FR940617-2-00080 , 1 )
( 10470 , FR940617-2-00080 , 1 )
( 12 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 537 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 9 , FR940617-2-00080 , 1 )
( 52 , FR940617-2-00080 , 1 )
( 41 , FR940617-2-00080 , 1 )
( 774 , FR940617-2-00080 , 1 )
( 761 , FR940617-2-00080 , 1 )
( 146 , FR940617-2-00080 , 1 )
( 741 , FR940617-2-00080 , 1 )
( 18 , FR940617-2-00080 , 1 )
( 5594 , FR940617-2-00080 , 1 )
( 2764 , FR940617-2-00080 , 1 )
( 5594 , FR940617-2-00080 , 1 )
( 10470 , FR940617-2-00080 , 1 )
( 84 , FR940617-2-00080 , 1 )
( 2345 , FR940617-2-00080 , 1 )
( 66 , FR940617-2-00080 , 1 )
( 1382 , FR940617-2-00080 , 1 )
( 48 , FR940617-2-00080 , 1 )
( 989 , FR940617-2-00080 , 1 )
( 1616 , FR940617-2-00080 , 1 )
( 483 , FR940617-2-00080 , 1 )
( 52 , FR940617-2-00080 , 1 )
( 12962 , FR940617-2-00080 , 1 )
( 110 , FR940617-2-00080 , 1 )
( 1975 , FR940617-2-00080 , 1 )
( 442 , FR940617-2-00080 , 1 )
( 139 , FR940617-2-00080 , 1 )
( 28 , FR940617-2-00080 , 1 )
( 744 , FR940617-2-00080 , 1 )
( 4 , FR940617-2-00080 , 1 )
( 22247 , FR940617-2-00080 , 1 )
( 20472 , FR940617-2-00080 , 1 )
( 964 , FR940617-2-00080 , 1 )
( 235 , FR940617-2-00080 , 1 )
