( 1489 , FR940405-1-00098 , 1 )
( 2824 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 1054 , FR940405-1-00099 , 1 )
( 2875 , FR940405-1-00099 , 1 )
( 1423 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 10757 , FR940405-1-00099 , 1 )
( 4970 , FR940405-1-00099 , 1 )
( 60 , FR940405-1-00099 , 1 )
( 17265 , FR940405-1-00099 , 1 )
( 1076 , FR940405-1-00099 , 1 )
( 476 , FR940405-1-00099 , 1 )
( 375 , FR940405-1-00099 , 1 )
( 153 , FR940405-1-00099 , 1 )
( 1286 , FR940405-1-00099 , 1 )
( 231 , FR940405-1-00099 , 1 )
( 5828 , FR940405-1-00099 , 1 )
( 4913 , FR940405-1-00099 , 1 )
( 390 , FR940405-1-00099 , 1 )
( 156 , FR940405-1-00099 , 1 )
( 157 , FR940405-1-00099 , 1 )
( 1190 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 45 , FR940405-1-00099 , 1 )
( 1336 , FR940405-1-00099 , 1 )
( 491 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 88 , FR940405-1-00099 , 1 )
( 1423 , FR940405-1-00099 , 1 )
( 1076 , FR940405-1-00099 , 1 )
( 44 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 601 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 10967 , FR940405-1-00099 , 1 )
( 6259 , FR940405-1-00099 , 1 )
( 17086 , FR940405-1-00099 , 1 )
( 860 , FR940405-1-00099 , 1 )
( 474 , FR940405-1-00099 , 1 )
( 860 , FR940405-1-00099 , 1 )
( 16420 , FR940405-1-00099 , 1 )
( 399 , FR940405-1-00099 , 1 )
( 623 , FR940405-1-00099 , 1 )
( 624 , FR940405-1-00099 , 1 )
( 210 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 5100 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 17265 , FR940405-1-00099 , 1 )
( 756 , FR940405-1-00099 , 1 )
( 1423 , FR940405-1-00099 , 1 )
( 6134 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 10967 , FR940405-1-00099 , 1 )
( 6259 , FR940405-1-00099 , 1 )
( 308 , FR940405-1-00099 , 1 )
( 163 , FR940405-1-00099 , 1 )
( 817 , FR940405-1-00099 , 1 )
( 411 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 1008 , FR940405-1-00099 , 1 )
( 2378 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 651 , FR940405-1-00099 , 1 )
( 1077 , FR940405-1-00099 , 1 )
( 250 , FR940405-1-00099 , 1 )
( 44 , FR940405-1-00099 , 1 )
( 6145 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 491 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 3752 , FR940405-1-00099 , 1 )
( 10424 , FR940405-1-00099 , 1 )
( 5228 , FR940405-1-00099 , 1 )
( 16780 , FR940405-1-00099 , 1 )
( 17096 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 9327 , FR940405-1-00099 , 1 )
( 5228 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 5403 , FR940405-1-00099 , 1 )
( 17847 , FR940405-1-00099 , 1 )
( 165 , FR940405-1-00099 , 1 )
( 157 , FR940405-1-00099 , 1 )
( 984 , FR940405-1-00099 , 1 )
( 404 , FR940405-1-00099 , 1 )
( 1008 , FR940405-1-00099 , 1 )
( 399 , FR940405-1-00099 , 1 )
( 165 , FR940405-1-00099 , 1 )
( 163 , FR940405-1-00099 , 1 )
( 157 , FR940405-1-00099 , 1 )
( 4358 , FR940405-1-00099 , 1 )
( 482 , FR940405-1-00099 , 1 )
( 63 , FR940405-1-00099 , 1 )
( 596 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 110 , FR940405-1-00099 , 1 )
( 1005 , FR940405-1-00099 , 1 )
( 57 , FR940405-1-00099 , 1 )
( 486 , FR940405-1-00099 , 1 )
( 863 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 6259 , FR940405-1-00099 , 1 )
( 3612 , FR940405-1-00099 , 1 )
( 495 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 3209 , FR940405-1-00099 , 1 )
( 709 , FR940405-1-00099 , 1 )
( 610 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 110 , FR940405-1-00099 , 1 )
( 3235 , FR940405-1-00099 , 1 )
( 3544 , FR940405-1-00099 , 1 )
( 3661 , FR940405-1-00099 , 1 )
( 1166 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 3305 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 506 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 2692 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 18555 , FR940405-1-00099 , 1 )
( 1005 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 3544 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 4249 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 16216 , FR940405-1-00099 , 1 )
( 17064 , FR940405-1-00099 , 1 )
( 17055 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 82 , FR940405-1-00099 , 1 )
( 886 , FR940405-1-00099 , 1 )
( 5403 , FR940405-1-00099 , 1 )
( 17847 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 2823 , FR940405-1-00099 , 1 )
( 3752 , FR940405-1-00099 , 1 )
( 10424 , FR940405-1-00099 , 1 )
( 5228 , FR940405-1-00099 , 1 )
( 986 , FR940405-1-00099 , 1 )
( 2915 , FR940405-1-00099 , 1 )
( 2231 , FR940405-1-00099 , 1 )
( 1054 , FR940405-1-00099 , 1 )
( 45 , FR940405-1-00099 , 1 )
( 528 , FR940405-1-00099 , 1 )
( 375 , FR940405-1-00099 , 1 )
( 1681 , FR940405-1-00099 , 1 )
( 5406 , FR940405-1-00099 , 1 )
( 60 , FR940405-1-00099 , 1 )
( 1033 , FR940405-1-00099 , 1 )
( 88 , FR940405-1-00099 , 1 )
( 1702 , FR940405-1-00099 , 1 )
( 66 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 289 , FR940405-1-00099 , 1 )
( 4482 , FR940405-1-00099 , 1 )
( 482 , FR940405-1-00099 , 1 )
( 3544 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 1005 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 76 , FR940405-1-00099 , 1 )
( 441 , FR940405-1-00099 , 1 )
( 2497 , FR940405-1-00099 , 1 )
( 5403 , FR940405-1-00099 , 1 )
( 17847 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 610 , FR940405-1-00099 , 1 )
( 652 , FR940405-1-00099 , 1 )
( 2497 , FR940405-1-00099 , 1 )
( 3752 , FR940405-1-00099 , 1 )
( 10424 , FR940405-1-00099 , 1 )
( 5228 , FR940405-1-00099 , 1 )
( 168 , FR940405-1-00099 , 1 )
( 1546 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 2231 , FR940405-1-00099 , 1 )
( 1054 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 2961 , FR940405-1-00099 , 1 )
( 528 , FR940405-1-00099 , 1 )
( 1848 , FR940405-1-00099 , 1 )
( 278 , FR940405-1-00099 , 1 )
( 1681 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 7735 , FR940405-1-00099 , 1 )
( 153 , FR940405-1-00099 , 1 )
( 8568 , FR940405-1-00099 , 1 )
( 7010 , FR940405-1-00099 , 1 )
( 153 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 10151 , FR940405-1-00099 , 1 )
( 4482 , FR940405-1-00099 , 1 )
( 1927 , FR940405-1-00099 , 1 )
( 12222 , FR940405-1-00099 , 1 )
( 45 , FR940405-1-00099 , 1 )
( 1978 , FR940405-1-00099 , 1 )
( 18897 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 5950 , FR940405-1-00099 , 1 )
( 259 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 3000 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 17014 , FR940405-1-00099 , 1 )
( 744 , FR940405-1-00099 , 1 )
( 4891 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 220 , FR940405-1-00099 , 1 )
( 4584 , FR940405-1-00099 , 1 )
( 2691 , FR940405-1-00099 , 1 )
( 153 , FR940405-1-00099 , 1 )
( 6775 , FR940405-1-00099 , 1 )
( 7014 , FR940405-1-00099 , 1 )
( 3853 , FR940405-1-00099 , 1 )
( 2195 , FR940405-1-00099 , 1 )
( 42 , FR940405-1-00099 , 1 )
( 2908 , FR940405-1-00099 , 1 )
( 7010 , FR940405-1-00099 , 1 )
( 399 , FR940405-1-00099 , 1 )
( 92 , FR940405-1-00099 , 1 )
( 817 , FR940405-1-00099 , 1 )
( 731 , FR940405-1-00099 , 1 )
( 163 , FR940405-1-00099 , 1 )
( 3559 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 641 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 7010 , FR940405-1-00099 , 1 )
( 5924 , FR940405-1-00099 , 1 )
( 18898 , FR940405-1-00099 , 1 )
( 405 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 7010 , FR940405-1-00099 , 1 )
( 554 , FR940405-1-00099 , 1 )
( 413 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 5924 , FR940405-1-00099 , 1 )
( 57 , FR940405-1-00099 , 1 )
( 1743 , FR940405-1-00099 , 1 )
( 3213 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 11046 , FR940405-1-00099 , 1 )
( 989 , FR940405-1-00099 , 1 )
( 17059 , FR940405-1-00099 , 1 )
( 1909 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 1786 , FR940405-1-00099 , 1 )
( 17059 , FR940405-1-00099 , 1 )
( 2195 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 2255 , FR940405-1-00099 , 1 )
( 862 , FR940405-1-00099 , 1 )
( 1388 , FR940405-1-00099 , 1 )
( 310 , FR940405-1-00099 , 1 )
( 7010 , FR940405-1-00099 , 1 )
( 554 , FR940405-1-00099 , 1 )
( 413 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 5924 , FR940405-1-00099 , 1 )
( 57 , FR940405-1-00099 , 1 )
( 2605 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 5288 , FR940405-1-00099 , 1 )
( 8 , FR940405-1-00099 , 1 )
( 15160 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 2195 , FR940405-1-00099 , 1 )
( 57 , FR940405-1-00099 , 1 )
( 2822 , FR940405-1-00099 , 1 )
( 998 , FR940405-1-00099 , 1 )
( 11783 , FR940405-1-00099 , 1 )
( 76 , FR940405-1-00099 , 1 )
( 18899 , FR940405-1-00099 , 1 )
( 411 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 7490 , FR940405-1-00099 , 1 )
( 1462 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 641 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 7010 , FR940405-1-00099 , 1 )
( 5924 , FR940405-1-00099 , 1 )
( 210 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
( 18620 , FR940405-1-00099 , 1 )
( 622 , FR940405-1-00099 , 1 )
( 12 , FR940405-1-00099 , 1 )
( 6775 , FR940405-1-00099 , 1 )
( 7014 , FR940405-1-00099 , 1 )
( 3853 , FR940405-1-00099 , 1 )
( 5321 , FR940405-1-00099 , 1 )
( 17086 , FR940405-1-00099 , 1 )
( 76 , FR940405-1-00099 , 1 )
( 18899 , FR940405-1-00099 , 1 )
( 76 , FR940405-1-00099 , 1 )
( 12113 , FR940405-1-00099 , 1 )
( 28 , FR940405-1-00099 , 1 )
( 274 , FR940405-1-00099 , 1 )
( 2893 , FR940405-1-00099 , 1 )
( 6775 , FR940405-1-00099 , 1 )
( 7014 , FR940405-1-00099 , 1 )
( 3853 , FR940405-1-00099 , 1 )
( 5321 , FR940405-1-00099 , 1 )
( 18620 , FR940405-1-00099 , 1 )
( 400 , FR940405-1-00099 , 1 )
( 75 , FR940405-1-00099 , 1 )
( 41 , FR940405-1-00099 , 1 )
