( 1345 , FR940128-2-00010 , 1 )
( 5605 , FR940128-2-00010 , 1 )
( 648 , FR940128-2-00010 , 1 )
( 5 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 12 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 146 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 410 , FR940128-2-00010 , 1 )
( 11310 , FR940128-2-00010 , 1 )
( 1388 , FR940128-2-00010 , 1 )
( 364 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 4056 , FR940128-2-00010 , 1 )
( 8998 , FR940128-2-00010 , 1 )
( 11311 , FR940128-2-00010 , 1 )
( 4056 , FR940128-2-00010 , 1 )
( 11312 , FR940128-2-00010 , 1 )
( 8 , FR940128-2-00010 , 1 )
( 56 , FR940128-2-00010 , 1 )
( 5929 , FR940128-2-00010 , 1 )
( 11311 , FR940128-2-00010 , 1 )
( 2461 , FR940128-2-00010 , 1 )
( 6335 , FR940128-2-00010 , 1 )
( 8 , FR940128-2-00010 , 1 )
( 11313 , FR940128-2-00010 , 1 )
( 2914 , FR940128-2-00010 , 1 )
( 419 , FR940128-2-00010 , 1 )
( 2461 , FR940128-2-00010 , 1 )
( 6335 , FR940128-2-00010 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 1346 , FR940128-2-00010 , 1 )
( 48 , FR940128-2-00010 , 1 )
( 6335 , FR940128-2-00010 , 1 )
( 11314 , FR940128-2-00010 , 1 )
( 2970 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 537 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 701 , FR940128-2-00010 , 1 )
( 12 , FR940128-2-00010 , 1 )
( 611 , FR940128-2-00010 , 1 )
( 2461 , FR940128-2-00010 , 1 )
( 6335 , FR940128-2-00010 , 1 )
( 2835 , FR940128-2-00010 , 1 )
( 482 , FR940128-2-00010 , 1 )
( 11269 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 400 , FR940128-2-00010 , 1 )
( 75 , FR940128-2-00010 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 470 , FR940128-2-00010 , 1 )
( 3587 , FR940128-2-00010 , 1 )
( 2806 , FR940128-2-00010 , 1 )
( 611 , FR940128-2-00010 , 1 )
( 2461 , FR940128-2-00010 , 1 )
( 6335 , FR940128-2-00010 , 1 )
( 632 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 7640 , FR940128-2-00010 , 1 )
( 588 , FR940128-2-00010 , 1 )
( 751 , FR940128-2-00010 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 340 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 537 , FR940128-2-00010 , 1 )
( 28 , FR940128-2-00010 , 1 )
( 701 , FR940128-2-00010 , 1 )
( 5200 , FR940128-2-00010 , 1 )
( 1782 , FR940128-2-00010 , 1 )
( 7602 , FR940128-2-00010 , 1 )
( 390 , FR940128-2-00010 , 1 )
( 28 , FR940128-2-00010 , 1 )
( 1783 , FR940128-2-00010 , 1 )
( 5200 , FR940128-2-00010 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 2826 , FR940128-2-00010 , 1 )
( 75 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 537 , FR940128-2-00010 , 1 )
( 311 , FR940128-2-00010 , 1 )
( 48 , FR940128-2-00010 , 1 )
( 11315 , FR940128-2-00010 , 1 )
( 16 , FR940128-2-00010 , 1 )
( 2343 , FR940128-2-00010 , 1 )
( 216 , FR940128-2-00010 , 1 )
( 611 , FR940128-2-00010 , 1 )
( 1098 , FR940128-2-00010 , 1 )
( 1104 , FR940128-2-00010 , 1 )
( 4716 , FR940128-2-00010 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 1999 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 260 , FR940128-2-00010 , 1 )
( 501 , FR940128-2-00010 , 1 )
( 153 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 6335 , FR940128-2-00010 , 1 )
( 1104 , FR940128-2-00010 , 1 )
( 399 , FR940128-2-00010 , 1 )
( 11266 , FR940128-2-00010 , 1 )
( 1051 , FR940128-2-00010 , 1 )
( 163 , FR940128-2-00010 , 1 )
( 451 , FR940128-2-00010 , 1 )
( 482 , FR940128-2-00010 , 1 )
( 11269 , FR940128-2-00010 , 1 )
( 75 , FR940128-2-00010 , 1 )
( 390 , FR940128-2-00010 , 1 )
( 470 , FR940128-2-00010 , 1 )
( 2254 , FR940128-2-00010 , 1 )
( 7602 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 537 , FR940128-2-00010 , 1 )
( 44 , FR940128-2-00010 , 1 )
( 45 , FR940128-2-00010 , 1 )
( 601 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 11316 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 68 , FR940128-2-00010 , 1 )
( 12 , FR940128-2-00010 , 1 )
( 1986 , FR940128-2-00010 , 1 )
( 92 , FR940128-2-00010 , 1 )
( 817 , FR940128-2-00010 , 1 )
( 11227 , FR940128-2-00010 , 1 )
( 28 , FR940128-2-00010 , 1 )
( 201 , FR940128-2-00010 , 1 )
( 153 , FR940128-2-00010 , 1 )
( 190 , FR940128-2-00010 , 1 )
( 5177 , FR940128-2-00010 , 1 )
( 99 , FR940128-2-00010 , 1 )
( 12 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 146 , FR940128-2-00010 , 1 )
( 44 , FR940128-2-00010 , 1 )
( 11227 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 165 , FR940128-2-00010 , 1 )
( 410 , FR940128-2-00010 , 1 )
( 48 , FR940128-2-00010 , 1 )
( 3029 , FR940128-2-00010 , 1 )
( 1180 , FR940128-2-00010 , 1 )
( 8 , FR940128-2-00010 , 1 )
( 2438 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 393 , FR940128-2-00010 , 1 )
( 2806 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 2461 , FR940128-2-00010 , 1 )
( 6335 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 2399 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 63 , FR940128-2-00010 , 1 )
( 537 , FR940128-2-00010 , 1 )
( 84 , FR940128-2-00010 , 1 )
( 398 , FR940128-2-00010 , 1 )
( 1003 , FR940128-2-00010 , 1 )
( 1331 , FR940128-2-00010 , 1 )
( 295 , FR940128-2-00010 , 1 )
( 1398 , FR940128-2-00010 , 1 )
( 400 , FR940128-2-00010 , 1 )
( 482 , FR940128-2-00010 , 1 )
( 11269 , FR940128-2-00010 , 1 )
( 66 , FR940128-2-00010 , 1 )
( 82 , FR940128-2-00010 , 1 )
( 3284 , FR940128-2-00010 , 1 )
( 60 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 393 , FR940128-2-00010 , 1 )
( 12 , FR940128-2-00010 , 1 )
( 41 , FR940128-2-00010 , 1 )
( 537 , FR940128-2-00010 , 1 )
( 851 , FR940128-2-00010 , 1 )
( 11237 , FR940128-2-00010 , 1 )
( 11317 , FR940128-2-00010 , 1 )
( 851 , FR940128-2-00010 , 1 )
( 11318 , FR940128-2-00010 , 1 )
( 11319 , FR940128-2-00010 , 1 )
( 4056 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 1774 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 102 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 2108 , FR940128-2-00011 , 1 )
( 429 , FR940128-2-00011 , 1 )
( 273 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 1609 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11281 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 2088 , FR940128-2-00011 , 1 )
( 44 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 2297 , FR940128-2-00011 , 1 )
( 1205 , FR940128-2-00011 , 1 )
( 84 , FR940128-2-00011 , 1 )
( 6666 , FR940128-2-00011 , 1 )
( 11306 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 2851 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 3379 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11281 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 3379 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 1631 , FR940128-2-00011 , 1 )
( 5289 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 714 , FR940128-2-00011 , 1 )
( 73 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 201 , FR940128-2-00011 , 1 )
( 153 , FR940128-2-00011 , 1 )
( 190 , FR940128-2-00011 , 1 )
( 11305 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 508 , FR940128-2-00011 , 1 )
( 609 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 146 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 470 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 2297 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 153 , FR940128-2-00011 , 1 )
( 782 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11281 , FR940128-2-00011 , 1 )
( 373 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11300 , FR940128-2-00011 , 1 )
( 44 , FR940128-2-00011 , 1 )
( 591 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 2222 , FR940128-2-00011 , 1 )
( 2988 , FR940128-2-00011 , 1 )
( 2167 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11 , FR940128-2-00011 , 1 )
( 4403 , FR940128-2-00011 , 1 )
( 48 , FR940128-2-00011 , 1 )
( 361 , FR940128-2-00011 , 1 )
( 52 , FR940128-2-00011 , 1 )
( 190 , FR940128-2-00011 , 1 )
( 11305 , FR940128-2-00011 , 1 )
( 609 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 146 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 2108 , FR940128-2-00011 , 1 )
( 429 , FR940128-2-00011 , 1 )
( 11266 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 482 , FR940128-2-00011 , 1 )
( 299 , FR940128-2-00011 , 1 )
( 231 , FR940128-2-00011 , 1 )
( 263 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 363 , FR940128-2-00011 , 1 )
( 1054 , FR940128-2-00011 , 1 )
( 875 , FR940128-2-00011 , 1 )
( 1062 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11226 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 1170 , FR940128-2-00011 , 1 )
( 2923 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 482 , FR940128-2-00011 , 1 )
( 1473 , FR940128-2-00011 , 1 )
( 605 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 385 , FR940128-2-00011 , 1 )
( 163 , FR940128-2-00011 , 1 )
( 9127 , FR940128-2-00011 , 1 )
( 170 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 620 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 382 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 488 , FR940128-2-00011 , 1 )
( 75 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 620 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 163 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 490 , FR940128-2-00011 , 1 )
( 4464 , FR940128-2-00011 , 1 )
( 363 , FR940128-2-00011 , 1 )
( 773 , FR940128-2-00011 , 1 )
( 3726 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 875 , FR940128-2-00011 , 1 )
( 1062 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 1170 , FR940128-2-00011 , 1 )
( 2923 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 482 , FR940128-2-00011 , 1 )
( 1473 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 250 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 1054 , FR940128-2-00011 , 1 )
( 48 , FR940128-2-00011 , 1 )
( 784 , FR940128-2-00011 , 1 )
( 321 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 596 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 2982 , FR940128-2-00011 , 1 )
( 81 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 620 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 1388 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 400 , FR940128-2-00011 , 1 )
( 75 , FR940128-2-00011 , 1 )
( 1286 , FR940128-2-00011 , 1 )
( 231 , FR940128-2-00011 , 1 )
( 875 , FR940128-2-00011 , 1 )
( 1062 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 11226 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 482 , FR940128-2-00011 , 1 )
( 1473 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 250 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 1054 , FR940128-2-00011 , 1 )
( 48 , FR940128-2-00011 , 1 )
( 784 , FR940128-2-00011 , 1 )
( 321 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 596 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 11320 , FR940128-2-00011 , 1 )
( 398 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 75 , FR940128-2-00011 , 1 )
( 2923 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 3675 , FR940128-2-00011 , 1 )
( 11306 , FR940128-2-00011 , 1 )
( 486 , FR940128-2-00011 , 1 )
( 210 , FR940128-2-00011 , 1 )
( 10035 , FR940128-2-00011 , 1 )
( 4 , FR940128-2-00011 , 1 )
( 864 , FR940128-2-00011 , 1 )
( 311 , FR940128-2-00011 , 1 )
( 495 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 428 , FR940128-2-00011 , 1 )
( 75 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 1473 , FR940128-2-00011 , 1 )
( 212 , FR940128-2-00011 , 1 )
( 2480 , FR940128-2-00011 , 1 )
( 1639 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 398 , FR940128-2-00011 , 1 )
( 626 , FR940128-2-00011 , 1 )
( 424 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 1377 , FR940128-2-00011 , 1 )
( 321 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 596 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 804 , FR940128-2-00011 , 1 )
( 4406 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 1590 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 102 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 2108 , FR940128-2-00011 , 1 )
( 75 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 620 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 1054 , FR940128-2-00011 , 1 )
( 48 , FR940128-2-00011 , 1 )
( 784 , FR940128-2-00011 , 1 )
( 321 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 596 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 1301 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 694 , FR940128-2-00011 , 1 )
( 622 , FR940128-2-00011 , 1 )
( 210 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 2923 , FR940128-2-00011 , 1 )
( 623 , FR940128-2-00011 , 1 )
( 1205 , FR940128-2-00011 , 1 )
( 508 , FR940128-2-00011 , 1 )
( 363 , FR940128-2-00011 , 1 )
( 11226 , FR940128-2-00011 , 1 )
( 3320 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 2923 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 81 , FR940128-2-00011 , 1 )
( 701 , FR940128-2-00011 , 1 )
( 2792 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11300 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 273 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 75 , FR940128-2-00011 , 1 )
( 2792 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 123 , FR940128-2-00011 , 1 )
( 5 , FR940128-2-00011 , 1 )
( 363 , FR940128-2-00011 , 1 )
( 11226 , FR940128-2-00011 , 1 )
( 3320 , FR940128-2-00011 , 1 )
( 45 , FR940128-2-00011 , 1 )
( 2923 , FR940128-2-00011 , 1 )
( 373 , FR940128-2-00011 , 1 )
( 1080 , FR940128-2-00011 , 1 )
( 2326 , FR940128-2-00011 , 1 )
( 123 , FR940128-2-00011 , 1 )
( 1286 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11300 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 273 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 373 , FR940128-2-00011 , 1 )
( 1080 , FR940128-2-00011 , 1 )
( 123 , FR940128-2-00011 , 1 )
( 1286 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 295 , FR940128-2-00011 , 1 )
( 2326 , FR940128-2-00011 , 1 )
( 362 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 620 , FR940128-2-00011 , 1 )
( 783 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 242 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 165 , FR940128-2-00011 , 1 )
( 157 , FR940128-2-00011 , 1 )
( 410 , FR940128-2-00011 , 1 )
( 1054 , FR940128-2-00011 , 1 )
( 48 , FR940128-2-00011 , 1 )
( 784 , FR940128-2-00011 , 1 )
( 321 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 596 , FR940128-2-00011 , 1 )
( 28 , FR940128-2-00011 , 1 )
( 102 , FR940128-2-00011 , 1 )
( 66 , FR940128-2-00011 , 1 )
( 2108 , FR940128-2-00011 , 1 )
( 429 , FR940128-2-00011 , 1 )
( 5606 , FR940128-2-00011 , 1 )
( 389 , FR940128-2-00011 , 1 )
( 1473 , FR940128-2-00011 , 1 )
( 308 , FR940128-2-00011 , 1 )
( 1167 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 3675 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 486 , FR940128-2-00011 , 1 )
( 210 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 10280 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 11226 , FR940128-2-00011 , 1 )
( 110 , FR940128-2-00011 , 1 )
( 620 , FR940128-2-00011 , 1 )
( 12 , FR940128-2-00011 , 1 )
( 2366 , FR940128-2-00011 , 1 )
( 11321 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 729 , FR940128-2-00011 , 1 )
( 2914 , FR940128-2-00011 , 1 )
( 1398 , FR940128-2-00011 , 1 )
( 3564 , FR940128-2-00011 , 1 )
( 41 , FR940128-2-00011 , 1 )
( 2806 , FR940128-2-00011 , 1 )
( 11268 , FR940128-2-00011 , 1 )
( 8 , FR940128-2-00011 , 1 )
( 10035 , FR940128-2-00011 , 1 )
( 624 , FR940128-2-00011 , 1 )
