( 482 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 9120 , FR940104-2-00034 , 1 )
( 187 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 470 , FR940104-2-00034 , 1 )
( 4 , FR940104-2-00034 , 1 )
( 1567 , FR940104-2-00034 , 1 )
( 491 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 611 , FR940104-2-00034 , 1 )
( 9111 , FR940104-2-00034 , 1 )
( 865 , FR940104-2-00034 , 1 )
( 187 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 482 , FR940104-2-00034 , 1 )
( 700 , FR940104-2-00034 , 1 )
( 701 , FR940104-2-00034 , 1 )
( 9121 , FR940104-2-00034 , 1 )
( 860 , FR940104-2-00034 , 1 )
( 2708 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 3632 , FR940104-2-00034 , 1 )
( 9122 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 9123 , FR940104-2-00034 , 1 )
( 6611 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 18 , FR940104-2-00034 , 1 )
( 8258 , FR940104-2-00034 , 1 )
( 2213 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 373 , FR940104-2-00034 , 1 )
( 2635 , FR940104-2-00034 , 1 )
( 891 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 1066 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 6241 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 7014 , FR940104-2-00034 , 1 )
( 8709 , FR940104-2-00034 , 1 )
( 210 , FR940104-2-00034 , 1 )
( 721 , FR940104-2-00034 , 1 )
( 9124 , FR940104-2-00034 , 1 )
( 99 , FR940104-2-00034 , 1 )
( 9125 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 488 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2279 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 4244 , FR940104-2-00034 , 1 )
( 400 , FR940104-2-00034 , 1 )
( 482 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 3435 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 4644 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 9126 , FR940104-2-00034 , 1 )
( 9127 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 949 , FR940104-2-00034 , 1 )
( 2369 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 0 , FR940104-2-00034 , 1 )
( 9 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 57 , FR940104-2-00034 , 1 )
( 1640 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 343 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 3027 , FR940104-2-00034 , 1 )
( 2757 , FR940104-2-00034 , 1 )
( 9128 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 4312 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 394 , FR940104-2-00034 , 1 )
( 73 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 9129 , FR940104-2-00034 , 1 )
( 2782 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 1852 , FR940104-2-00034 , 1 )
( 7553 , FR940104-2-00034 , 1 )
( 3435 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 9130 , FR940104-2-00034 , 1 )
( 89 , FR940104-2-00034 , 1 )
( 9131 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 625 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 2631 , FR940104-2-00034 , 1 )
( 259 , FR940104-2-00034 , 1 )
( 2634 , FR940104-2-00034 , 1 )
( 891 , FR940104-2-00034 , 1 )
( 7553 , FR940104-2-00034 , 1 )
( 216 , FR940104-2-00034 , 1 )
( 2935 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 2646 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 308 , FR940104-2-00034 , 1 )
( 163 , FR940104-2-00034 , 1 )
( 2605 , FR940104-2-00034 , 1 )
( 123 , FR940104-2-00034 , 1 )
( 308 , FR940104-2-00034 , 1 )
( 163 , FR940104-2-00034 , 1 )
( 94 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 8002 , FR940104-2-00034 , 1 )
( 1596 , FR940104-2-00034 , 1 )
( 705 , FR940104-2-00034 , 1 )
( 360 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 3723 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 518 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 8024 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 4270 , FR940104-2-00034 , 1 )
( 2952 , FR940104-2-00034 , 1 )
( 605 , FR940104-2-00034 , 1 )
( 227 , FR940104-2-00034 , 1 )
( 960 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 164 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 2926 , FR940104-2-00034 , 1 )
( 181 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 2075 , FR940104-2-00034 , 1 )
( 148 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 9091 , FR940104-2-00034 , 1 )
( 749 , FR940104-2-00034 , 1 )
( 139 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 235 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 18 , FR940104-2-00034 , 1 )
( 149 , FR940104-2-00034 , 1 )
( 610 , FR940104-2-00034 , 1 )
( 609 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 201 , FR940104-2-00034 , 1 )
( 153 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 18 , FR940104-2-00034 , 1 )
( 149 , FR940104-2-00034 , 1 )
( 610 , FR940104-2-00034 , 1 )
( 609 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 3723 , FR940104-2-00034 , 1 )
( 4592 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 4 , FR940104-2-00034 , 1 )
( 384 , FR940104-2-00034 , 1 )
( 596 , FR940104-2-00034 , 1 )
( 212 , FR940104-2-00034 , 1 )
( 82 , FR940104-2-00034 , 1 )
( 227 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 2110 , FR940104-2-00034 , 1 )
( 360 , FR940104-2-00034 , 1 )
( 153 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 9 , FR940104-2-00034 , 1 )
( 184 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 212 , FR940104-2-00034 , 1 )
( 2926 , FR940104-2-00034 , 1 )
( 181 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 2075 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 9093 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 3723 , FR940104-2-00034 , 1 )
( 96 , FR940104-2-00034 , 1 )
( 4522 , FR940104-2-00034 , 1 )
( 611 , FR940104-2-00034 , 1 )
( 1230 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 1780 , FR940104-2-00034 , 1 )
( 48 , FR940104-2-00034 , 1 )
( 208 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 209 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 3723 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 518 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 3519 , FR940104-2-00034 , 1 )
( 1722 , FR940104-2-00034 , 1 )
( 75 , FR940104-2-00034 , 1 )
( 611 , FR940104-2-00034 , 1 )
( 9093 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 9092 , FR940104-2-00034 , 1 )
( 1354 , FR940104-2-00034 , 1 )
( 82 , FR940104-2-00034 , 1 )
( 1976 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 1907 , FR940104-2-00034 , 1 )
( 1478 , FR940104-2-00034 , 1 )
( 611 , FR940104-2-00034 , 1 )
( 208 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 209 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 3723 , FR940104-2-00034 , 1 )
( 518 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 4311 , FR940104-2-00034 , 1 )
( 1635 , FR940104-2-00034 , 1 )
( 9090 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2718 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 148 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 4 , FR940104-2-00034 , 1 )
( 9091 , FR940104-2-00034 , 1 )
( 749 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 9132 , FR940104-2-00034 , 1 )
( 73 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 482 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 9092 , FR940104-2-00034 , 1 )
( 1354 , FR940104-2-00034 , 1 )
( 81 , FR940104-2-00034 , 1 )
( 2738 , FR940104-2-00034 , 1 )
( 156 , FR940104-2-00034 , 1 )
( 357 , FR940104-2-00034 , 1 )
( 368 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 2794 , FR940104-2-00034 , 1 )
( 493 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 4095 , FR940104-2-00034 , 1 )
( 210 , FR940104-2-00034 , 1 )
( 187 , FR940104-2-00034 , 1 )
( 52 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 744 , FR940104-2-00034 , 1 )
( 491 , FR940104-2-00034 , 1 )
( 400 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 9078 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 3387 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 63 , FR940104-2-00034 , 1 )
( 799 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2172 , FR940104-2-00034 , 1 )
( 458 , FR940104-2-00034 , 1 )
( 104 , FR940104-2-00034 , 1 )
( 5737 , FR940104-2-00034 , 1 )
( 2348 , FR940104-2-00034 , 1 )
( 2726 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 2727 , FR940104-2-00034 , 1 )
( 103 , FR940104-2-00034 , 1 )
( 5738 , FR940104-2-00034 , 1 )
( 508 , FR940104-2-00034 , 1 )
( 658 , FR940104-2-00034 , 1 )
( 5739 , FR940104-2-00034 , 1 )
( 5740 , FR940104-2-00034 , 1 )
( 5741 , FR940104-2-00034 , 1 )
( 5420 , FR940104-2-00034 , 1 )
( 5421 , FR940104-2-00034 , 1 )
( 5742 , FR940104-2-00034 , 1 )
( 88 , FR940104-2-00034 , 1 )
( 816 , FR940104-2-00034 , 1 )
( 57 , FR940104-2-00034 , 1 )
( 817 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 945 , FR940104-2-00034 , 1 )
( 7365 , FR940104-2-00034 , 1 )
( 28 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2172 , FR940104-2-00034 , 1 )
( 458 , FR940104-2-00034 , 1 )
( 104 , FR940104-2-00034 , 1 )
( 1258 , FR940104-2-00034 , 1 )
( 605 , FR940104-2-00034 , 1 )
( 773 , FR940104-2-00034 , 1 )
( 557 , FR940104-2-00034 , 1 )
( 45 , FR940104-2-00034 , 1 )
( 580 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 860 , FR940104-2-00034 , 1 )
( 111 , FR940104-2-00034 , 1 )
( 580 , FR940104-2-00034 , 1 )
( 3082 , FR940104-2-00034 , 1 )
( 259 , FR940104-2-00034 , 1 )
( 3083 , FR940104-2-00034 , 1 )
( 514 , FR940104-2-00034 , 1 )
( 52 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 18 , FR940104-2-00034 , 1 )
( 149 , FR940104-2-00034 , 1 )
( 610 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 190 , FR940104-2-00034 , 1 )
( 7695 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 945 , FR940104-2-00034 , 1 )
( 2724 , FR940104-2-00034 , 1 )
( 16 , FR940104-2-00034 , 1 )
( 146 , FR940104-2-00034 , 1 )
( 2218 , FR940104-2-00034 , 1 )
( 148 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 99 , FR940104-2-00034 , 1 )
( 6677 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 52 , FR940104-2-00034 , 1 )
( 328 , FR940104-2-00034 , 1 )
( 3952 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2352 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 2726 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 3055 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 18 , FR940104-2-00034 , 1 )
( 610 , FR940104-2-00034 , 1 )
( 653 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 9133 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 522 , FR940104-2-00034 , 1 )
( 2756 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 9096 , FR940104-2-00034 , 1 )
( 1665 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 2924 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 18 , FR940104-2-00034 , 1 )
( 610 , FR940104-2-00034 , 1 )
( 6767 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2718 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 148 , FR940104-2-00034 , 1 )
( 110 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 4 , FR940104-2-00034 , 1 )
( 9091 , FR940104-2-00034 , 1 )
( 749 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 73 , FR940104-2-00034 , 1 )
( 2648 , FR940104-2-00034 , 1 )
( 139 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 9092 , FR940104-2-00034 , 1 )
( 1354 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 9089 , FR940104-2-00034 , 1 )
( 939 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 3776 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 1718 , FR940104-2-00034 , 1 )
( 8527 , FR940104-2-00034 , 1 )
( 308 , FR940104-2-00034 , 1 )
( 1976 , FR940104-2-00034 , 1 )
( 94 , FR940104-2-00034 , 1 )
( 63 , FR940104-2-00034 , 1 )
( 960 , FR940104-2-00034 , 1 )
( 42 , FR940104-2-00034 , 1 )
( 139 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 312 , FR940104-2-00034 , 1 )
( 52 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 18 , FR940104-2-00034 , 1 )
( 149 , FR940104-2-00034 , 1 )
( 441 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 52 , FR940104-2-00034 , 1 )
( 328 , FR940104-2-00034 , 1 )
( 3952 , FR940104-2-00034 , 1 )
( 66 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 522 , FR940104-2-00034 , 1 )
( 12 , FR940104-2-00034 , 1 )
( 41 , FR940104-2-00034 , 1 )
( 2756 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 9096 , FR940104-2-00034 , 1 )
( 1665 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 2924 , FR940104-2-00034 , 1 )
( 1592 , FR940104-2-00034 , 1 )
( 18 , FR940104-2-00034 , 1 )
( 610 , FR940104-2-00034 , 1 )
( 326 , FR940104-2-00034 , 1 )
( 518 , FR940104-2-00034 , 1 )
( 9134 , FR940104-2-00034 , 1 )
( 99 , FR940104-2-00034 , 1 )
( 9135 , FR940104-2-00034 , 1 )
( 522 , FR940104-2-00034 , 1 )
( 2756 , FR940104-2-00034 , 1 )
( 84 , FR940104-2-00034 , 1 )
( 9096 , FR940104-2-00034 , 1 )
( 1665 , FR940104-2-00034 , 1 )
( 8 , FR940104-2-00034 , 1 )
( 2924 , FR940104-2-00034 , 1 )
( 314 , FR940104-2-00034 , 1 )
( 525 , FR940104-2-00034 , 1 )
( 526 , FR940104-2-00034 , 1 )
( 690 , FR940104-2-00034 , 1 )
( 229 , FR940104-2-00034 , 1 )
( 508 , FR940104-2-00034 , 1 )
( 76 , FR940104-2-00034 , 1 )
( 526 , FR940104-2-00034 , 1 )
( 441 , FR940104-2-00034 , 1 )
( 528 , FR940104-2-00034 , 1 )
( 529 , FR940104-2-00034 , 1 )
( 530 , FR940104-2-00034 , 1 )
( 531 , FR940104-2-00034 , 1 )
( 3096 , FR940104-2-00034 , 1 )
( 739 , FR940104-2-00034 , 1 )
( 105 , FR940104-2-00034 , 1 )
( 9136 , FR940104-2-00034 , 1 )
( 2565 , FR940104-2-00034 , 1 )
( 9137 , FR940104-2-00034 , 1 )
( 9136 , FR940104-2-00034 , 1 )
( 2565 , FR940104-2-00034 , 1 )
( 2565 , FR940104-2-00034 , 1 )
( 8058 , FR940104-2-00034 , 1 )
( 744 , FR940104-2-00035 , 1 )
( 4 , FR940104-2-00035 , 1 )
( 9138 , FR940104-2-00035 , 1 )
( 9139 , FR940104-2-00035 , 1 )
( 9140 , FR940104-2-00035 , 1 )
( 3599 , FR940104-2-00035 , 1 )
( 936 , FR940104-2-00035 , 1 )
( 12 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 4700 , FR940104-2-00035 , 1 )
( 195 , FR940104-2-00035 , 1 )
( 2500 , FR940104-2-00035 , 1 )
( 35 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 8 , FR940104-2-00035 , 1 )
( 2727 , FR940104-2-00035 , 1 )
( 103 , FR940104-2-00035 , 1 )
( 2737 , FR940104-2-00035 , 1 )
( 37 , FR940104-2-00035 , 1 )
( 960 , FR940104-2-00035 , 1 )
( 40 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 8 , FR940104-2-00035 , 1 )
( 2727 , FR940104-2-00035 , 1 )
( 103 , FR940104-2-00035 , 1 )
( 2738 , FR940104-2-00035 , 1 )
( 42 , FR940104-2-00035 , 1 )
( 515 , FR940104-2-00035 , 1 )
( 41 , FR940104-2-00035 , 1 )
( 936 , FR940104-2-00035 , 1 )
( 960 , FR940104-2-00035 , 1 )
( 84 , FR940104-2-00035 , 1 )
( 45 , FR940104-2-00035 , 1 )
( 2726 , FR940104-2-00035 , 1 )
( 4700 , FR940104-2-00035 , 1 )
( 195 , FR940104-2-00035 , 1 )
( 229 , FR940104-2-00035 , 1 )
( 60 , FR940104-2-00035 , 1 )
( 9140 , FR940104-2-00035 , 1 )
( 3599 , FR940104-2-00035 , 1 )
( 66 , FR940104-2-00035 , 1 )
( 428 , FR940104-2-00035 , 1 )
