( 3175 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3497 , FR940104-0-00032 , 1 )
( 1682 , FR940104-0-00032 , 1 )
( 1412 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 176 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 362 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3234 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 362 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3513 , FR940104-0-00032 , 1 )
( 3234 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 611 , FR940104-0-00032 , 1 )
( 3141 , FR940104-0-00032 , 1 )
( 1591 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 1481 , FR940104-0-00032 , 1 )
( 3497 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3233 , FR940104-0-00032 , 1 )
( 3234 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 1854 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3513 , FR940104-0-00032 , 1 )
( 3234 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1685 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 102 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1571 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1595 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1773 , FR940104-0-00032 , 1 )
( 3509 , FR940104-0-00032 , 1 )
( 102 , FR940104-0-00032 , 1 )
( 2791 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 3514 , FR940104-0-00032 , 1 )
( 1032 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1762 , FR940104-0-00032 , 1 )
( 102 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 266 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 50 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 102 , FR940104-0-00032 , 1 )
( 3330 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1773 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3195 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1943 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 1360 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2996 , FR940104-0-00032 , 1 )
( 3263 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3195 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1499 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 4 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 102 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 654 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 434 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 3515 , FR940104-0-00032 , 1 )
( 1218 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1520 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 3365 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 429 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 1376 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3499 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1635 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 444 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 3516 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 1458 , FR940104-0-00032 , 1 )
( 2106 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3346 , FR940104-0-00032 , 1 )
( 479 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 989 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 3517 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 3446 , FR940104-0-00032 , 1 )
( 3518 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 2840 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 2360 , FR940104-0-00032 , 1 )
( 1376 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2776 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 3519 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 3243 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3520 , FR940104-0-00032 , 1 )
( 1289 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2224 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
