( 2428 , FR940617-2-00149 , 1 )
( 375 , FR940617-2-00149 , 1 )
( 4789 , FR940617-2-00149 , 1 )
( 71 , FR940617-2-00149 , 1 )
( 7064 , FR940617-2-00149 , 1 )
( 168 , FR940617-2-00149 , 1 )
( 82 , FR940617-2-00149 , 1 )
( 5444 , FR940617-2-00149 , 1 )
( 66 , FR940617-2-00149 , 1 )
( 14823 , FR940617-2-00149 , 1 )
( 2766 , FR940617-2-00149 , 1 )
( 482 , FR940617-2-00149 , 1 )
( 115 , FR940617-2-00149 , 1 )
( 116 , FR940617-2-00149 , 1 )
( 63 , FR940617-2-00149 , 1 )
( 3494 , FR940617-2-00149 , 1 )
( 319 , FR940617-2-00149 , 1 )
( 12 , FR940617-2-00149 , 1 )
( 2592 , FR940617-2-00149 , 1 )
( 2376 , FR940617-2-00149 , 1 )
( 14825 , FR940617-2-00149 , 1 )
( 674 , FR940617-2-00149 , 1 )
( 4523 , FR940617-2-00149 , 1 )
( 522 , FR940617-2-00149 , 1 )
( 524 , FR940617-2-00149 , 1 )
( 12 , FR940617-2-00149 , 1 )
( 7386 , FR940617-2-00149 , 1 )
( 1469 , FR940617-2-00149 , 1 )
( 314 , FR940617-2-00149 , 1 )
( 525 , FR940617-2-00149 , 1 )
( 526 , FR940617-2-00149 , 1 )
( 23623 , FR940617-2-00149 , 1 )
( 229 , FR940617-2-00149 , 1 )
( 652 , FR940617-2-00149 , 1 )
( 546 , FR940617-2-00149 , 1 )
( 526 , FR940617-2-00149 , 1 )
( 441 , FR940617-2-00149 , 1 )
( 528 , FR940617-2-00149 , 1 )
( 529 , FR940617-2-00149 , 1 )
( 530 , FR940617-2-00149 , 1 )
( 531 , FR940617-2-00149 , 1 )
( 14731 , FR940617-2-00149 , 1 )
( 2035 , FR940617-2-00149 , 1 )
( 580 , FR940617-2-00149 , 1 )
( 711 , FR940617-2-00150 , 1 )
( 10894 , FR940617-2-00150 , 1 )
( 210 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 14632 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 3181 , FR940617-2-00150 , 1 )
( 7117 , FR940617-2-00150 , 1 )
( 35 , FR940617-2-00150 , 1 )
( 711 , FR940617-2-00150 , 1 )
( 15005 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 37 , FR940617-2-00150 , 1 )
( 960 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 7117 , FR940617-2-00150 , 1 )
( 40 , FR940617-2-00150 , 1 )
( 235 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 47 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 0 , FR940617-2-00150 , 1 )
( 4698 , FR940617-2-00150 , 1 )
( 355 , FR940617-2-00150 , 1 )
( 146 , FR940617-2-00150 , 1 )
( 2437 , FR940617-2-00150 , 1 )
( 674 , FR940617-2-00150 , 1 )
( 3929 , FR940617-2-00150 , 1 )
( 5498 , FR940617-2-00150 , 1 )
( 44 , FR940617-2-00150 , 1 )
( 141 , FR940617-2-00150 , 1 )
( 960 , FR940617-2-00150 , 1 )
( 42 , FR940617-2-00150 , 1 )
( 613 , FR940617-2-00150 , 1 )
( 1170 , FR940617-2-00150 , 1 )
( 75 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 694 , FR940617-2-00150 , 1 )
( 7117 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 3181 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 82 , FR940617-2-00150 , 1 )
( 1927 , FR940617-2-00150 , 1 )
( 482 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 1607 , FR940617-2-00150 , 1 )
( 1378 , FR940617-2-00150 , 1 )
( 127 , FR940617-2-00150 , 1 )
( 6437 , FR940617-2-00150 , 1 )
( 9860 , FR940617-2-00150 , 1 )
( 1784 , FR940617-2-00150 , 1 )
( 8290 , FR940617-2-00150 , 1 )
( 115 , FR940617-2-00150 , 1 )
( 116 , FR940617-2-00150 , 1 )
( 15002 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 96 , FR940617-2-00150 , 1 )
( 92 , FR940617-2-00150 , 1 )
( 97 , FR940617-2-00150 , 1 )
( 788 , FR940617-2-00150 , 1 )
( 99 , FR940617-2-00150 , 1 )
( 6718 , FR940617-2-00150 , 1 )
( 4698 , FR940617-2-00150 , 1 )
( 355 , FR940617-2-00150 , 1 )
( 458 , FR940617-2-00150 , 1 )
( 1020 , FR940617-2-00150 , 1 )
( 711 , FR940617-2-00150 , 1 )
( 15005 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 115 , FR940617-2-00150 , 1 )
( 116 , FR940617-2-00150 , 1 )
( 15002 , FR940617-2-00150 , 1 )
( 119 , FR940617-2-00150 , 1 )
( 120 , FR940617-2-00150 , 1 )
( 8258 , FR940617-2-00150 , 1 )
( 23624 , FR940617-2-00150 , 1 )
( 209 , FR940617-2-00150 , 1 )
( 3745 , FR940617-2-00150 , 1 )
( 2680 , FR940617-2-00150 , 1 )
( 57 , FR940617-2-00150 , 1 )
( 4592 , FR940617-2-00150 , 1 )
( 75 , FR940617-2-00150 , 1 )
( 92 , FR940617-2-00150 , 1 )
( 210 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1045 , FR940617-2-00150 , 1 )
( 186 , FR940617-2-00150 , 1 )
( 82 , FR940617-2-00150 , 1 )
( 1025 , FR940617-2-00150 , 1 )
( 60 , FR940617-2-00150 , 1 )
( 1026 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15005 , FR940617-2-00150 , 1 )
( 110 , FR940617-2-00150 , 1 )
( 6555 , FR940617-2-00150 , 1 )
( 9959 , FR940617-2-00150 , 1 )
( 210 , FR940617-2-00150 , 1 )
( 120 , FR940617-2-00150 , 1 )
( 8258 , FR940617-2-00150 , 1 )
( 23625 , FR940617-2-00150 , 1 )
( 138 , FR940617-2-00150 , 1 )
( 92 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 651 , FR940617-2-00150 , 1 )
( 7117 , FR940617-2-00150 , 1 )
( 57 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 247 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 3181 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 1168 , FR940617-2-00150 , 1 )
( 1665 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 3362 , FR940617-2-00150 , 1 )
( 210 , FR940617-2-00150 , 1 )
( 359 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 1468 , FR940617-2-00150 , 1 )
( 7255 , FR940617-2-00150 , 1 )
( 52 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 711 , FR940617-2-00150 , 1 )
( 10894 , FR940617-2-00150 , 1 )
( 210 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 14632 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 146 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 7111 , FR940617-2-00150 , 1 )
( 44 , FR940617-2-00150 , 1 )
( 141 , FR940617-2-00150 , 1 )
( 335 , FR940617-2-00150 , 1 )
( 1168 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 92 , FR940617-2-00150 , 1 )
( 1170 , FR940617-2-00150 , 1 )
( 28 , FR940617-2-00150 , 1 )
( 4280 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 35 , FR940617-2-00150 , 1 )
( 60 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 1358 , FR940617-2-00150 , 1 )
( 8253 , FR940617-2-00150 , 1 )
( 382 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 651 , FR940617-2-00150 , 1 )
( 7117 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 1067 , FR940617-2-00150 , 1 )
( 92 , FR940617-2-00150 , 1 )
( 75 , FR940617-2-00150 , 1 )
( 42 , FR940617-2-00150 , 1 )
( 2277 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 1079 , FR940617-2-00150 , 1 )
( 508 , FR940617-2-00150 , 1 )
( 1590 , FR940617-2-00150 , 1 )
( 15449 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 331 , FR940617-2-00150 , 1 )
( 123 , FR940617-2-00150 , 1 )
( 1468 , FR940617-2-00150 , 1 )
( 92 , FR940617-2-00150 , 1 )
( 1025 , FR940617-2-00150 , 1 )
( 330 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 2098 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 15058 , FR940617-2-00150 , 1 )
( 123 , FR940617-2-00150 , 1 )
( 7052 , FR940617-2-00150 , 1 )
( 123 , FR940617-2-00150 , 1 )
( 5 , FR940617-2-00150 , 1 )
( 92 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 822 , FR940617-2-00150 , 1 )
( 2279 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 553 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 216 , FR940617-2-00150 , 1 )
( 212 , FR940617-2-00150 , 1 )
( 2008 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 1919 , FR940617-2-00150 , 1 )
( 15066 , FR940617-2-00150 , 1 )
( 15067 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 822 , FR940617-2-00150 , 1 )
( 15068 , FR940617-2-00150 , 1 )
( 235 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 328 , FR940617-2-00150 , 1 )
( 1925 , FR940617-2-00150 , 1 )
( 16797 , FR940617-2-00150 , 1 )
( 60 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 614 , FR940617-2-00150 , 1 )
( 110 , FR940617-2-00150 , 1 )
( 1944 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 328 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 4767 , FR940617-2-00150 , 1 )
( 4698 , FR940617-2-00150 , 1 )
( 355 , FR940617-2-00150 , 1 )
( 7117 , FR940617-2-00150 , 1 )
( 518 , FR940617-2-00150 , 1 )
( 588 , FR940617-2-00150 , 1 )
( 165 , FR940617-2-00150 , 1 )
( 488 , FR940617-2-00150 , 1 )
( 75 , FR940617-2-00150 , 1 )
( 88 , FR940617-2-00150 , 1 )
( 7117 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 82 , FR940617-2-00150 , 1 )
( 2591 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 945 , FR940617-2-00150 , 1 )
( 235 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 15027 , FR940617-2-00150 , 1 )
( 99 , FR940617-2-00150 , 1 )
( 860 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 652 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 190 , FR940617-2-00150 , 1 )
( 12278 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 664 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 214 , FR940617-2-00150 , 1 )
( 215 , FR940617-2-00150 , 1 )
( 531 , FR940617-2-00150 , 1 )
( 508 , FR940617-2-00150 , 1 )
( 95 , FR940617-2-00150 , 1 )
( 6122 , FR940617-2-00150 , 1 )
( 17 , FR940617-2-00150 , 1 )
( 441 , FR940617-2-00150 , 1 )
( 2376 , FR940617-2-00150 , 1 )
( 596 , FR940617-2-00150 , 1 )
( 441 , FR940617-2-00150 , 1 )
( 318 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 111 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 108 , FR940617-2-00150 , 1 )
( 13189 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1926 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 359 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 28 , FR940617-2-00150 , 1 )
( 23626 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 5253 , FR940617-2-00150 , 1 )
( 564 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 324 , FR940617-2-00150 , 1 )
( 373 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 524 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 945 , FR940617-2-00150 , 1 )
( 1501 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 2407 , FR940617-2-00150 , 1 )
( 211 , FR940617-2-00150 , 1 )
( 5 , FR940617-2-00150 , 1 )
( 95 , FR940617-2-00150 , 1 )
( 596 , FR940617-2-00150 , 1 )
( 441 , FR940617-2-00150 , 1 )
( 318 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 111 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 108 , FR940617-2-00150 , 1 )
( 12194 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1926 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 359 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 945 , FR940617-2-00150 , 1 )
( 14789 , FR940617-2-00150 , 1 )
( 1358 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 524 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 945 , FR940617-2-00150 , 1 )
( 1501 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 2407 , FR940617-2-00150 , 1 )
( 211 , FR940617-2-00150 , 1 )
( 76 , FR940617-2-00150 , 1 )
( 95 , FR940617-2-00150 , 1 )
( 596 , FR940617-2-00150 , 1 )
( 557 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 318 , FR940617-2-00150 , 1 )
( 111 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 108 , FR940617-2-00150 , 1 )
( 17921 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1926 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 2183 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 2839 , FR940617-2-00150 , 1 )
( 28 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 14789 , FR940617-2-00150 , 1 )
( 643 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 524 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 2750 , FR940617-2-00150 , 1 )
( 1501 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 2407 , FR940617-2-00150 , 1 )
( 211 , FR940617-2-00150 , 1 )
( 6328 , FR940617-2-00150 , 1 )
( 6082 , FR940617-2-00150 , 1 )
( 860 , FR940617-2-00150 , 1 )
( 95 , FR940617-2-00150 , 1 )
( 6122 , FR940617-2-00150 , 1 )
( 356 , FR940617-2-00150 , 1 )
( 192 , FR940617-2-00150 , 1 )
( 2376 , FR940617-2-00150 , 1 )
( 596 , FR940617-2-00150 , 1 )
( 441 , FR940617-2-00150 , 1 )
( 318 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 111 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 108 , FR940617-2-00150 , 1 )
( 13189 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1926 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 359 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 28 , FR940617-2-00150 , 1 )
( 23626 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 5253 , FR940617-2-00150 , 1 )
( 564 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 324 , FR940617-2-00150 , 1 )
( 373 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 2839 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 524 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 945 , FR940617-2-00150 , 1 )
( 1501 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 2407 , FR940617-2-00150 , 1 )
( 211 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 95 , FR940617-2-00150 , 1 )
( 596 , FR940617-2-00150 , 1 )
( 557 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 318 , FR940617-2-00150 , 1 )
( 111 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 108 , FR940617-2-00150 , 1 )
( 17921 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1926 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 2183 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 2839 , FR940617-2-00150 , 1 )
( 28 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 14789 , FR940617-2-00150 , 1 )
( 643 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 524 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 2750 , FR940617-2-00150 , 1 )
( 1501 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 2407 , FR940617-2-00150 , 1 )
( 211 , FR940617-2-00150 , 1 )
( 6328 , FR940617-2-00150 , 1 )
( 6082 , FR940617-2-00150 , 1 )
( 652 , FR940617-2-00150 , 1 )
( 95 , FR940617-2-00150 , 1 )
( 6122 , FR940617-2-00150 , 1 )
( 1592 , FR940617-2-00150 , 1 )
( 1862 , FR940617-2-00150 , 1 )
( 2376 , FR940617-2-00150 , 1 )
( 596 , FR940617-2-00150 , 1 )
( 557 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 111 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 108 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 356 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1926 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 359 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 15000 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 28 , FR940617-2-00150 , 1 )
( 23626 , FR940617-2-00150 , 1 )
( 8 , FR940617-2-00150 , 1 )
( 5253 , FR940617-2-00150 , 1 )
( 564 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 324 , FR940617-2-00150 , 1 )
( 373 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 2839 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 41 , FR940617-2-00150 , 1 )
( 524 , FR940617-2-00150 , 1 )
( 12 , FR940617-2-00150 , 1 )
( 945 , FR940617-2-00150 , 1 )
( 1501 , FR940617-2-00150 , 1 )
( 84 , FR940617-2-00150 , 1 )
( 6172 , FR940617-2-00150 , 1 )
( 2407 , FR940617-2-00150 , 1 )
( 211 , FR940617-2-00150 , 1 )
( 6328 , FR940617-2-00150 , 1 )
( 508 , FR940617-2-00150 , 1 )
( 6082 , FR940617-2-00150 , 1 )
( 17 , FR940617-2-00150 , 1 )
( 95 , FR940617-2-00150 , 1 )
( 596 , FR940617-2-00150 , 1 )
( 557 , FR940617-2-00150 , 1 )
( 318 , FR940617-2-00150 , 1 )
( 45 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 66 , FR940617-2-00150 , 1 )
( 610 , FR940617-2-00150 , 1 )
( 111 , FR940617-2-00150 , 1 )
( 580 , FR940617-2-00150 , 1 )
( 108 , FR940617-2-00150 , 1 )
( 12194 , FR940617-2-00150 , 1 )
( 1340 , FR940617-2-00150 , 1 )
( 63 , FR940617-2-00150 , 1 )
( 1926 , FR940617-2-00150 , 1 )
( 168 , FR940617-2-00150 , 1 )
( 225 , FR940617-2-00150 , 1 )
( 14789 , FR940617-2-00150 , 1 )
( 643 , FR940617-2-00150 , 1 )
( 359 , FR940617-2-00150 , 1 )
( 406 , FR940617-2-00150 , 1 )
