( 21150 , FR940810-2-00007 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 25979 , FR940810-2-00008 , 1 )
( 28171 , FR940810-2-00008 , 1 )
( 28172 , FR940810-2-00008 , 1 )
( 3886 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 165 , FR940810-2-00008 , 1 )
( 157 , FR940810-2-00008 , 1 )
( 96 , FR940810-2-00008 , 1 )
( 6417 , FR940810-2-00008 , 1 )
( 211 , FR940810-2-00008 , 1 )
( 8675 , FR940810-2-00008 , 1 )
( 123 , FR940810-2-00008 , 1 )
( 28169 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 434 , FR940810-2-00008 , 1 )
( 4 , FR940810-2-00008 , 1 )
( 96 , FR940810-2-00008 , 1 )
( 332 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 82 , FR940810-2-00008 , 1 )
( 3876 , FR940810-2-00008 , 1 )
( 44 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00008 , 1 )
( 2991 , FR940810-2-00008 , 1 )
( 73 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 2619 , FR940810-2-00008 , 1 )
( 819 , FR940810-2-00008 , 1 )
( 2370 , FR940810-2-00008 , 1 )
( 2892 , FR940810-2-00008 , 1 )
( 12661 , FR940810-2-00008 , 1 )
( 2067 , FR940810-2-00008 , 1 )
( 16838 , FR940810-2-00008 , 1 )
( 57 , FR940810-2-00008 , 1 )
( 1060 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 11229 , FR940810-2-00008 , 1 )
( 335 , FR940810-2-00008 , 1 )
( 1083 , FR940810-2-00008 , 1 )
( 163 , FR940810-2-00008 , 1 )
( 1173 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 7094 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 10753 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 57 , FR940810-2-00008 , 1 )
( 394 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 3775 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 875 , FR940810-2-00008 , 1 )
( 1337 , FR940810-2-00008 , 1 )
( 25979 , FR940810-2-00008 , 1 )
( 528 , FR940810-2-00008 , 1 )
( 1337 , FR940810-2-00008 , 1 )
( 25979 , FR940810-2-00008 , 1 )
( 130 , FR940810-2-00008 , 1 )
( 25979 , FR940810-2-00008 , 1 )
( 28171 , FR940810-2-00008 , 1 )
( 8854 , FR940810-2-00008 , 1 )
( 21676 , FR940810-2-00008 , 1 )
( 1786 , FR940810-2-00008 , 1 )
( 21676 , FR940810-2-00008 , 1 )
( 3154 , FR940810-2-00008 , 1 )
( 21676 , FR940810-2-00008 , 1 )
( 18236 , FR940810-2-00008 , 1 )
( 3701 , FR940810-2-00008 , 1 )
( 8591 , FR940810-2-00008 , 1 )
( 27414 , FR940810-2-00008 , 1 )
( 28173 , FR940810-2-00008 , 1 )
( 8591 , FR940810-2-00008 , 1 )
( 27414 , FR940810-2-00008 , 1 )
( 28173 , FR940810-2-00008 , 1 )
( 28174 , FR940810-2-00008 , 1 )
( 15222 , FR940810-2-00008 , 1 )
( 28175 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 21568 , FR940810-2-00008 , 1 )
( 28176 , FR940810-2-00008 , 1 )
( 7602 , FR940810-2-00008 , 1 )
( 330 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 779 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 57 , FR940810-2-00008 , 1 )
( 12661 , FR940810-2-00008 , 1 )
( 2067 , FR940810-2-00008 , 1 )
( 16838 , FR940810-2-00008 , 1 )
( 394 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 3775 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 28177 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 334 , FR940810-2-00008 , 1 )
( 52 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 57 , FR940810-2-00008 , 1 )
( 634 , FR940810-2-00008 , 1 )
( 11175 , FR940810-2-00008 , 1 )
( 52 , FR940810-2-00008 , 1 )
( 11176 , FR940810-2-00008 , 1 )
( 28178 , FR940810-2-00008 , 1 )
( 654 , FR940810-2-00008 , 1 )
( 28179 , FR940810-2-00008 , 1 )
( 28178 , FR940810-2-00008 , 1 )
( 654 , FR940810-2-00008 , 1 )
( 28180 , FR940810-2-00008 , 1 )
( 28178 , FR940810-2-00008 , 1 )
( 654 , FR940810-2-00008 , 1 )
( 28181 , FR940810-2-00008 , 1 )
( 28178 , FR940810-2-00008 , 1 )
( 1862 , FR940810-2-00008 , 1 )
( 2915 , FR940810-2-00008 , 1 )
( 28178 , FR940810-2-00008 , 1 )
( 1862 , FR940810-2-00008 , 1 )
( 2877 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 28178 , FR940810-2-00008 , 1 )
( 689 , FR940810-2-00008 , 1 )
( 28182 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11187 , FR940810-2-00008 , 1 )
( 1350 , FR940810-2-00008 , 1 )
( 1814 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 214 , FR940810-2-00008 , 1 )
( 215 , FR940810-2-00008 , 1 )
( 11188 , FR940810-2-00008 , 1 )
( 1133 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11188 , FR940810-2-00008 , 1 )
( 11176 , FR940810-2-00008 , 1 )
( 57 , FR940810-2-00008 , 1 )
( 227 , FR940810-2-00008 , 1 )
( 84 , FR940810-2-00008 , 1 )
( 2041 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 11189 , FR940810-2-00008 , 1 )
( 567 , FR940810-2-00008 , 1 )
( 2222 , FR940810-2-00008 , 1 )
( 4339 , FR940810-2-00008 , 1 )
( 4012 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 779 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 63 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 42 , FR940810-2-00008 , 1 )
( 11190 , FR940810-2-00008 , 1 )
( 7552 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 210 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 2333 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11 , FR940810-2-00008 , 1 )
( 312 , FR940810-2-00008 , 1 )
( 611 , FR940810-2-00008 , 1 )
( 38 , FR940810-2-00008 , 1 )
( 11149 , FR940810-2-00008 , 1 )
( 8349 , FR940810-2-00008 , 1 )
( 2167 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 0 , FR940810-2-00008 , 1 )
( 1 , FR940810-2-00008 , 1 )
( 3 , FR940810-2-00008 , 1 )
( 314 , FR940810-2-00008 , 1 )
( 28183 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00008 , 1 )
( 3723 , FR940810-2-00008 , 1 )
( 518 , FR940810-2-00008 , 1 )
( 5109 , FR940810-2-00008 , 1 )
( 575 , FR940810-2-00008 , 1 )
( 3881 , FR940810-2-00008 , 1 )
( 2131 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 11166 , FR940810-2-00008 , 1 )
( 11150 , FR940810-2-00008 , 1 )
( 334 , FR940810-2-00008 , 1 )
( 2131 , FR940810-2-00008 , 1 )
( 2409 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11 , FR940810-2-00008 , 1 )
( 75 , FR940810-2-00008 , 1 )
( 176 , FR940810-2-00008 , 1 )
( 308 , FR940810-2-00008 , 1 )
( 9256 , FR940810-2-00008 , 1 )
( 263 , FR940810-2-00008 , 1 )
( 195 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 1722 , FR940810-2-00008 , 1 )
( 7552 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11149 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00008 , 1 )
( 802 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 63 , FR940810-2-00008 , 1 )
( 3723 , FR940810-2-00008 , 1 )
( 42 , FR940810-2-00008 , 1 )
( 817 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 945 , FR940810-2-00008 , 1 )
( 187 , FR940810-2-00008 , 1 )
( 850 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 108 , FR940810-2-00008 , 1 )
( 609 , FR940810-2-00008 , 1 )
( 11213 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 4542 , FR940810-2-00008 , 1 )
( 2282 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 2333 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 201 , FR940810-2-00008 , 1 )
( 153 , FR940810-2-00008 , 1 )
( 654 , FR940810-2-00008 , 1 )
( 18 , FR940810-2-00008 , 1 )
( 7696 , FR940810-2-00008 , 1 )
( 538 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00008 , 1 )
( 863 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 9156 , FR940810-2-00008 , 1 )
( 110 , FR940810-2-00008 , 1 )
( 7238 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 195 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11 , FR940810-2-00008 , 1 )
( 186 , FR940810-2-00008 , 1 )
( 7546 , FR940810-2-00008 , 1 )
( 48 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 211 , FR940810-2-00008 , 1 )
( 960 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 398 , FR940810-2-00008 , 1 )
( 185 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 872 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 211 , FR940810-2-00008 , 1 )
( 2681 , FR940810-2-00008 , 1 )
( 153 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 542 , FR940810-2-00008 , 1 )
( 1590 , FR940810-2-00008 , 1 )
( 537 , FR940810-2-00008 , 1 )
( 11208 , FR940810-2-00008 , 1 )
( 3402 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11 , FR940810-2-00008 , 1 )
( 186 , FR940810-2-00008 , 1 )
( 163 , FR940810-2-00008 , 1 )
( 7546 , FR940810-2-00008 , 1 )
( 48 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 175 , FR940810-2-00008 , 1 )
( 390 , FR940810-2-00008 , 1 )
( 2854 , FR940810-2-00008 , 1 )
( 75 , FR940810-2-00008 , 1 )
( 7552 , FR940810-2-00008 , 1 )
( 42 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 945 , FR940810-2-00008 , 1 )
( 1065 , FR940810-2-00008 , 1 )
( 1398 , FR940810-2-00008 , 1 )
( 165 , FR940810-2-00008 , 1 )
( 2409 , FR940810-2-00008 , 1 )
( 398 , FR940810-2-00008 , 1 )
( 185 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 872 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 6299 , FR940810-2-00008 , 1 )
( 153 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11208 , FR940810-2-00008 , 1 )
( 96 , FR940810-2-00008 , 1 )
( 382 , FR940810-2-00008 , 1 )
( 4 , FR940810-2-00008 , 1 )
( 1952 , FR940810-2-00008 , 1 )
( 156 , FR940810-2-00008 , 1 )
( 2873 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 7552 , FR940810-2-00008 , 1 )
( 390 , FR940810-2-00008 , 1 )
( 42 , FR940810-2-00008 , 1 )
( 1377 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 1396 , FR940810-2-00008 , 1 )
( 75 , FR940810-2-00008 , 1 )
( 3914 , FR940810-2-00008 , 1 )
( 1176 , FR940810-2-00008 , 1 )
( 168 , FR940810-2-00008 , 1 )
( 163 , FR940810-2-00008 , 1 )
( 1369 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00008 , 1 )
( 148 , FR940810-2-00008 , 1 )
( 110 , FR940810-2-00008 , 1 )
( 1075 , FR940810-2-00008 , 1 )
( 1797 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00008 , 1 )
( 1811 , FR940810-2-00008 , 1 )
( 73 , FR940810-2-00008 , 1 )
( 1241 , FR940810-2-00008 , 1 )
( 1398 , FR940810-2-00008 , 1 )
( 165 , FR940810-2-00008 , 1 )
( 1911 , FR940810-2-00008 , 1 )
( 75 , FR940810-2-00008 , 1 )
( 7552 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 42 , FR940810-2-00008 , 1 )
( 28 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 945 , FR940810-2-00008 , 1 )
( 1065 , FR940810-2-00008 , 1 )
( 514 , FR940810-2-00008 , 1 )
( 1398 , FR940810-2-00008 , 1 )
( 57 , FR940810-2-00008 , 1 )
( 16488 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11149 , FR940810-2-00008 , 1 )
( 361 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 2370 , FR940810-2-00008 , 1 )
( 2892 , FR940810-2-00008 , 1 )
( 11150 , FR940810-2-00008 , 1 )
( 8981 , FR940810-2-00008 , 1 )
( 28164 , FR940810-2-00008 , 1 )
( 2067 , FR940810-2-00008 , 1 )
( 16838 , FR940810-2-00008 , 1 )
( 330 , FR940810-2-00008 , 1 )
( 11338 , FR940810-2-00008 , 1 )
( 63 , FR940810-2-00008 , 1 )
( 37 , FR940810-2-00008 , 1 )
( 42 , FR940810-2-00008 , 1 )
( 1142 , FR940810-2-00008 , 1 )
( 235 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 190 , FR940810-2-00008 , 1 )
( 16078 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00008 , 1 )
( 508 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 1350 , FR940810-2-00008 , 1 )
( 146 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 11221 , FR940810-2-00008 , 1 )
( 44 , FR940810-2-00008 , 1 )
( 141 , FR940810-2-00008 , 1 )
( 8 , FR940810-2-00008 , 1 )
( 654 , FR940810-2-00008 , 1 )
( 18 , FR940810-2-00008 , 1 )
( 7696 , FR940810-2-00008 , 1 )
( 538 , FR940810-2-00008 , 1 )
( 45 , FR940810-2-00008 , 1 )
( 7552 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 2646 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 11211 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 11 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 2333 , FR940810-2-00008 , 1 )
( 156 , FR940810-2-00008 , 1 )
( 3138 , FR940810-2-00008 , 1 )
( 41 , FR940810-2-00008 , 1 )
( 148 , FR940810-2-00008 , 1 )
( 110 , FR940810-2-00008 , 1 )
( 11189 , FR940810-2-00008 , 1 )
( 16 , FR940810-2-00008 , 1 )
( 66 , FR940810-2-00008 , 1 )
( 7546 , FR940810-2-00008 , 1 )
( 2646 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 11211 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
( 1853 , FR940810-2-00008 , 1 )
( 12 , FR940810-2-00008 , 1 )
