( 3181 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 792 , FR940617-2-00025 , 1 )
( 3927 , FR940617-2-00025 , 1 )
( 1940 , FR940617-2-00025 , 1 )
( 1590 , FR940617-2-00025 , 1 )
( 145 , FR940617-2-00025 , 1 )
( 145 , FR940617-2-00025 , 1 )
( 1474 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 4645 , FR940617-2-00025 , 1 )
( 66 , FR940617-2-00025 , 1 )
( 4289 , FR940617-2-00025 , 1 )
( 7254 , FR940617-2-00025 , 1 )
( 2174 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 38 , FR940617-2-00025 , 1 )
( 1469 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 11149 , FR940617-2-00025 , 1 )
( 8 , FR940617-2-00025 , 1 )
( 19169 , FR940617-2-00025 , 1 )
( 8349 , FR940617-2-00025 , 1 )
( 1423 , FR940617-2-00025 , 1 )
( 1084 , FR940617-2-00025 , 1 )
( 6509 , FR940617-2-00025 , 1 )
( 330 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 21255 , FR940617-2-00025 , 1 )
( 5289 , FR940617-2-00025 , 1 )
( 153 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 60 , FR940617-2-00025 , 1 )
( 1121 , FR940617-2-00025 , 1 )
( 21254 , FR940617-2-00025 , 1 )
( 3793 , FR940617-2-00025 , 1 )
( 376 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 203 , FR940617-2-00025 , 1 )
( 84 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 42 , FR940617-2-00025 , 1 )
( 229 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 42 , FR940617-2-00025 , 1 )
( 2369 , FR940617-2-00025 , 1 )
( 66 , FR940617-2-00025 , 1 )
( 146 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 221 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 711 , FR940617-2-00025 , 1 )
( 2440 , FR940617-2-00025 , 1 )
( 66 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 3607 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 38 , FR940617-2-00025 , 1 )
( 2167 , FR940617-2-00025 , 1 )
( 66 , FR940617-2-00025 , 1 )
( 2108 , FR940617-2-00025 , 1 )
( 429 , FR940617-2-00025 , 1 )
( 390 , FR940617-2-00025 , 1 )
( 5375 , FR940617-2-00025 , 1 )
( 153 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 11149 , FR940617-2-00025 , 1 )
( 123 , FR940617-2-00025 , 1 )
( 19169 , FR940617-2-00025 , 1 )
( 8349 , FR940617-2-00025 , 1 )
( 202 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 5289 , FR940617-2-00025 , 1 )
( 75 , FR940617-2-00025 , 1 )
( 410 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 2167 , FR940617-2-00025 , 1 )
( 52 , FR940617-2-00025 , 1 )
( 3850 , FR940617-2-00025 , 1 )
( 11146 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 145 , FR940617-2-00025 , 1 )
( 216 , FR940617-2-00025 , 1 )
( 4708 , FR940617-2-00025 , 1 )
( 333 , FR940617-2-00025 , 1 )
( 4331 , FR940617-2-00025 , 1 )
( 210 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 2428 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 214 , FR940617-2-00025 , 1 )
( 215 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 2428 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 433 , FR940617-2-00025 , 1 )
( 8 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 2428 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 2577 , FR940617-2-00025 , 1 )
( 2369 , FR940617-2-00025 , 1 )
( 7 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 639 , FR940617-2-00025 , 1 )
( 84 , FR940617-2-00025 , 1 )
( 3850 , FR940617-2-00025 , 1 )
( 11146 , FR940617-2-00025 , 1 )
( 21254 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 1588 , FR940617-2-00025 , 1 )
( 7 , FR940617-2-00025 , 1 )
( 88 , FR940617-2-00025 , 1 )
( 7 , FR940617-2-00025 , 1 )
( 308 , FR940617-2-00025 , 1 )
( 312 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 0 , FR940617-2-00025 , 1 )
( 1 , FR940617-2-00025 , 1 )
( 210 , FR940617-2-00025 , 1 )
( 3 , FR940617-2-00025 , 1 )
( 314 , FR940617-2-00025 , 1 )
( 21267 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 1499 , FR940617-2-00025 , 1 )
( 203 , FR940617-2-00025 , 1 )
( 84 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 311 , FR940617-2-00025 , 1 )
( 229 , FR940617-2-00025 , 1 )
( 153 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 555 , FR940617-2-00025 , 1 )
( 190 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 21255 , FR940617-2-00025 , 1 )
( 12365 , FR940617-2-00025 , 1 )
( 235 , FR940617-2-00025 , 1 )
( 66 , FR940617-2-00025 , 1 )
( 3850 , FR940617-2-00025 , 1 )
( 11146 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 145 , FR940617-2-00025 , 1 )
( 210 , FR940617-2-00025 , 1 )
( 1773 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 38 , FR940617-2-00025 , 1 )
( 5279 , FR940617-2-00025 , 1 )
( 2167 , FR940617-2-00025 , 1 )
( 604 , FR940617-2-00025 , 1 )
( 605 , FR940617-2-00025 , 1 )
( 39 , FR940617-2-00025 , 1 )
( 599 , FR940617-2-00025 , 1 )
( 508 , FR940617-2-00025 , 1 )
( 99 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 7 , FR940617-2-00025 , 1 )
( 180 , FR940617-2-00025 , 1 )
( 75 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 1952 , FR940617-2-00025 , 1 )
( 123 , FR940617-2-00025 , 1 )
( 800 , FR940617-2-00025 , 1 )
( 2098 , FR940617-2-00025 , 1 )
( 186 , FR940617-2-00025 , 1 )
( 14789 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 38 , FR940617-2-00025 , 1 )
( 2167 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 1671 , FR940617-2-00025 , 1 )
( 123 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 512 , FR940617-2-00025 , 1 )
( 60 , FR940617-2-00025 , 1 )
( 936 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 1970 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 201 , FR940617-2-00025 , 1 )
( 153 , FR940617-2-00025 , 1 )
( 39 , FR940617-2-00025 , 1 )
( 599 , FR940617-2-00025 , 1 )
( 424 , FR940617-2-00025 , 1 )
( 318 , FR940617-2-00025 , 1 )
( 233 , FR940617-2-00025 , 1 )
( 211 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 936 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 1499 , FR940617-2-00025 , 1 )
( 203 , FR940617-2-00025 , 1 )
( 84 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 2839 , FR940617-2-00025 , 1 )
( 84 , FR940617-2-00025 , 1 )
( 936 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 1970 , FR940617-2-00025 , 1 )
( 42 , FR940617-2-00025 , 1 )
( 609 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 1952 , FR940617-2-00025 , 1 )
( 6912 , FR940617-2-00025 , 1 )
( 328 , FR940617-2-00025 , 1 )
( 123 , FR940617-2-00025 , 1 )
( 800 , FR940617-2-00025 , 1 )
( 2098 , FR940617-2-00025 , 1 )
( 75 , FR940617-2-00025 , 1 )
( 731 , FR940617-2-00025 , 1 )
( 163 , FR940617-2-00025 , 1 )
( 187 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 1970 , FR940617-2-00025 , 1 )
( 1083 , FR940617-2-00025 , 1 )
( 75 , FR940617-2-00025 , 1 )
( 2082 , FR940617-2-00025 , 1 )
( 66 , FR940617-2-00025 , 1 )
( 732 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 1263 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 170 , FR940617-2-00025 , 1 )
( 5571 , FR940617-2-00025 , 1 )
( 2547 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 38 , FR940617-2-00025 , 1 )
( 2167 , FR940617-2-00025 , 1 )
( 186 , FR940617-2-00025 , 1 )
( 2182 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 60 , FR940617-2-00025 , 1 )
( 936 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 960 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 3802 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 201 , FR940617-2-00025 , 1 )
( 153 , FR940617-2-00025 , 1 )
( 39 , FR940617-2-00025 , 1 )
( 480 , FR940617-2-00025 , 1 )
( 424 , FR940617-2-00025 , 1 )
( 528 , FR940617-2-00025 , 1 )
( 233 , FR940617-2-00025 , 1 )
( 211 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 936 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 1499 , FR940617-2-00025 , 1 )
( 203 , FR940617-2-00025 , 1 )
( 84 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 2839 , FR940617-2-00025 , 1 )
( 84 , FR940617-2-00025 , 1 )
( 936 , FR940617-2-00025 , 1 )
( 45 , FR940617-2-00025 , 1 )
( 960 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 3802 , FR940617-2-00025 , 1 )
( 42 , FR940617-2-00025 , 1 )
( 8 , FR940617-2-00025 , 1 )
( 99 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 637 , FR940617-2-00025 , 1 )
( 82 , FR940617-2-00025 , 1 )
( 1173 , FR940617-2-00025 , 1 )
( 66 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 2200 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 1270 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 1095 , FR940617-2-00025 , 1 )
( 123 , FR940617-2-00025 , 1 )
( 202 , FR940617-2-00025 , 1 )
( 335 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 223 , FR940617-2-00025 , 1 )
( 12 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 6912 , FR940617-2-00025 , 1 )
( 328 , FR940617-2-00025 , 1 )
( 75 , FR940617-2-00025 , 1 )
( 57 , FR940617-2-00025 , 1 )
( 236 , FR940617-2-00025 , 1 )
( 2268 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 2195 , FR940617-2-00025 , 1 )
( 229 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 8 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 7982 , FR940617-2-00025 , 1 )
( 8 , FR940617-2-00025 , 1 )
( 642 , FR940617-2-00025 , 1 )
( 7230 , FR940617-2-00025 , 1 )
( 1403 , FR940617-2-00025 , 1 )
( 28 , FR940617-2-00025 , 1 )
( 41 , FR940617-2-00025 , 1 )
( 3181 , FR940617-2-00025 , 1 )
( 225 , FR940617-2-00025 , 1 )
( 518 , FR940617-2-00025 , 1 )
( 4559 , FR940617-2-00025 , 1 )
( 2772 , FR940617-2-00025 , 1 )
( 21264 , FR940617-2-00025 , 1 )
( 214 , FR940617-2-00025 , 1 )
( 215 , FR940617-2-00025 , 1 )
( 194 , FR940617-2-00025 , 1 )
( 21255 , FR940617-2-00025 , 1 )
( 12365 , FR940617-2-00025 , 1 )
( 314 , FR940617-2-00025 , 1 )
( 525 , FR940617-2-00025 , 1 )
( 526 , FR940617-2-00025 , 1 )
( 21268 , FR940617-2-00025 , 1 )
( 229 , FR940617-2-00025 , 1 )
( 652 , FR940617-2-00025 , 1 )
( 546 , FR940617-2-00025 , 1 )
( 526 , FR940617-2-00025 , 1 )
( 441 , FR940617-2-00025 , 1 )
( 528 , FR940617-2-00025 , 1 )
( 529 , FR940617-2-00025 , 1 )
( 530 , FR940617-2-00025 , 1 )
( 531 , FR940617-2-00025 , 1 )
( 2448 , FR940617-2-00025 , 1 )
( 21269 , FR940617-2-00025 , 1 )
( 580 , FR940617-2-00025 , 1 )
( 21270 , FR940617-2-00025 , 1 )
( 6184 , FR940617-2-00025 , 1 )
( 852 , FR940617-2-00025 , 1 )
( 9508 , FR940617-2-00025 , 1 )
( 21270 , FR940617-2-00025 , 1 )
( 17028 , FR940617-2-00025 , 1 )
( 21271 , FR940617-2-00025 , 1 )
( 21040 , FR940617-2-00025 , 1 )
( 960 , FR940617-2-00026 , 1 )
( 12 , FR940617-2-00026 , 1 )
( 7707 , FR940617-2-00026 , 1 )
( 12 , FR940617-2-00026 , 1 )
( 354 , FR940617-2-00026 , 1 )
( 84 , FR940617-2-00026 , 1 )
( 8349 , FR940617-2-00026 , 1 )
( 1940 , FR940617-2-00026 , 1 )
( 234 , FR940617-2-00026 , 1 )
( 12 , FR940617-2-00026 , 1 )
( 3169 , FR940617-2-00026 , 1 )
( 11467 , FR940617-2-00026 , 1 )
( 41 , FR940617-2-00026 , 1 )
( 2413 , FR940617-2-00026 , 1 )
( 1722 , FR940617-2-00026 , 1 )
( 7238 , FR940617-2-00026 , 1 )
( 12 , FR940617-2-00026 , 1 )
( 611 , FR940617-2-00026 , 1 )
( 354 , FR940617-2-00026 , 1 )
( 1108 , FR940617-2-00026 , 1 )
( 4 , FR940617-2-00026 , 1 )
( 8349 , FR940617-2-00026 , 1 )
( 311 , FR940617-2-00026 , 1 )
( 21115 , FR940617-2-00026 , 1 )
( 210 , FR940617-2-00026 , 1 )
( 41 , FR940617-2-00026 , 1 )
( 234 , FR940617-2-00026 , 1 )
( 1418 , FR940617-2-00026 , 1 )
( 60 , FR940617-2-00026 , 1 )
( 744 , FR940617-2-00026 , 1 )
( 491 , FR940617-2-00026 , 1 )
( 526 , FR940617-2-00026 , 1 )
( 21272 , FR940617-2-00026 , 1 )
( 1226 , FR940617-2-00026 , 1 )
( 960 , FR940617-2-00026 , 1 )
( 482 , FR940617-2-00026 , 1 )
( 3 , FR940617-2-00026 , 1 )
( 314 , FR940617-2-00026 , 1 )
( 21273 , FR940617-2-00026 , 1 )
( 235 , FR940617-2-00026 , 1 )
( 66 , FR940617-2-00026 , 1 )
( 3959 , FR940617-2-00026 , 1 )
( 610 , FR940617-2-00026 , 1 )
( 911 , FR940617-2-00026 , 1 )
( 12 , FR940617-2-00026 , 1 )
( 41 , FR940617-2-00026 , 1 )
( 9 , FR940617-2-00026 , 1 )
( 1398 , FR940617-2-00026 , 1 )
( 613 , FR940617-2-00026 , 1 )
( 67 , FR940617-2-00026 , 1 )
( 332 , FR940617-2-00026 , 1 )
( 63 , FR940617-2-00026 , 1 )
( 354 , FR940617-2-00026 , 1 )
( 11256 , FR940617-2-00026 , 1 )
( 11491 , FR940617-2-00026 , 1 )
( 262 , FR940617-2-00026 , 1 )
( 522 , FR940617-2-00026 , 1 )
( 649 , FR940617-2-00026 , 1 )
( 8947 , FR940617-2-00026 , 1 )
( 1501 , FR940617-2-00026 , 1 )
( 1832 , FR940617-2-00026 , 1 )
( 314 , FR940617-2-00026 , 1 )
( 525 , FR940617-2-00026 , 1 )
( 526 , FR940617-2-00026 , 1 )
( 21274 , FR940617-2-00026 , 1 )
( 229 , FR940617-2-00026 , 1 )
( 652 , FR940617-2-00026 , 1 )
( 546 , FR940617-2-00026 , 1 )
( 526 , FR940617-2-00026 , 1 )
( 441 , FR940617-2-00026 , 1 )
( 528 , FR940617-2-00026 , 1 )
( 529 , FR940617-2-00026 , 1 )
( 530 , FR940617-2-00026 , 1 )
( 531 , FR940617-2-00026 , 1 )
( 2448 , FR940617-2-00026 , 1 )
( 2749 , FR940617-2-00026 , 1 )
( 105 , FR940617-2-00026 , 1 )
( 21275 , FR940617-2-00026 , 1 )
( 960 , FR940617-2-00027 , 1 )
( 12 , FR940617-2-00027 , 1 )
( 7707 , FR940617-2-00027 , 1 )
( 12 , FR940617-2-00027 , 1 )
( 354 , FR940617-2-00027 , 1 )
( 84 , FR940617-2-00027 , 1 )
( 8349 , FR940617-2-00027 , 1 )
( 1940 , FR940617-2-00027 , 1 )
( 234 , FR940617-2-00027 , 1 )
( 12 , FR940617-2-00027 , 1 )
( 3169 , FR940617-2-00027 , 1 )
( 11467 , FR940617-2-00027 , 1 )
( 41 , FR940617-2-00027 , 1 )
( 2413 , FR940617-2-00027 , 1 )
( 1722 , FR940617-2-00027 , 1 )
( 7238 , FR940617-2-00027 , 1 )
( 12 , FR940617-2-00027 , 1 )
( 611 , FR940617-2-00027 , 1 )
( 354 , FR940617-2-00027 , 1 )
( 1108 , FR940617-2-00027 , 1 )
( 4 , FR940617-2-00027 , 1 )
( 8349 , FR940617-2-00027 , 1 )
( 311 , FR940617-2-00027 , 1 )
( 21115 , FR940617-2-00027 , 1 )
( 210 , FR940617-2-00027 , 1 )
( 41 , FR940617-2-00027 , 1 )
( 234 , FR940617-2-00027 , 1 )
( 1418 , FR940617-2-00027 , 1 )
( 60 , FR940617-2-00027 , 1 )
( 744 , FR940617-2-00027 , 1 )
( 491 , FR940617-2-00027 , 1 )
( 526 , FR940617-2-00027 , 1 )
( 14209 , FR940617-2-00027 , 1 )
( 1226 , FR940617-2-00027 , 1 )
( 960 , FR940617-2-00027 , 1 )
( 482 , FR940617-2-00027 , 1 )
( 3 , FR940617-2-00027 , 1 )
( 314 , FR940617-2-00027 , 1 )
( 21273 , FR940617-2-00027 , 1 )
( 235 , FR940617-2-00027 , 1 )
( 66 , FR940617-2-00027 , 1 )
( 3959 , FR940617-2-00027 , 1 )
( 610 , FR940617-2-00027 , 1 )
( 911 , FR940617-2-00027 , 1 )
( 12 , FR940617-2-00027 , 1 )
( 41 , FR940617-2-00027 , 1 )
( 9 , FR940617-2-00027 , 1 )
( 1398 , FR940617-2-00027 , 1 )
( 613 , FR940617-2-00027 , 1 )
( 67 , FR940617-2-00027 , 1 )
( 332 , FR940617-2-00027 , 1 )
( 63 , FR940617-2-00027 , 1 )
( 354 , FR940617-2-00027 , 1 )
( 11256 , FR940617-2-00027 , 1 )
( 11491 , FR940617-2-00027 , 1 )
