( 3 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6710 , FR941006-1-00116 , 1 )
( 2218 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 469 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31010 , FR941006-1-00116 , 1 )
( 17118 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 2633 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 163 , FR941006-1-00116 , 1 )
( 2414 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 916 , FR941006-1-00116 , 1 )
( 2218 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2454 , FR941006-1-00116 , 1 )
( 70 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 546 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 4532 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2099 , FR941006-1-00116 , 1 )
( 287 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 2454 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 31011 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 896 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 31012 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 902 , FR941006-1-00116 , 1 )
( 474 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 2213 , FR941006-1-00116 , 1 )
( 481 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 527 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 480 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2526 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 469 , FR941006-1-00116 , 1 )
( 287 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17118 , FR941006-1-00116 , 1 )
( 886 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 469 , FR941006-1-00116 , 1 )
( 287 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17118 , FR941006-1-00116 , 1 )
( 313 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 441 , FR941006-1-00116 , 1 )
( 653 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3 , FR941006-1-00116 , 1 )
( 2213 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 441 , FR941006-1-00116 , 1 )
( 653 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2213 , FR941006-1-00116 , 1 )
( 461 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 557 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 930 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 508 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17068 , FR941006-1-00116 , 1 )
( 31013 , FR941006-1-00116 , 1 )
( 932 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 610 , FR941006-1-00116 , 1 )
( 653 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 31011 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 11203 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 653 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17104 , FR941006-1-00116 , 1 )
( 17105 , FR941006-1-00116 , 1 )
( 10632 , FR941006-1-00116 , 1 )
( 2633 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6085 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 4196 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 232 , FR941006-1-00116 , 1 )
( 318 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 2699 , FR941006-1-00116 , 1 )
( 5499 , FR941006-1-00116 , 1 )
( 2633 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 610 , FR941006-1-00116 , 1 )
( 652 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 31005 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 326 , FR941006-1-00116 , 1 )
( 318 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 610 , FR941006-1-00116 , 1 )
( 652 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 31005 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6767 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 2613 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 4127 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 313 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 4800 , FR941006-1-00116 , 1 )
( 657 , FR941006-1-00116 , 1 )
( 1252 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 4442 , FR941006-1-00116 , 1 )
( 3981 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 417 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 480 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 31014 , FR941006-1-00116 , 1 )
( 4933 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 318 , FR941006-1-00116 , 1 )
( 480 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 17125 , FR941006-1-00116 , 1 )
( 4836 , FR941006-1-00116 , 1 )
( 3637 , FR941006-1-00116 , 1 )
( 2993 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 318 , FR941006-1-00116 , 1 )
( 480 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 31015 , FR941006-1-00116 , 1 )
( 31016 , FR941006-1-00116 , 1 )
( 13991 , FR941006-1-00116 , 1 )
( 2218 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 469 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 31011 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2613 , FR941006-1-00116 , 1 )
( 425 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 469 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 31011 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 9977 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 232 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 8832 , FR941006-1-00116 , 1 )
( 4933 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 232 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 673 , FR941006-1-00116 , 1 )
( 2633 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 557 , FR941006-1-00116 , 1 )
( 653 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 18208 , FR941006-1-00116 , 1 )
( 17118 , FR941006-1-00116 , 1 )
( 683 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 610 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 5845 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 17118 , FR941006-1-00116 , 1 )
( 481 , FR941006-1-00116 , 1 )
( 2193 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 5 , FR941006-1-00116 , 1 )
( 4 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 1735 , FR941006-1-00116 , 1 )
( 6981 , FR941006-1-00116 , 1 )
( 2699 , FR941006-1-00116 , 1 )
( 31017 , FR941006-1-00116 , 1 )
( 2326 , FR941006-1-00116 , 1 )
( 27845 , FR941006-1-00116 , 1 )
( 2119 , FR941006-1-00116 , 1 )
( 2891 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 4933 , FR941006-1-00116 , 1 )
( 31018 , FR941006-1-00116 , 1 )
( 12 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 123 , FR941006-1-00116 , 1 )
( 3295 , FR941006-1-00116 , 1 )
( 5094 , FR941006-1-00116 , 1 )
( 31019 , FR941006-1-00116 , 1 )
( 1729 , FR941006-1-00116 , 1 )
( 88 , FR941006-1-00116 , 1 )
( 334 , FR941006-1-00116 , 1 )
( 308 , FR941006-1-00116 , 1 )
( 1025 , FR941006-1-00116 , 1 )
( 60 , FR941006-1-00116 , 1 )
( 4844 , FR941006-1-00116 , 1 )
( 21281 , FR941006-1-00116 , 1 )
( 411 , FR941006-1-00116 , 1 )
( 92 , FR941006-1-00116 , 1 )
( 1979 , FR941006-1-00116 , 1 )
( 75 , FR941006-1-00116 , 1 )
( 176 , FR941006-1-00116 , 1 )
( 308 , FR941006-1-00116 , 1 )
( 163 , FR941006-1-00116 , 1 )
( 2727 , FR941006-1-00116 , 1 )
( 334 , FR941006-1-00116 , 1 )
( 1083 , FR941006-1-00116 , 1 )
( 1289 , FR941006-1-00116 , 1 )
( 176 , FR941006-1-00116 , 1 )
( 308 , FR941006-1-00116 , 1 )
( 2735 , FR941006-1-00116 , 1 )
( 2736 , FR941006-1-00116 , 1 )
( 14638 , FR941006-1-00116 , 1 )
( 60 , FR941006-1-00116 , 1 )
( 9217 , FR941006-1-00116 , 1 )
( 84 , FR941006-1-00116 , 1 )
( 1631 , FR941006-1-00116 , 1 )
( 1952 , FR941006-1-00116 , 1 )
( 7741 , FR941006-1-00116 , 1 )
( 567 , FR941006-1-00116 , 1 )
( 31020 , FR941006-1-00116 , 1 )
( 4312 , FR941006-1-00116 , 1 )
( 3244 , FR941006-1-00116 , 1 )
( 165 , FR941006-1-00116 , 1 )
( 157 , FR941006-1-00116 , 1 )
( 6629 , FR941006-1-00116 , 1 )
( 330 , FR941006-1-00116 , 1 )
( 41 , FR941006-1-00116 , 1 )
( 3236 , FR941006-1-00116 , 1 )
( 12 , FR941006-1-00116 , 1 )
( 41 , FR941006-1-00116 , 1 )
( 3196 , FR941006-1-00116 , 1 )
( 3446 , FR941006-1-00116 , 1 )
( 66 , FR941006-1-00116 , 1 )
( 3196 , FR941006-1-00116 , 1 )
( 803 , FR941006-1-00116 , 1 )
( 4312 , FR941006-1-00116 , 1 )
( 42 , FR941006-1-00116 , 1 )
( 3016 , FR941006-1-00116 , 1 )
( 44 , FR941006-1-00116 , 1 )
( 3430 , FR941006-1-00116 , 1 )
( 3196 , FR941006-1-00116 , 1 )
( 986 , FR941006-1-00116 , 1 )
( 3880 , FR941006-1-00116 , 1 )
( 1567 , FR941006-1-00116 , 1 )
( 27845 , FR941006-1-00116 , 1 )
( 1954 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 2891 , FR941006-1-00116 , 1 )
( 192 , FR941006-1-00116 , 1 )
( 4196 , FR941006-1-00116 , 1 )
( 31021 , FR941006-1-00116 , 1 )
( 12 , FR941006-1-00116 , 1 )
( 3196 , FR941006-1-00116 , 1 )
( 2233 , FR941006-1-00116 , 1 )
( 73 , FR941006-1-00116 , 1 )
( 3295 , FR941006-1-00116 , 1 )
( 8 , FR941006-1-00116 , 1 )
( 31001 , FR941006-1-00116 , 1 )
( 356 , FR941006-1-00116 , 1 )
( 17629 , FR941006-1-00116 , 1 )
( 8 , FR941006-1-00116 , 1 )
( 20446 , FR941006-1-00116 , 1 )
( 741 , FR941006-1-00116 , 1 )
( 4442 , FR941006-1-00116 , 1 )
( 76 , FR941006-1-00116 , 1 )
( 3531 , FR941006-1-00116 , 1 )
( 110 , FR941006-1-00116 , 1 )
( 528 , FR941006-1-00116 , 1 )
( 31022 , FR941006-1-00116 , 1 )
( 14903 , FR941006-1-00116 , 1 )
( 41 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 18873 , FR941006-1-00116 , 1 )
( 30960 , FR941006-1-00116 , 1 )
( 163 , FR941006-1-00116 , 1 )
( 2591 , FR941006-1-00116 , 1 )
( 2254 , FR941006-1-00116 , 1 )
