( 1242 , FR940810-2-00080 , 1 )
( 7835 , FR940810-2-00080 , 1 )
( 153 , FR940810-2-00080 , 1 )
( 1862 , FR940810-2-00080 , 1 )
( 610 , FR940810-2-00080 , 1 )
( 7835 , FR940810-2-00080 , 1 )
( 651 , FR940810-2-00080 , 1 )
( 44 , FR940810-2-00080 , 1 )
( 25348 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 293 , FR940810-2-00080 , 1 )
( 557 , FR940810-2-00080 , 1 )
( 7835 , FR940810-2-00080 , 1 )
( 44 , FR940810-2-00080 , 1 )
( 29438 , FR940810-2-00080 , 1 )
( 88 , FR940810-2-00080 , 1 )
( 1527 , FR940810-2-00080 , 1 )
( 168 , FR940810-2-00080 , 1 )
( 7289 , FR940810-2-00080 , 1 )
( 935 , FR940810-2-00080 , 1 )
( 258 , FR940810-2-00080 , 1 )
( 474 , FR940810-2-00080 , 1 )
( 7835 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 6934 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 123 , FR940810-2-00080 , 1 )
( 953 , FR940810-2-00080 , 1 )
( 4022 , FR940810-2-00080 , 1 )
( 26659 , FR940810-2-00080 , 1 )
( 29431 , FR940810-2-00080 , 1 )
( 6107 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 2413 , FR940810-2-00080 , 1 )
( 965 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 3035 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 5545 , FR940810-2-00080 , 1 )
( 1611 , FR940810-2-00080 , 1 )
( 60 , FR940810-2-00080 , 1 )
( 3051 , FR940810-2-00080 , 1 )
( 1107 , FR940810-2-00080 , 1 )
( 2872 , FR940810-2-00080 , 1 )
( 66 , FR940810-2-00080 , 1 )
( 29439 , FR940810-2-00080 , 1 )
( 6582 , FR940810-2-00080 , 1 )
( 7800 , FR940810-2-00080 , 1 )
( 285 , FR940810-2-00080 , 1 )
( 28 , FR940810-2-00080 , 1 )
( 263 , FR940810-2-00080 , 1 )
( 774 , FR940810-2-00080 , 1 )
( 171 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 60 , FR940810-2-00080 , 1 )
( 5190 , FR940810-2-00080 , 1 )
( 8031 , FR940810-2-00080 , 1 )
( 8 , FR940810-2-00080 , 1 )
( 992 , FR940810-2-00080 , 1 )
( 1458 , FR940810-2-00080 , 1 )
( 7835 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 4022 , FR940810-2-00080 , 1 )
( 26659 , FR940810-2-00080 , 1 )
( 29431 , FR940810-2-00080 , 1 )
( 6107 , FR940810-2-00080 , 1 )
( 12738 , FR940810-2-00080 , 1 )
( 41 , FR940810-2-00080 , 1 )
( 2413 , FR940810-2-00080 , 1 )
( 242 , FR940810-2-00080 , 1 )
( 1891 , FR940810-2-00080 , 1 )
( 2867 , FR940810-2-00080 , 1 )
( 1083 , FR940810-2-00080 , 1 )
( 4819 , FR940810-2-00080 , 1 )
( 721 , FR940810-2-00080 , 1 )
( 12 , FR940810-2-00080 , 1 )
( 1598 , FR940810-2-00080 , 1 )
( 382 , FR940810-2-00080 , 1 )
( 176 , FR940810-2-00080 , 1 )
( 308 , FR940810-2-00080 , 1 )
( 163 , FR940810-2-00080 , 1 )
( 7007 , FR940810-2-00080 , 1 )
( 2297 , FR940810-2-00080 , 1 )
( 4559 , FR940810-2-00080 , 1 )
( 45 , FR940810-2-00080 , 1 )
( 3659 , FR940810-2-00080 , 1 )
( 2446 , FR940810-2-00080 , 1 )
( 2515 , FR940810-2-00080 , 1 )
( 522 , FR940810-2-00080 , 1 )
( 7843 , FR940810-2-00080 , 1 )
( 1012 , FR940810-2-00080 , 1 )
( 2209 , FR940810-2-00080 , 1 )
( 2514 , FR940810-2-00080 , 1 )
( 5 , FR940810-2-00080 , 1 )
( 314 , FR940810-2-00080 , 1 )
( 525 , FR940810-2-00080 , 1 )
( 526 , FR940810-2-00080 , 1 )
( 29440 , FR940810-2-00080 , 1 )
( 229 , FR940810-2-00080 , 1 )
( 441 , FR940810-2-00080 , 1 )
( 557 , FR940810-2-00080 , 1 )
( 526 , FR940810-2-00080 , 1 )
( 441 , FR940810-2-00080 , 1 )
( 528 , FR940810-2-00080 , 1 )
( 529 , FR940810-2-00080 , 1 )
( 530 , FR940810-2-00080 , 1 )
( 531 , FR940810-2-00080 , 1 )
( 7099 , FR940810-2-00080 , 1 )
( 527 , FR940810-2-00080 , 1 )
( 111 , FR940810-2-00080 , 1 )
( 24612 , FR940810-2-00080 , 1 )
( 960 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 1612 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 359 , FR940810-2-00081 , 1 )
( 84 , FR940810-2-00081 , 1 )
( 2480 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 694 , FR940810-2-00081 , 1 )
( 8253 , FR940810-2-00081 , 1 )
( 165 , FR940810-2-00081 , 1 )
( 2024 , FR940810-2-00081 , 1 )
( 84 , FR940810-2-00081 , 1 )
( 45 , FR940810-2-00081 , 1 )
( 2480 , FR940810-2-00081 , 1 )
( 66 , FR940810-2-00081 , 1 )
( 950 , FR940810-2-00081 , 1 )
( 341 , FR940810-2-00081 , 1 )
( 1527 , FR940810-2-00081 , 1 )
( 153 , FR940810-2-00081 , 1 )
( 5907 , FR940810-2-00081 , 1 )
( 2713 , FR940810-2-00081 , 1 )
( 63 , FR940810-2-00081 , 1 )
( 960 , FR940810-2-00081 , 1 )
( 42 , FR940810-2-00081 , 1 )
( 227 , FR940810-2-00081 , 1 )
( 235 , FR940810-2-00081 , 1 )
( 66 , FR940810-2-00081 , 1 )
( 190 , FR940810-2-00081 , 1 )
( 653 , FR940810-2-00081 , 1 )
( 99 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 5907 , FR940810-2-00081 , 1 )
( 2713 , FR940810-2-00081 , 1 )
( 146 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 3203 , FR940810-2-00081 , 1 )
( 44 , FR940810-2-00081 , 1 )
( 141 , FR940810-2-00081 , 1 )
( 546 , FR940810-2-00081 , 1 )
( 148 , FR940810-2-00081 , 1 )
( 110 , FR940810-2-00081 , 1 )
( 99 , FR940810-2-00081 , 1 )
( 6513 , FR940810-2-00081 , 1 )
( 1569 , FR940810-2-00081 , 1 )
( 1570 , FR940810-2-00081 , 1 )
( 2413 , FR940810-2-00081 , 1 )
( 9644 , FR940810-2-00081 , 1 )
( 5638 , FR940810-2-00081 , 1 )
( 14059 , FR940810-2-00081 , 1 )
( 9870 , FR940810-2-00081 , 1 )
( 23505 , FR940810-2-00081 , 1 )
( 29441 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 2413 , FR940810-2-00081 , 1 )
( 766 , FR940810-2-00081 , 1 )
( 45 , FR940810-2-00081 , 1 )
( 2480 , FR940810-2-00081 , 1 )
( 66 , FR940810-2-00081 , 1 )
( 8947 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 29442 , FR940810-2-00081 , 1 )
( 29443 , FR940810-2-00081 , 1 )
( 29444 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 701 , FR940810-2-00081 , 1 )
( 6922 , FR940810-2-00081 , 1 )
( 29445 , FR940810-2-00081 , 1 )
( 29446 , FR940810-2-00081 , 1 )
( 29447 , FR940810-2-00081 , 1 )
( 29447 , FR940810-2-00081 , 1 )
( 29448 , FR940810-2-00081 , 1 )
( 330 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 6332 , FR940810-2-00081 , 1 )
( 29449 , FR940810-2-00081 , 1 )
( 1441 , FR940810-2-00081 , 1 )
( 60 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 29450 , FR940810-2-00081 , 1 )
( 2428 , FR940810-2-00081 , 1 )
( 482 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 29451 , FR940810-2-00081 , 1 )
( 5958 , FR940810-2-00081 , 1 )
( 7177 , FR940810-2-00081 , 1 )
( 29452 , FR940810-2-00081 , 1 )
( 29450 , FR940810-2-00081 , 1 )
( 10408 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 2578 , FR940810-2-00081 , 1 )
( 11445 , FR940810-2-00081 , 1 )
( 84 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 247 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 4475 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 6055 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 2713 , FR940810-2-00081 , 1 )
( 4339 , FR940810-2-00081 , 1 )
( 624 , FR940810-2-00081 , 1 )
( 123 , FR940810-2-00081 , 1 )
( 323 , FR940810-2-00081 , 1 )
( 572 , FR940810-2-00081 , 1 )
( 82 , FR940810-2-00081 , 1 )
( 406 , FR940810-2-00081 , 1 )
( 66 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 522 , FR940810-2-00081 , 1 )
( 148 , FR940810-2-00081 , 1 )
( 110 , FR940810-2-00081 , 1 )
( 2589 , FR940810-2-00081 , 1 )
( 8 , FR940810-2-00081 , 1 )
( 6020 , FR940810-2-00081 , 1 )
( 16 , FR940810-2-00081 , 1 )
( 127 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 458 , FR940810-2-00081 , 1 )
( 328 , FR940810-2-00081 , 1 )
( 14290 , FR940810-2-00081 , 1 )
( 792 , FR940810-2-00081 , 1 )
( 8264 , FR940810-2-00081 , 1 )
( 1606 , FR940810-2-00081 , 1 )
( 108 , FR940810-2-00081 , 1 )
( 10806 , FR940810-2-00081 , 1 )
( 99 , FR940810-2-00081 , 1 )
( 8465 , FR940810-2-00081 , 1 )
( 2533 , FR940810-2-00081 , 1 )
( 12347 , FR940810-2-00081 , 1 )
( 8 , FR940810-2-00081 , 1 )
( 182 , FR940810-2-00081 , 1 )
( 82 , FR940810-2-00081 , 1 )
( 324 , FR940810-2-00081 , 1 )
( 60 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 522 , FR940810-2-00081 , 1 )
( 424 , FR940810-2-00081 , 1 )
( 318 , FR940810-2-00081 , 1 )
( 233 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 95 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 63 , FR940810-2-00081 , 1 )
( 638 , FR940810-2-00081 , 1 )
( 816 , FR940810-2-00081 , 1 )
( 8 , FR940810-2-00081 , 1 )
( 404 , FR940810-2-00081 , 1 )
( 92 , FR940810-2-00081 , 1 )
( 406 , FR940810-2-00081 , 1 )
( 153 , FR940810-2-00081 , 1 )
( 88 , FR940810-2-00081 , 1 )
( 359 , FR940810-2-00081 , 1 )
( 57 , FR940810-2-00081 , 1 )
( 817 , FR940810-2-00081 , 1 )
( 84 , FR940810-2-00081 , 1 )
( 225 , FR940810-2-00081 , 1 )
( 79 , FR940810-2-00081 , 1 )
( 66 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 34 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 15068 , FR940810-2-00081 , 1 )
( 146 , FR940810-2-00081 , 1 )
( 8 , FR940810-2-00081 , 1 )
( 4094 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 92 , FR940810-2-00081 , 1 )
( 146 , FR940810-2-00081 , 1 )
( 60 , FR940810-2-00081 , 1 )
( 170 , FR940810-2-00081 , 1 )
( 1952 , FR940810-2-00081 , 1 )
( 278 , FR940810-2-00081 , 1 )
( 1771 , FR940810-2-00081 , 1 )
( 45 , FR940810-2-00081 , 1 )
( 4339 , FR940810-2-00081 , 1 )
( 203 , FR940810-2-00081 , 1 )
( 84 , FR940810-2-00081 , 1 )
( 45 , FR940810-2-00081 , 1 )
( 802 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 250 , FR940810-2-00081 , 1 )
( 816 , FR940810-2-00081 , 1 )
( 66 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 694 , FR940810-2-00081 , 1 )
( 127 , FR940810-2-00081 , 1 )
( 424 , FR940810-2-00081 , 1 )
( 318 , FR940810-2-00081 , 1 )
( 233 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 41 , FR940810-2-00081 , 1 )
( 95 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 638 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 63 , FR940810-2-00081 , 1 )
( 960 , FR940810-2-00081 , 1 )
( 148 , FR940810-2-00081 , 1 )
( 110 , FR940810-2-00081 , 1 )
( 2589 , FR940810-2-00081 , 1 )
( 8 , FR940810-2-00081 , 1 )
( 6020 , FR940810-2-00081 , 1 )
( 16 , FR940810-2-00081 , 1 )
( 127 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 458 , FR940810-2-00081 , 1 )
( 328 , FR940810-2-00081 , 1 )
( 14290 , FR940810-2-00081 , 1 )
( 792 , FR940810-2-00081 , 1 )
( 8264 , FR940810-2-00081 , 1 )
( 1606 , FR940810-2-00081 , 1 )
( 108 , FR940810-2-00081 , 1 )
( 10806 , FR940810-2-00081 , 1 )
( 99 , FR940810-2-00081 , 1 )
( 8465 , FR940810-2-00081 , 1 )
( 2533 , FR940810-2-00081 , 1 )
( 12347 , FR940810-2-00081 , 1 )
( 7823 , FR940810-2-00081 , 1 )
( 2347 , FR940810-2-00081 , 1 )
( 7697 , FR940810-2-00081 , 1 )
( 29453 , FR940810-2-00081 , 1 )
( 1014 , FR940810-2-00081 , 1 )
( 2347 , FR940810-2-00081 , 1 )
( 7697 , FR940810-2-00081 , 1 )
( 23395 , FR940810-2-00081 , 1 )
( 518 , FR940810-2-00081 , 1 )
( 98 , FR940810-2-00081 , 1 )
( 6423 , FR940810-2-00081 , 1 )
( 262 , FR940810-2-00081 , 1 )
( 7465 , FR940810-2-00081 , 1 )
( 104 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 1859 , FR940810-2-00081 , 1 )
( 127 , FR940810-2-00081 , 1 )
( 12 , FR940810-2-00081 , 1 )
( 458 , FR940810-2-00081 , 1 )
( 328 , FR940810-2-00081 , 1 )
( 314 , FR940810-2-00081 , 1 )
( 525 , FR940810-2-00081 , 1 )
( 526 , FR940810-2-00081 , 1 )
( 29454 , FR940810-2-00081 , 1 )
( 229 , FR940810-2-00081 , 1 )
( 441 , FR940810-2-00081 , 1 )
( 557 , FR940810-2-00081 , 1 )
( 526 , FR940810-2-00081 , 1 )
( 441 , FR940810-2-00081 , 1 )
( 528 , FR940810-2-00081 , 1 )
( 529 , FR940810-2-00081 , 1 )
( 530 , FR940810-2-00081 , 1 )
( 531 , FR940810-2-00081 , 1 )
( 7099 , FR940810-2-00081 , 1 )
( 527 , FR940810-2-00081 , 1 )
( 111 , FR940810-2-00081 , 1 )
( 28336 , FR940810-2-00081 , 1 )
( 960 , FR940810-2-00082 , 1 )
( 12 , FR940810-2-00082 , 1 )
( 1334 , FR940810-2-00082 , 1 )
( 12 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 4723 , FR940810-2-00082 , 1 )
( 6264 , FR940810-2-00082 , 1 )
( 29455 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 29456 , FR940810-2-00082 , 1 )
( 9503 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 2691 , FR940810-2-00082 , 1 )
( 6292 , FR940810-2-00082 , 1 )
( 7834 , FR940810-2-00082 , 1 )
( 873 , FR940810-2-00082 , 1 )
( 1639 , FR940810-2-00082 , 1 )
( 2321 , FR940810-2-00082 , 1 )
( 84 , FR940810-2-00082 , 1 )
( 945 , FR940810-2-00082 , 1 )
( 225 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 320 , FR940810-2-00082 , 1 )
( 35 , FR940810-2-00082 , 1 )
( 2589 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 6020 , FR940810-2-00082 , 1 )
( 16 , FR940810-2-00082 , 1 )
( 6087 , FR940810-2-00082 , 1 )
( 37 , FR940810-2-00082 , 1 )
( 960 , FR940810-2-00082 , 1 )
( 12 , FR940810-2-00082 , 1 )
( 799 , FR940810-2-00082 , 1 )
( 1334 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 945 , FR940810-2-00082 , 1 )
( 320 , FR940810-2-00082 , 1 )
( 321 , FR940810-2-00082 , 1 )
( 40 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 148 , FR940810-2-00082 , 1 )
( 110 , FR940810-2-00082 , 1 )
( 2589 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 6020 , FR940810-2-00082 , 1 )
( 16 , FR940810-2-00082 , 1 )
( 16 , FR940810-2-00082 , 1 )
( 2478 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 1334 , FR940810-2-00082 , 1 )
( 84 , FR940810-2-00082 , 1 )
( 945 , FR940810-2-00082 , 1 )
( 225 , FR940810-2-00082 , 1 )
( 12 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 4723 , FR940810-2-00082 , 1 )
( 6264 , FR940810-2-00082 , 1 )
( 29455 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 29456 , FR940810-2-00082 , 1 )
( 9503 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 2691 , FR940810-2-00082 , 1 )
( 6292 , FR940810-2-00082 , 1 )
( 7834 , FR940810-2-00082 , 1 )
( 873 , FR940810-2-00082 , 1 )
( 1639 , FR940810-2-00082 , 1 )
( 2321 , FR940810-2-00082 , 1 )
( 4723 , FR940810-2-00082 , 1 )
( 2321 , FR940810-2-00082 , 1 )
( 63 , FR940810-2-00082 , 1 )
( 4723 , FR940810-2-00082 , 1 )
( 2321 , FR940810-2-00082 , 1 )
( 4112 , FR940810-2-00082 , 1 )
( 721 , FR940810-2-00082 , 1 )
( 5907 , FR940810-2-00082 , 1 )
( 2713 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 6264 , FR940810-2-00082 , 1 )
( 29455 , FR940810-2-00082 , 1 )
( 29457 , FR940810-2-00082 , 1 )
( 29457 , FR940810-2-00082 , 1 )
( 29458 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 29459 , FR940810-2-00082 , 1 )
( 29460 , FR940810-2-00082 , 1 )
( 29461 , FR940810-2-00082 , 1 )
( 29462 , FR940810-2-00082 , 1 )
( 1963 , FR940810-2-00082 , 1 )
( 6322 , FR940810-2-00082 , 1 )
( 5865 , FR940810-2-00082 , 1 )
( 29463 , FR940810-2-00082 , 1 )
( 29464 , FR940810-2-00082 , 1 )
( 8 , FR940810-2-00082 , 1 )
( 41 , FR940810-2-00082 , 1 )
( 1963 , FR940810-2-00082 , 1 )
