( 41 , FR940128-2-00224 , 1 )
( 7313 , FR940128-2-00224 , 1 )
( 1083 , FR940128-2-00224 , 1 )
( 301 , FR940128-2-00224 , 1 )
( 7954 , FR940128-2-00224 , 1 )
( 1597 , FR940128-2-00224 , 1 )
( 57 , FR940128-2-00224 , 1 )
( 2324 , FR940128-2-00224 , 1 )
( 153 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 127 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 4094 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 15068 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 2557 , FR940128-2-00224 , 1 )
( 225 , FR940128-2-00224 , 1 )
( 718 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 1861 , FR940128-2-00224 , 1 )
( 28 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 554 , FR940128-2-00224 , 1 )
( 6999 , FR940128-2-00224 , 1 )
( 1850 , FR940128-2-00224 , 1 )
( 1441 , FR940128-2-00224 , 1 )
( 60 , FR940128-2-00224 , 1 )
( 3424 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 1227 , FR940128-2-00224 , 1 )
( 5550 , FR940128-2-00224 , 1 )
( 15334 , FR940128-2-00224 , 1 )
( 5353 , FR940128-2-00224 , 1 )
( 957 , FR940128-2-00224 , 1 )
( 123 , FR940128-2-00224 , 1 )
( 846 , FR940128-2-00224 , 1 )
( 1887 , FR940128-2-00224 , 1 )
( 61 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 250 , FR940128-2-00224 , 1 )
( 44 , FR940128-2-00224 , 1 )
( 798 , FR940128-2-00224 , 1 )
( 3424 , FR940128-2-00224 , 1 )
( 5606 , FR940128-2-00224 , 1 )
( 1258 , FR940128-2-00224 , 1 )
( 5606 , FR940128-2-00224 , 1 )
( 119 , FR940128-2-00224 , 1 )
( 491 , FR940128-2-00224 , 1 )
( 3937 , FR940128-2-00224 , 1 )
( 2688 , FR940128-2-00224 , 1 )
( 2945 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 1676 , FR940128-2-00224 , 1 )
( 7313 , FR940128-2-00224 , 1 )
( 3181 , FR940128-2-00224 , 1 )
( 7117 , FR940128-2-00224 , 1 )
( 297 , FR940128-2-00224 , 1 )
( 1681 , FR940128-2-00224 , 1 )
( 1814 , FR940128-2-00224 , 1 )
( 1255 , FR940128-2-00224 , 1 )
( 297 , FR940128-2-00224 , 1 )
( 1681 , FR940128-2-00224 , 1 )
( 1922 , FR940128-2-00224 , 1 )
( 7376 , FR940128-2-00224 , 1 )
( 716 , FR940128-2-00224 , 1 )
( 491 , FR940128-2-00224 , 1 )
( 95 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 4682 , FR940128-2-00224 , 1 )
( 95 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 321 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 6545 , FR940128-2-00224 , 1 )
( 1238 , FR940128-2-00224 , 1 )
( 664 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 491 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 10827 , FR940128-2-00224 , 1 )
( 482 , FR940128-2-00224 , 1 )
( 596 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 8415 , FR940128-2-00224 , 1 )
( 823 , FR940128-2-00224 , 1 )
( 1861 , FR940128-2-00224 , 1 )
( 1441 , FR940128-2-00224 , 1 )
( 479 , FR940128-2-00224 , 1 )
( 60 , FR940128-2-00224 , 1 )
( 3424 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 15334 , FR940128-2-00224 , 1 )
( 438 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 3700 , FR940128-2-00224 , 1 )
( 3937 , FR940128-2-00224 , 1 )
( 15335 , FR940128-2-00224 , 1 )
( 35 , FR940128-2-00224 , 1 )
( 330 , FR940128-2-00224 , 1 )
( 216 , FR940128-2-00224 , 1 )
( 15334 , FR940128-2-00224 , 1 )
( 15333 , FR940128-2-00224 , 1 )
( 6736 , FR940128-2-00224 , 1 )
( 491 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 233 , FR940128-2-00224 , 1 )
( 75 , FR940128-2-00224 , 1 )
( 15334 , FR940128-2-00224 , 1 )
( 839 , FR940128-2-00224 , 1 )
( 1681 , FR940128-2-00224 , 1 )
( 476 , FR940128-2-00224 , 1 )
( 375 , FR940128-2-00224 , 1 )
( 443 , FR940128-2-00224 , 1 )
( 60 , FR940128-2-00224 , 1 )
( 524 , FR940128-2-00224 , 1 )
( 426 , FR940128-2-00224 , 1 )
( 6499 , FR940128-2-00224 , 1 )
( 60 , FR940128-2-00224 , 1 )
( 1705 , FR940128-2-00224 , 1 )
( 321 , FR940128-2-00224 , 1 )
( 1605 , FR940128-2-00224 , 1 )
( 1705 , FR940128-2-00224 , 1 )
( 1662 , FR940128-2-00224 , 1 )
( 561 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 426 , FR940128-2-00224 , 1 )
( 6499 , FR940128-2-00224 , 1 )
( 210 , FR940128-2-00224 , 1 )
( 2398 , FR940128-2-00224 , 1 )
( 6172 , FR940128-2-00224 , 1 )
( 123 , FR940128-2-00224 , 1 )
( 28 , FR940128-2-00224 , 1 )
( 285 , FR940128-2-00224 , 1 )
( 1503 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 463 , FR940128-2-00224 , 1 )
( 524 , FR940128-2-00224 , 1 )
( 823 , FR940128-2-00224 , 1 )
( 1861 , FR940128-2-00224 , 1 )
( 57 , FR940128-2-00224 , 1 )
( 366 , FR940128-2-00224 , 1 )
( 1441 , FR940128-2-00224 , 1 )
( 60 , FR940128-2-00224 , 1 )
( 4094 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 146 , FR940128-2-00224 , 1 )
( 15068 , FR940128-2-00224 , 1 )
( 146 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 154 , FR940128-2-00224 , 1 )
( 102 , FR940128-2-00224 , 1 )
( 203 , FR940128-2-00224 , 1 )
( 862 , FR940128-2-00224 , 1 )
( 491 , FR940128-2-00224 , 1 )
( 216 , FR940128-2-00224 , 1 )
( 291 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 210 , FR940128-2-00224 , 1 )
( 623 , FR940128-2-00224 , 1 )
( 1423 , FR940128-2-00224 , 1 )
( 463 , FR940128-2-00224 , 1 )
( 66 , FR940128-2-00224 , 1 )
( 15328 , FR940128-2-00224 , 1 )
( 1964 , FR940128-2-00224 , 1 )
( 862 , FR940128-2-00224 , 1 )
( 491 , FR940128-2-00224 , 1 )
( 956 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 423 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 862 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 2483 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 862 , FR940128-2-00224 , 1 )
( 311 , FR940128-2-00224 , 1 )
( 463 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 1214 , FR940128-2-00224 , 1 )
( 328 , FR940128-2-00224 , 1 )
( 84 , FR940128-2-00224 , 1 )
( 2283 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 554 , FR940128-2-00224 , 1 )
( 1862 , FR940128-2-00224 , 1 )
( 148 , FR940128-2-00224 , 1 )
( 110 , FR940128-2-00224 , 1 )
( 99 , FR940128-2-00224 , 1 )
( 13717 , FR940128-2-00224 , 1 )
( 7 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 9 , FR940128-2-00224 , 1 )
( 2781 , FR940128-2-00224 , 1 )
( 60 , FR940128-2-00224 , 1 )
( 194 , FR940128-2-00224 , 1 )
( 1944 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 328 , FR940128-2-00224 , 1 )
( 1862 , FR940128-2-00224 , 1 )
( 148 , FR940128-2-00224 , 1 )
( 110 , FR940128-2-00224 , 1 )
( 99 , FR940128-2-00224 , 1 )
( 15336 , FR940128-2-00224 , 1 )
( 194 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 171 , FR940128-2-00224 , 1 )
( 9304 , FR940128-2-00224 , 1 )
( 1884 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 1861 , FR940128-2-00224 , 1 )
( 1441 , FR940128-2-00224 , 1 )
( 28 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 554 , FR940128-2-00224 , 1 )
( 335 , FR940128-2-00224 , 1 )
( 718 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 1845 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 567 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 250 , FR940128-2-00224 , 1 )
( 1884 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 28 , FR940128-2-00224 , 1 )
( 63 , FR940128-2-00224 , 1 )
( 554 , FR940128-2-00224 , 1 )
( 42 , FR940128-2-00224 , 1 )
( 706 , FR940128-2-00224 , 1 )
( 84 , FR940128-2-00224 , 1 )
( 1318 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 1681 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 1227 , FR940128-2-00224 , 1 )
( 5550 , FR940128-2-00224 , 1 )
( 15328 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 11064 , FR940128-2-00224 , 1 )
( 1759 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 2013 , FR940128-2-00224 , 1 )
( 4830 , FR940128-2-00224 , 1 )
( 10870 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 2013 , FR940128-2-00224 , 1 )
( 1423 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 84 , FR940128-2-00224 , 1 )
( 7192 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 2417 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 11064 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 42 , FR940128-2-00224 , 1 )
( 706 , FR940128-2-00224 , 1 )
( 479 , FR940128-2-00224 , 1 )
( 60 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 1832 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 127 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 4094 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 15068 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 2557 , FR940128-2-00224 , 1 )
( 225 , FR940128-2-00224 , 1 )
( 399 , FR940128-2-00224 , 1 )
( 411 , FR940128-2-00224 , 1 )
( 92 , FR940128-2-00224 , 1 )
( 1547 , FR940128-2-00224 , 1 )
( 426 , FR940128-2-00224 , 1 )
( 6499 , FR940128-2-00224 , 1 )
( 8 , FR940128-2-00224 , 1 )
( 10827 , FR940128-2-00224 , 1 )
( 626 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 15328 , FR940128-2-00224 , 1 )
( 42 , FR940128-2-00224 , 1 )
( 227 , FR940128-2-00224 , 1 )
( 210 , FR940128-2-00224 , 1 )
( 45 , FR940128-2-00224 , 1 )
( 1136 , FR940128-2-00224 , 1 )
( 66 , FR940128-2-00224 , 1 )
( 1482 , FR940128-2-00224 , 1 )
( 1205 , FR940128-2-00224 , 1 )
( 66 , FR940128-2-00224 , 1 )
( 1263 , FR940128-2-00224 , 1 )
( 404 , FR940128-2-00224 , 1 )
( 8401 , FR940128-2-00224 , 1 )
( 376 , FR940128-2-00224 , 1 )
( 1722 , FR940128-2-00224 , 1 )
( 366 , FR940128-2-00224 , 1 )
( 1226 , FR940128-2-00224 , 1 )
( 9304 , FR940128-2-00224 , 1 )
( 1884 , FR940128-2-00224 , 1 )
( 2320 , FR940128-2-00224 , 1 )
( 12 , FR940128-2-00224 , 1 )
( 15337 , FR940128-2-00224 , 1 )
( 712 , FR940128-2-00224 , 1 )
( 312 , FR940128-2-00224 , 1 )
( 28 , FR940128-2-00224 , 1 )
( 41 , FR940128-2-00224 , 1 )
( 0 , FR940128-2-00224 , 1 )
( 1 , FR940128-2-00224 , 1 )
( 2218 , FR940128-2-00224 , 1 )
( 314 , FR940128-2-00224 , 1 )
( 15338 , FR940128-2-00224 , 1 )
( 12628 , FR940128-2-00224 , 1 )
( 15339 , FR940128-2-00224 , 1 )
( 12628 , FR940128-2-00224 , 1 )
( 15340 , FR940128-2-00224 , 1 )
( 174 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 755 , FR940128-2-00225 , 1 )
( 84 , FR940128-2-00225 , 1 )
( 12599 , FR940128-2-00225 , 1 )
( 15341 , FR940128-2-00225 , 1 )
( 13958 , FR940128-2-00225 , 1 )
( 1329 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 3011 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 1861 , FR940128-2-00225 , 1 )
( 28 , FR940128-2-00225 , 1 )
( 41 , FR940128-2-00225 , 1 )
( 554 , FR940128-2-00225 , 1 )
( 1320 , FR940128-2-00225 , 1 )
( 1023 , FR940128-2-00225 , 1 )
( 802 , FR940128-2-00225 , 1 )
( 810 , FR940128-2-00225 , 1 )
( 4834 , FR940128-2-00225 , 1 )
( 12803 , FR940128-2-00225 , 1 )
( 60 , FR940128-2-00225 , 1 )
( 876 , FR940128-2-00225 , 1 )
( 3424 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
( 4094 , FR940128-2-00225 , 1 )
( 12 , FR940128-2-00225 , 1 )
( 92 , FR940128-2-00225 , 1 )
( 146 , FR940128-2-00225 , 1 )
( 123 , FR940128-2-00225 , 1 )
( 15068 , FR940128-2-00225 , 1 )
( 146 , FR940128-2-00225 , 1 )
( 862 , FR940128-2-00225 , 1 )
( 491 , FR940128-2-00225 , 1 )
( 3619 , FR940128-2-00225 , 1 )
( 398 , FR940128-2-00225 , 1 )
( 2231 , FR940128-2-00225 , 1 )
( 8 , FR940128-2-00225 , 1 )
