( 6641 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 88 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 572 , FR940128-2-00044 , 1 )
( 163 , FR940128-2-00044 , 1 )
( 12224 , FR940128-2-00044 , 1 )
( 4605 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 393 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 12221 , FR940128-2-00044 , 1 )
( 1681 , FR940128-2-00044 , 1 )
( 216 , FR940128-2-00044 , 1 )
( 212 , FR940128-2-00044 , 1 )
( 82 , FR940128-2-00044 , 1 )
( 817 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1847 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 8710 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 1341 , FR940128-2-00044 , 1 )
( 363 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 123 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12219 , FR940128-2-00044 , 1 )
( 2710 , FR940128-2-00044 , 1 )
( 11235 , FR940128-2-00044 , 1 )
( 35 , FR940128-2-00044 , 1 )
( 42 , FR940128-2-00044 , 1 )
( 6047 , FR940128-2-00044 , 1 )
( 28 , FR940128-2-00044 , 1 )
( 1477 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 1154 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12214 , FR940128-2-00044 , 1 )
( 12215 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 216 , FR940128-2-00044 , 1 )
( 168 , FR940128-2-00044 , 1 )
( 2092 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1681 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11235 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 1051 , FR940128-2-00044 , 1 )
( 1127 , FR940128-2-00044 , 1 )
( 1558 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 482 , FR940128-2-00044 , 1 )
( 700 , FR940128-2-00044 , 1 )
( 1080 , FR940128-2-00044 , 1 )
( 1848 , FR940128-2-00044 , 1 )
( 1108 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 634 , FR940128-2-00044 , 1 )
( 180 , FR940128-2-00044 , 1 )
( 299 , FR940128-2-00044 , 1 )
( 231 , FR940128-2-00044 , 1 )
( 3154 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 2428 , FR940128-2-00044 , 1 )
( 781 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 366 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 572 , FR940128-2-00044 , 1 )
( 82 , FR940128-2-00044 , 1 )
( 692 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 1051 , FR940128-2-00044 , 1 )
( 67 , FR940128-2-00044 , 1 )
( 2980 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 1681 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 8710 , FR940128-2-00044 , 1 )
( 347 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 363 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 3854 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 630 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 212 , FR940128-2-00044 , 1 )
( 1611 , FR940128-2-00044 , 1 )
( 81 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 245 , FR940128-2-00044 , 1 )
( 560 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 12225 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 1681 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 404 , FR940128-2-00044 , 1 )
( 3418 , FR940128-2-00044 , 1 )
( 5368 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12213 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 5213 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 3540 , FR940128-2-00044 , 1 )
( 153 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 7444 , FR940128-2-00044 , 1 )
( 168 , FR940128-2-00044 , 1 )
( 82 , FR940128-2-00044 , 1 )
( 2322 , FR940128-2-00044 , 1 )
( 28 , FR940128-2-00044 , 1 )
( 1797 , FR940128-2-00044 , 1 )
( 1598 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 2428 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 1375 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 3018 , FR940128-2-00044 , 1 )
( 611 , FR940128-2-00044 , 1 )
( 37 , FR940128-2-00044 , 1 )
( 212 , FR940128-2-00044 , 1 )
( 1512 , FR940128-2-00044 , 1 )
( 3061 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 2871 , FR940128-2-00044 , 1 )
( 1695 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 7313 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 2231 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 110 , FR940128-2-00044 , 1 )
( 11233 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 404 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 366 , FR940128-2-00044 , 1 )
( 630 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 311 , FR940128-2-00044 , 1 )
( 344 , FR940128-2-00044 , 1 )
( 998 , FR940128-2-00044 , 1 )
( 6157 , FR940128-2-00044 , 1 )
( 60 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 8 , FR940128-2-00044 , 1 )
( 404 , FR940128-2-00044 , 1 )
( 1852 , FR940128-2-00044 , 1 )
( 7046 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 366 , FR940128-2-00044 , 1 )
( 227 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 245 , FR940128-2-00044 , 1 )
( 393 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 92 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 451 , FR940128-2-00044 , 1 )
( 611 , FR940128-2-00044 , 1 )
( 2805 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 245 , FR940128-2-00044 , 1 )
( 251 , FR940128-2-00044 , 1 )
( 1811 , FR940128-2-00044 , 1 )
( 1488 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 344 , FR940128-2-00044 , 1 )
( 1700 , FR940128-2-00044 , 1 )
( 2268 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 331 , FR940128-2-00044 , 1 )
( 389 , FR940128-2-00044 , 1 )
( 60 , FR940128-2-00044 , 1 )
( 1336 , FR940128-2-00044 , 1 )
( 127 , FR940128-2-00044 , 1 )
( 334 , FR940128-2-00044 , 1 )
( 1099 , FR940128-2-00044 , 1 )
( 382 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 2071 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 7046 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 42 , FR940128-2-00044 , 1 )
( 12226 , FR940128-2-00044 , 1 )
( 44 , FR940128-2-00044 , 1 )
( 273 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 4217 , FR940128-2-00044 , 1 )
( 1748 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 12227 , FR940128-2-00044 , 1 )
( 6178 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 28 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 331 , FR940128-2-00044 , 1 )
( 389 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 8 , FR940128-2-00044 , 1 )
( 404 , FR940128-2-00044 , 1 )
( 1852 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 358 , FR940128-2-00044 , 1 )
( 7046 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 44 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 1790 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 110 , FR940128-2-00044 , 1 )
( 783 , FR940128-2-00044 , 1 )
( 42 , FR940128-2-00044 , 1 )
( 299 , FR940128-2-00044 , 1 )
( 231 , FR940128-2-00044 , 1 )
( 3154 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1499 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 28 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 110 , FR940128-2-00044 , 1 )
( 2113 , FR940128-2-00044 , 1 )
( 1188 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 12228 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1557 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 3029 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 1170 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 245 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 12223 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 731 , FR940128-2-00044 , 1 )
( 163 , FR940128-2-00044 , 1 )
( 407 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 167 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 12229 , FR940128-2-00044 , 1 )
( 127 , FR940128-2-00044 , 1 )
( 334 , FR940128-2-00044 , 1 )
( 389 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 245 , FR940128-2-00044 , 1 )
( 251 , FR940128-2-00044 , 1 )
( 363 , FR940128-2-00044 , 1 )
( 250 , FR940128-2-00044 , 1 )
( 42 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 862 , FR940128-2-00044 , 1 )
( 42 , FR940128-2-00044 , 1 )
( 489 , FR940128-2-00044 , 1 )
( 1896 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 603 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 6641 , FR940128-2-00044 , 1 )
( 5403 , FR940128-2-00044 , 1 )
( 211 , FR940128-2-00044 , 1 )
( 492 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 494 , FR940128-2-00044 , 1 )
( 495 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 390 , FR940128-2-00044 , 1 )
( 1547 , FR940128-2-00044 , 1 )
( 10112 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 2668 , FR940128-2-00044 , 1 )
( 10893 , FR940128-2-00044 , 1 )
( 1589 , FR940128-2-00044 , 1 )
( 66 , FR940128-2-00044 , 1 )
( 327 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12153 , FR940128-2-00044 , 1 )
( 3327 , FR940128-2-00044 , 1 )
( 389 , FR940128-2-00044 , 1 )
( 1345 , FR940128-2-00044 , 1 )
( 8 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 286 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 1140 , FR940128-2-00044 , 1 )
( 123 , FR940128-2-00044 , 1 )
( 1211 , FR940128-2-00044 , 1 )
( 1852 , FR940128-2-00044 , 1 )
( 11064 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 355 , FR940128-2-00044 , 1 )
( 156 , FR940128-2-00044 , 1 )
( 488 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 12153 , FR940128-2-00044 , 1 )
( 2952 , FR940128-2-00044 , 1 )
( 1167 , FR940128-2-00044 , 1 )
( 57 , FR940128-2-00044 , 1 )
( 953 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 11561 , FR940128-2-00044 , 1 )
( 60 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 0 , FR940128-2-00044 , 1 )
( 2428 , FR940128-2-00044 , 1 )
( 52 , FR940128-2-00044 , 1 )
( 2201 , FR940128-2-00044 , 1 )
( 148 , FR940128-2-00044 , 1 )
( 110 , FR940128-2-00044 , 1 )
( 99 , FR940128-2-00044 , 1 )
( 2302 , FR940128-2-00044 , 1 )
( 12163 , FR940128-2-00044 , 1 )
( 8 , FR940128-2-00044 , 1 )
( 2201 , FR940128-2-00044 , 1 )
( 18 , FR940128-2-00044 , 1 )
( 4532 , FR940128-2-00044 , 1 )
( 5 , FR940128-2-00044 , 1 )
( 860 , FR940128-2-00044 , 1 )
( 588 , FR940128-2-00044 , 1 )
( 7274 , FR940128-2-00044 , 1 )
( 75 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 694 , FR940128-2-00044 , 1 )
( 37 , FR940128-2-00044 , 1 )
( 168 , FR940128-2-00044 , 1 )
( 163 , FR940128-2-00044 , 1 )
( 165 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 489 , FR940128-2-00044 , 1 )
( 244 , FR940128-2-00044 , 1 )
( 210 , FR940128-2-00044 , 1 )
( 45 , FR940128-2-00044 , 1 )
( 490 , FR940128-2-00044 , 1 )
( 491 , FR940128-2-00044 , 1 )
( 12 , FR940128-2-00044 , 1 )
( 245 , FR940128-2-00044 , 1 )
( 246 , FR940128-2-00044 , 1 )
( 41 , FR940128-2-00044 , 1 )
( 2712 , FR940128-2-00044 , 1 )
( 2921 , FR940128-2-00044 , 1 )
( 242 , FR940128-2-00044 , 1 )
( 84 , FR940128-2-00044 , 1 )
( 63 , FR940128-2-00044 , 1 )
( 607 , FR940128-2-00044 , 1 )
( 308 , FR940128-2-00044 , 1 )
( 9926 , FR940128-2-00044 , 1 )
( 5775 , FR940128-2-00044 , 1 )
( 508 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 37 , FR940128-2-00045 , 1 )
( 168 , FR940128-2-00045 , 1 )
( 163 , FR940128-2-00045 , 1 )
( 601 , FR940128-2-00045 , 1 )
( 28 , FR940128-2-00045 , 1 )
( 170 , FR940128-2-00045 , 1 )
( 384 , FR940128-2-00045 , 1 )
( 33 , FR940128-2-00045 , 1 )
( 504 , FR940128-2-00045 , 1 )
( 123 , FR940128-2-00045 , 1 )
( 404 , FR940128-2-00045 , 1 )
( 360 , FR940128-2-00045 , 1 )
( 34 , FR940128-2-00045 , 1 )
( 84 , FR940128-2-00045 , 1 )
( 245 , FR940128-2-00045 , 1 )
( 246 , FR940128-2-00045 , 1 )
( 404 , FR940128-2-00045 , 1 )
( 231 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 245 , FR940128-2-00045 , 1 )
( 564 , FR940128-2-00045 , 1 )
( 75 , FR940128-2-00045 , 1 )
( 168 , FR940128-2-00045 , 1 )
( 418 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 12153 , FR940128-2-00045 , 1 )
( 66 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 2428 , FR940128-2-00045 , 1 )
( 5 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 37 , FR940128-2-00045 , 1 )
( 731 , FR940128-2-00045 , 1 )
( 163 , FR940128-2-00045 , 1 )
( 732 , FR940128-2-00045 , 1 )
( 66 , FR940128-2-00045 , 1 )
( 165 , FR940128-2-00045 , 1 )
( 45 , FR940128-2-00045 , 1 )
( 5403 , FR940128-2-00045 , 1 )
( 243 , FR940128-2-00045 , 1 )
( 244 , FR940128-2-00045 , 1 )
( 210 , FR940128-2-00045 , 1 )
( 1140 , FR940128-2-00045 , 1 )
( 11064 , FR940128-2-00045 , 1 )
( 84 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 12153 , FR940128-2-00045 , 1 )
( 76 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 37 , FR940128-2-00045 , 1 )
( 168 , FR940128-2-00045 , 1 )
( 601 , FR940128-2-00045 , 1 )
( 28 , FR940128-2-00045 , 1 )
( 1932 , FR940128-2-00045 , 1 )
( 245 , FR940128-2-00045 , 1 )
( 246 , FR940128-2-00045 , 1 )
( 66 , FR940128-2-00045 , 1 )
( 418 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 12153 , FR940128-2-00045 , 1 )
( 66 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 2428 , FR940128-2-00045 , 1 )
( 860 , FR940128-2-00045 , 1 )
( 273 , FR940128-2-00045 , 1 )
( 57 , FR940128-2-00045 , 1 )
( 4 , FR940128-2-00045 , 1 )
( 3198 , FR940128-2-00045 , 1 )
( 238 , FR940128-2-00045 , 1 )
( 2867 , FR940128-2-00045 , 1 )
( 216 , FR940128-2-00045 , 1 )
( 212 , FR940128-2-00045 , 1 )
( 5712 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 6463 , FR940128-2-00045 , 1 )
( 12 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 12164 , FR940128-2-00045 , 1 )
( 12165 , FR940128-2-00045 , 1 )
( 112 , FR940128-2-00045 , 1 )
( 319 , FR940128-2-00045 , 1 )
( 146 , FR940128-2-00045 , 1 )
( 12230 , FR940128-2-00045 , 1 )
( 110 , FR940128-2-00045 , 1 )
( 99 , FR940128-2-00045 , 1 )
( 2302 , FR940128-2-00045 , 1 )
( 12163 , FR940128-2-00045 , 1 )
( 28 , FR940128-2-00045 , 1 )
( 200 , FR940128-2-00045 , 1 )
( 153 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 12153 , FR940128-2-00045 , 1 )
( 651 , FR940128-2-00045 , 1 )
( 84 , FR940128-2-00045 , 1 )
( 286 , FR940128-2-00045 , 1 )
( 66 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 11561 , FR940128-2-00045 , 1 )
( 358 , FR940128-2-00045 , 1 )
( 514 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 694 , FR940128-2-00045 , 1 )
( 12153 , FR940128-2-00045 , 1 )
( 57 , FR940128-2-00045 , 1 )
( 613 , FR940128-2-00045 , 1 )
( 380 , FR940128-2-00045 , 1 )
( 66 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
( 11561 , FR940128-2-00045 , 1 )
( 358 , FR940128-2-00045 , 1 )
( 12214 , FR940128-2-00045 , 1 )
( 187 , FR940128-2-00045 , 1 )
( 12231 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7672 , FR940128-2-00045 , 1 )
( 12233 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7672 , FR940128-2-00045 , 1 )
( 12234 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7672 , FR940128-2-00045 , 1 )
( 12235 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7672 , FR940128-2-00045 , 1 )
( 12236 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7703 , FR940128-2-00045 , 1 )
( 12237 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7703 , FR940128-2-00045 , 1 )
( 12238 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7703 , FR940128-2-00045 , 1 )
( 12239 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7703 , FR940128-2-00045 , 1 )
( 12240 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7703 , FR940128-2-00045 , 1 )
( 12241 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7703 , FR940128-2-00045 , 1 )
( 12242 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7703 , FR940128-2-00045 , 1 )
( 9149 , FR940128-2-00045 , 1 )
( 12232 , FR940128-2-00045 , 1 )
( 739 , FR940128-2-00045 , 1 )
( 7703 , FR940128-2-00045 , 1 )
( 12243 , FR940128-2-00045 , 1 )
( 63 , FR940128-2-00045 , 1 )
( 37 , FR940128-2-00045 , 1 )
( 731 , FR940128-2-00045 , 1 )
( 163 , FR940128-2-00045 , 1 )
( 1439 , FR940128-2-00045 , 1 )
( 1140 , FR940128-2-00045 , 1 )
( 1597 , FR940128-2-00045 , 1 )
( 7311 , FR940128-2-00045 , 1 )
( 437 , FR940128-2-00045 , 1 )
( 66 , FR940128-2-00045 , 1 )
( 41 , FR940128-2-00045 , 1 )
