( 295 , FR940525-0-00071 , 1 )
( 4152 , FR940525-0-00071 , 1 )
( 45 , FR940525-0-00071 , 1 )
( 3396 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 2682 , FR940525-0-00071 , 1 )
( 168 , FR940525-0-00071 , 1 )
( 4768 , FR940525-0-00071 , 1 )
( 429 , FR940525-0-00071 , 1 )
( 307 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 2369 , FR940525-0-00071 , 1 )
( 2560 , FR940525-0-00071 , 1 )
( 8 , FR940525-0-00071 , 1 )
( 458 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 212 , FR940525-0-00071 , 1 )
( 1281 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 3396 , FR940525-0-00071 , 1 )
( 960 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 945 , FR940525-0-00071 , 1 )
( 8 , FR940525-0-00071 , 1 )
( 12562 , FR940525-0-00071 , 1 )
( 4834 , FR940525-0-00071 , 1 )
( 7387 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 1926 , FR940525-0-00071 , 1 )
( 168 , FR940525-0-00071 , 1 )
( 428 , FR940525-0-00071 , 1 )
( 75 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 2682 , FR940525-0-00071 , 1 )
( 2082 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 4768 , FR940525-0-00071 , 1 )
( 8 , FR940525-0-00071 , 1 )
( 6378 , FR940525-0-00071 , 1 )
( 3370 , FR940525-0-00071 , 1 )
( 238 , FR940525-0-00071 , 1 )
( 7724 , FR940525-0-00071 , 1 )
( 259 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 5199 , FR940525-0-00071 , 1 )
( 1456 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 2369 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 1258 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 1055 , FR940525-0-00071 , 1 )
( 123 , FR940525-0-00071 , 1 )
( 3396 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 960 , FR940525-0-00071 , 1 )
( 182 , FR940525-0-00071 , 1 )
( 5868 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 1055 , FR940525-0-00071 , 1 )
( 110 , FR940525-0-00071 , 1 )
( 8 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 1205 , FR940525-0-00071 , 1 )
( 84 , FR940525-0-00071 , 1 )
( 3340 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 3380 , FR940525-0-00071 , 1 )
( 344 , FR940525-0-00071 , 1 )
( 158 , FR940525-0-00071 , 1 )
( 8 , FR940525-0-00071 , 1 )
( 212 , FR940525-0-00071 , 1 )
( 3178 , FR940525-0-00071 , 1 )
( 800 , FR940525-0-00071 , 1 )
( 185 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 799 , FR940525-0-00071 , 1 )
( 110 , FR940525-0-00071 , 1 )
( 3136 , FR940525-0-00071 , 1 )
( 66 , FR940525-0-00071 , 1 )
( 41 , FR940525-0-00071 , 1 )
( 1055 , FR940525-0-00071 , 1 )
( 606 , FR940525-0-00072 , 1 )
( 486 , FR940525-0-00072 , 1 )
( 210 , FR940525-0-00072 , 1 )
( 4697 , FR940525-0-00072 , 1 )
( 482 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1926 , FR940525-0-00072 , 1 )
( 216 , FR940525-0-00072 , 1 )
( 1051 , FR940525-0-00072 , 1 )
( 438 , FR940525-0-00072 , 1 )
( 946 , FR940525-0-00072 , 1 )
( 60 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 20862 , FR940525-0-00072 , 1 )
( 2321 , FR940525-0-00072 , 1 )
( 6095 , FR940525-0-00072 , 1 )
( 4698 , FR940525-0-00072 , 1 )
( 20932 , FR940525-0-00072 , 1 )
( 20862 , FR940525-0-00072 , 1 )
( 225 , FR940525-0-00072 , 1 )
( 812 , FR940525-0-00072 , 1 )
( 3169 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 703 , FR940525-0-00072 , 1 )
( 355 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 404 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 564 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 1624 , FR940525-0-00072 , 1 )
( 429 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 3370 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 60 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2515 , FR940525-0-00072 , 1 )
( 522 , FR940525-0-00072 , 1 )
( 619 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2515 , FR940525-0-00072 , 1 )
( 522 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 1725 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 428 , FR940525-0-00072 , 1 )
( 170 , FR940525-0-00072 , 1 )
( 2398 , FR940525-0-00072 , 1 )
( 416 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 4598 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2871 , FR940525-0-00072 , 1 )
( 89 , FR940525-0-00072 , 1 )
( 344 , FR940525-0-00072 , 1 )
( 242 , FR940525-0-00072 , 1 )
( 52 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 5199 , FR940525-0-00072 , 1 )
( 1456 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 273 , FR940525-0-00072 , 1 )
( 57 , FR940525-0-00072 , 1 )
( 170 , FR940525-0-00072 , 1 )
( 416 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 4598 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 1725 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 3122 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 1281 , FR940525-0-00072 , 1 )
( 1598 , FR940525-0-00072 , 1 )
( 76 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 5629 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 4423 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 799 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 2603 , FR940525-0-00072 , 1 )
( 4143 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 3396 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 651 , FR940525-0-00072 , 1 )
( 238 , FR940525-0-00072 , 1 )
( 2372 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 1281 , FR940525-0-00072 , 1 )
( 390 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 799 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 3600 , FR940525-0-00072 , 1 )
( 370 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2372 , FR940525-0-00072 , 1 )
( 42 , FR940525-0-00072 , 1 )
( 1815 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 567 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2369 , FR940525-0-00072 , 1 )
( 2684 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2872 , FR940525-0-00072 , 1 )
( 470 , FR940525-0-00072 , 1 )
( 157 , FR940525-0-00072 , 1 )
( 2019 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 799 , FR940525-0-00072 , 1 )
( 3595 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2414 , FR940525-0-00072 , 1 )
( 1259 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2684 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 799 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 406 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2515 , FR940525-0-00072 , 1 )
( 522 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 3362 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 428 , FR940525-0-00072 , 1 )
( 611 , FR940525-0-00072 , 1 )
( 1230 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 496 , FR940525-0-00072 , 1 )
( 57 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 350 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 6409 , FR940525-0-00072 , 1 )
( 44 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 2702 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 860 , FR940525-0-00072 , 1 )
( 363 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2515 , FR940525-0-00072 , 1 )
( 522 , FR940525-0-00072 , 1 )
( 7047 , FR940525-0-00072 , 1 )
( 512 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 398 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 110 , FR940525-0-00072 , 1 )
( 3362 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 194 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 201 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 61 , FR940525-0-00072 , 1 )
( 639 , FR940525-0-00072 , 1 )
( 146 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 2655 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 350 , FR940525-0-00072 , 1 )
( 32 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 48 , FR940525-0-00072 , 1 )
( 2369 , FR940525-0-00072 , 1 )
( 2684 , FR940525-0-00072 , 1 )
( 60 , FR940525-0-00072 , 1 )
( 602 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 38 , FR940525-0-00072 , 1 )
( 39 , FR940525-0-00072 , 1 )
( 15189 , FR940525-0-00072 , 1 )
( 2861 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 320 , FR940525-0-00072 , 1 )
( 63 , FR940525-0-00072 , 1 )
( 731 , FR940525-0-00072 , 1 )
( 163 , FR940525-0-00072 , 1 )
( 1250 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 194 , FR940525-0-00072 , 1 )
( 330 , FR940525-0-00072 , 1 )
( 3550 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 327 , FR940525-0-00072 , 1 )
( 384 , FR940525-0-00072 , 1 )
( 208 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 2861 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 320 , FR940525-0-00072 , 1 )
( 1083 , FR940525-0-00072 , 1 )
( 15307 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2682 , FR940525-0-00072 , 1 )
( 1456 , FR940525-0-00072 , 1 )
( 168 , FR940525-0-00072 , 1 )
( 5108 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 34 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2606 , FR940525-0-00072 , 1 )
( 146 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 61 , FR940525-0-00072 , 1 )
( 639 , FR940525-0-00072 , 1 )
( 146 , FR940525-0-00072 , 1 )
( 419 , FR940525-0-00072 , 1 )
( 437 , FR940525-0-00072 , 1 )
( 960 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 320 , FR940525-0-00072 , 1 )
( 2369 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 57 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 165 , FR940525-0-00072 , 1 )
( 157 , FR940525-0-00072 , 1 )
( 2870 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 2024 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1269 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 7724 , FR940525-0-00072 , 1 )
( 52 , FR940525-0-00072 , 1 )
( 63 , FR940525-0-00072 , 1 )
( 5199 , FR940525-0-00072 , 1 )
( 182 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 1815 , FR940525-0-00072 , 1 )
( 153 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2414 , FR940525-0-00072 , 1 )
( 1230 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2684 , FR940525-0-00072 , 1 )
( 8 , FR940525-0-00072 , 1 )
( 424 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 779 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 622 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 2198 , FR940525-0-00072 , 1 )
( 816 , FR940525-0-00072 , 1 )
( 3595 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 989 , FR940525-0-00072 , 1 )
( 2684 , FR940525-0-00072 , 1 )
( 610 , FR940525-0-00072 , 1 )
( 1285 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 63 , FR940525-0-00072 , 1 )
( 190 , FR940525-0-00072 , 1 )
( 2608 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 328 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 194 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 1611 , FR940525-0-00072 , 1 )
( 2508 , FR940525-0-00072 , 1 )
( 37 , FR940525-0-00072 , 1 )
( 52 , FR940525-0-00072 , 1 )
( 190 , FR940525-0-00072 , 1 )
( 2348 , FR940525-0-00072 , 1 )
( 99 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2606 , FR940525-0-00072 , 1 )
( 146 , FR940525-0-00072 , 1 )
( 648 , FR940525-0-00072 , 1 )
( 639 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 921 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 508 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 57 , FR940525-0-00072 , 1 )
( 295 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 165 , FR940525-0-00072 , 1 )
( 163 , FR940525-0-00072 , 1 )
( 157 , FR940525-0-00072 , 1 )
( 706 , FR940525-0-00072 , 1 )
( 184 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 75 , FR940525-0-00072 , 1 )
( 1412 , FR940525-0-00072 , 1 )
( 457 , FR940525-0-00072 , 1 )
( 2024 , FR940525-0-00072 , 1 )
( 212 , FR940525-0-00072 , 1 )
( 82 , FR940525-0-00072 , 1 )
( 2024 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 1783 , FR940525-0-00072 , 1 )
( 2609 , FR940525-0-00072 , 1 )
( 7023 , FR940525-0-00072 , 1 )
( 751 , FR940525-0-00072 , 1 )
( 911 , FR940525-0-00072 , 1 )
( 1252 , FR940525-0-00072 , 1 )
( 20840 , FR940525-0-00072 , 1 )
( 2575 , FR940525-0-00072 , 1 )
( 2460 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 2669 , FR940525-0-00072 , 1 )
( 956 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 1499 , FR940525-0-00072 , 1 )
( 596 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 186 , FR940525-0-00072 , 1 )
( 165 , FR940525-0-00072 , 1 )
( 157 , FR940525-0-00072 , 1 )
( 457 , FR940525-0-00072 , 1 )
( 242 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 1269 , FR940525-0-00072 , 1 )
( 2490 , FR940525-0-00072 , 1 )
( 2500 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 799 , FR940525-0-00072 , 1 )
( 1083 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 623 , FR940525-0-00072 , 1 )
( 2872 , FR940525-0-00072 , 1 )
( 210 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 347 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 7148 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 212 , FR940525-0-00072 , 1 )
( 1362 , FR940525-0-00072 , 1 )
( 1058 , FR940525-0-00072 , 1 )
( 165 , FR940525-0-00072 , 1 )
( 163 , FR940525-0-00072 , 1 )
( 157 , FR940525-0-00072 , 1 )
( 2870 , FR940525-0-00072 , 1 )
( 28 , FR940525-0-00072 , 1 )
( 41 , FR940525-0-00072 , 1 )
( 2187 , FR940525-0-00072 , 1 )
( 12 , FR940525-0-00072 , 1 )
( 1140 , FR940525-0-00072 , 1 )
( 1619 , FR940525-0-00072 , 1 )
( 1088 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 3380 , FR940525-0-00072 , 1 )
( 438 , FR940525-0-00072 , 1 )
( 1083 , FR940525-0-00072 , 1 )
( 57 , FR940525-0-00072 , 1 )
( 163 , FR940525-0-00072 , 1 )
( 1173 , FR940525-0-00072 , 1 )
( 66 , FR940525-0-00072 , 1 )
( 2480 , FR940525-0-00072 , 1 )
( 34 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 1242 , FR940525-0-00072 , 1 )
( 2460 , FR940525-0-00072 , 1 )
( 18424 , FR940525-0-00072 , 1 )
( 33 , FR940525-0-00072 , 1 )
( 34 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 45 , FR940525-0-00072 , 1 )
( 2460 , FR940525-0-00072 , 1 )
( 7023 , FR940525-0-00072 , 1 )
( 404 , FR940525-0-00072 , 1 )
( 231 , FR940525-0-00072 , 1 )
( 20840 , FR940525-0-00072 , 1 )
( 2609 , FR940525-0-00072 , 1 )
( 1391 , FR940525-0-00072 , 1 )
( 2707 , FR940525-0-00072 , 1 )
( 2550 , FR940525-0-00072 , 1 )
( 84 , FR940525-0-00072 , 1 )
( 392 , FR940525-0-00072 , 1 )
( 2607 , FR940525-0-00072 , 1 )
( 123 , FR940525-0-00072 , 1 )
( 60 , FR940525-0-00072 , 1 )
( 2713 , FR940525-0-00072 , 1 )
( 335 , FR940525-0-00072 , 1 )
( 876 , FR940525-0-00072 , 1 )
( 20861 , FR940525-0-00072 , 1 )
( 2550 , FR940525-0-00072 , 1 )
