( 482 , FR940617-2-00018 , 1 )
( 45 , FR940617-2-00018 , 1 )
( 8 , FR940617-2-00018 , 1 )
( 2196 , FR940617-2-00018 , 1 )
( 1062 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 10955 , FR940617-2-00018 , 1 )
( 1226 , FR940617-2-00018 , 1 )
( 190 , FR940617-2-00018 , 1 )
( 11305 , FR940617-2-00018 , 1 )
( 751 , FR940617-2-00018 , 1 )
( 508 , FR940617-2-00018 , 1 )
( 609 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 146 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 11330 , FR940617-2-00018 , 1 )
( 9964 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 366 , FR940617-2-00018 , 1 )
( 400 , FR940617-2-00018 , 1 )
( 4 , FR940617-2-00018 , 1 )
( 1306 , FR940617-2-00018 , 1 )
( 817 , FR940617-2-00018 , 1 )
( 312 , FR940617-2-00018 , 1 )
( 92 , FR940617-2-00018 , 1 )
( 28 , FR940617-2-00018 , 1 )
( 286 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 308 , FR940617-2-00018 , 1 )
( 1395 , FR940617-2-00018 , 1 )
( 66 , FR940617-2-00018 , 1 )
( 68 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 92 , FR940617-2-00018 , 1 )
( 227 , FR940617-2-00018 , 1 )
( 60 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 148 , FR940617-2-00018 , 1 )
( 110 , FR940617-2-00018 , 1 )
( 21179 , FR940617-2-00018 , 1 )
( 28 , FR940617-2-00018 , 1 )
( 21192 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 11330 , FR940617-2-00018 , 1 )
( 9964 , FR940617-2-00018 , 1 )
( 382 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 308 , FR940617-2-00018 , 1 )
( 1395 , FR940617-2-00018 , 1 )
( 66 , FR940617-2-00018 , 1 )
( 2108 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 620 , FR940617-2-00018 , 1 )
( 1205 , FR940617-2-00018 , 1 )
( 863 , FR940617-2-00018 , 1 )
( 216 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 9964 , FR940617-2-00018 , 1 )
( 1790 , FR940617-2-00018 , 1 )
( 311 , FR940617-2-00018 , 1 )
( 3675 , FR940617-2-00018 , 1 )
( 3402 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 1894 , FR940617-2-00018 , 1 )
( 731 , FR940617-2-00018 , 1 )
( 163 , FR940617-2-00018 , 1 )
( 327 , FR940617-2-00018 , 1 )
( 170 , FR940617-2-00018 , 1 )
( 1137 , FR940617-2-00018 , 1 )
( 1790 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 11330 , FR940617-2-00018 , 1 )
( 9964 , FR940617-2-00018 , 1 )
( 1795 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 1980 , FR940617-2-00018 , 1 )
( 863 , FR940617-2-00018 , 1 )
( 92 , FR940617-2-00018 , 1 )
( 330 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 415 , FR940617-2-00018 , 1 )
( 7814 , FR940617-2-00018 , 1 )
( 17340 , FR940617-2-00018 , 1 )
( 5289 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 21199 , FR940617-2-00018 , 1 )
( 227 , FR940617-2-00018 , 1 )
( 60 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 148 , FR940617-2-00018 , 1 )
( 110 , FR940617-2-00018 , 1 )
( 21179 , FR940617-2-00018 , 1 )
( 28 , FR940617-2-00018 , 1 )
( 21199 , FR940617-2-00018 , 1 )
( 63 , FR940617-2-00018 , 1 )
( 92 , FR940617-2-00018 , 1 )
( 311 , FR940617-2-00018 , 1 )
( 706 , FR940617-2-00018 , 1 )
( 373 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 1852 , FR940617-2-00018 , 1 )
( 11149 , FR940617-2-00018 , 1 )
( 361 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 6461 , FR940617-2-00018 , 1 )
( 21230 , FR940617-2-00018 , 1 )
( 21231 , FR940617-2-00018 , 1 )
( 1226 , FR940617-2-00018 , 1 )
( 38 , FR940617-2-00018 , 1 )
( 2167 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 783 , FR940617-2-00018 , 1 )
( 482 , FR940617-2-00018 , 1 )
( 299 , FR940617-2-00018 , 1 )
( 231 , FR940617-2-00018 , 1 )
( 3327 , FR940617-2-00018 , 1 )
( 1774 , FR940617-2-00018 , 1 )
( 6461 , FR940617-2-00018 , 1 )
( 21230 , FR940617-2-00018 , 1 )
( 21231 , FR940617-2-00018 , 1 )
( 330 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 3540 , FR940617-2-00018 , 1 )
( 110 , FR940617-2-00018 , 1 )
( 10408 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 21155 , FR940617-2-00018 , 1 )
( 886 , FR940617-2-00018 , 1 )
( 314 , FR940617-2-00018 , 1 )
( 21232 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 92 , FR940617-2-00018 , 1 )
( 42 , FR940617-2-00018 , 1 )
( 28 , FR940617-2-00018 , 1 )
( 45 , FR940617-2-00018 , 1 )
( 5542 , FR940617-2-00018 , 1 )
( 28 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 945 , FR940617-2-00018 , 1 )
( 187 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 63 , FR940617-2-00018 , 1 )
( 862 , FR940617-2-00018 , 1 )
( 1226 , FR940617-2-00018 , 1 )
( 847 , FR940617-2-00018 , 1 )
( 21233 , FR940617-2-00018 , 1 )
( 5542 , FR940617-2-00018 , 1 )
( 21234 , FR940617-2-00018 , 1 )
( 1331 , FR940617-2-00018 , 1 )
( 44 , FR940617-2-00018 , 1 )
( 692 , FR940617-2-00018 , 1 )
( 1167 , FR940617-2-00018 , 1 )
( 1388 , FR940617-2-00018 , 1 )
( 402 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 2499 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 605 , FR940617-2-00018 , 1 )
( 17340 , FR940617-2-00018 , 1 )
( 5289 , FR940617-2-00018 , 1 )
( 1473 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 21139 , FR940617-2-00018 , 1 )
( 66 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 11300 , FR940617-2-00018 , 1 )
( 821 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 5613 , FR940617-2-00018 , 1 )
( 1345 , FR940617-2-00018 , 1 )
( 17408 , FR940617-2-00018 , 1 )
( 312 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 476 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 17340 , FR940617-2-00018 , 1 )
( 4751 , FR940617-2-00018 , 1 )
( 60 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 542 , FR940617-2-00018 , 1 )
( 7373 , FR940617-2-00018 , 1 )
( 2384 , FR940617-2-00018 , 1 )
( 21235 , FR940617-2-00018 , 1 )
( 28 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 862 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 21195 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 706 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 1492 , FR940617-2-00018 , 1 )
( 1345 , FR940617-2-00018 , 1 )
( 2436 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 21235 , FR940617-2-00018 , 1 )
( 382 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 21235 , FR940617-2-00018 , 1 )
( 731 , FR940617-2-00018 , 1 )
( 163 , FR940617-2-00018 , 1 )
( 2542 , FR940617-2-00018 , 1 )
( 45 , FR940617-2-00018 , 1 )
( 5613 , FR940617-2-00018 , 1 )
( 1345 , FR940617-2-00018 , 1 )
( 2436 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 75 , FR940617-2-00018 , 1 )
( 5289 , FR940617-2-00018 , 1 )
( 28 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 862 , FR940617-2-00018 , 1 )
( 12 , FR940617-2-00018 , 1 )
( 21192 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 216 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 21235 , FR940617-2-00018 , 1 )
( 2549 , FR940617-2-00018 , 1 )
( 1188 , FR940617-2-00018 , 1 )
( 5613 , FR940617-2-00018 , 1 )
( 1189 , FR940617-2-00018 , 1 )
( 1492 , FR940617-2-00018 , 1 )
( 1345 , FR940617-2-00018 , 1 )
( 17408 , FR940617-2-00018 , 1 )
( 1398 , FR940617-2-00018 , 1 )
( 2499 , FR940617-2-00018 , 1 )
( 84 , FR940617-2-00018 , 1 )
( 21139 , FR940617-2-00018 , 1 )
( 1388 , FR940617-2-00018 , 1 )
( 402 , FR940617-2-00018 , 1 )
( 821 , FR940617-2-00018 , 1 )
( 4527 , FR940617-2-00018 , 1 )
( 312 , FR940617-2-00018 , 1 )
( 60 , FR940617-2-00018 , 1 )
( 41 , FR940617-2-00018 , 1 )
( 21228 , FR940617-2-00018 , 1 )
( 12269 , FR940617-2-00018 , 1 )
( 1567 , FR940617-2-00018 , 1 )
( 21192 , FR940617-2-00018 , 1 )
( 5289 , FR940617-2-00018 , 1 )
( 3612 , FR940617-2-00018 , 1 )
( 1223 , FR940617-2-00018 , 1 )
( 526 , FR940617-2-00018 , 1 )
( 21236 , FR940617-2-00018 , 1 )
( 21237 , FR940617-2-00018 , 1 )
( 11269 , FR940617-2-00019 , 1 )
( 44 , FR940617-2-00019 , 1 )
( 227 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 190 , FR940617-2-00019 , 1 )
( 5177 , FR940617-2-00019 , 1 )
( 609 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 146 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 168 , FR940617-2-00019 , 1 )
( 397 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 5373 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 398 , FR940617-2-00019 , 1 )
( 92 , FR940617-2-00019 , 1 )
( 706 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 1908 , FR940617-2-00019 , 1 )
( 2222 , FR940617-2-00019 , 1 )
( 38 , FR940617-2-00019 , 1 )
( 2167 , FR940617-2-00019 , 1 )
( 1264 , FR940617-2-00019 , 1 )
( 1486 , FR940617-2-00019 , 1 )
( 5109 , FR940617-2-00019 , 1 )
( 753 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 1264 , FR940617-2-00019 , 1 )
( 1486 , FR940617-2-00019 , 1 )
( 1914 , FR940617-2-00019 , 1 )
( 153 , FR940617-2-00019 , 1 )
( 782 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 21080 , FR940617-2-00019 , 1 )
( 330 , FR940617-2-00019 , 1 )
( 21165 , FR940617-2-00019 , 1 )
( 235 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 190 , FR940617-2-00019 , 1 )
( 11212 , FR940617-2-00019 , 1 )
( 751 , FR940617-2-00019 , 1 )
( 508 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 146 , FR940617-2-00019 , 1 )
( 8 , FR940617-2-00019 , 1 )
( 654 , FR940617-2-00019 , 1 )
( 18 , FR940617-2-00019 , 1 )
( 7696 , FR940617-2-00019 , 1 )
( 546 , FR940617-2-00019 , 1 )
( 1223 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 1722 , FR940617-2-00019 , 1 )
( 427 , FR940617-2-00019 , 1 )
( 92 , FR940617-2-00019 , 1 )
( 330 , FR940617-2-00019 , 1 )
( 21183 , FR940617-2-00019 , 1 )
( 8 , FR940617-2-00019 , 1 )
( 21181 , FR940617-2-00019 , 1 )
( 8 , FR940617-2-00019 , 1 )
( 15172 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 3866 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 92 , FR940617-2-00019 , 1 )
( 821 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11 , FR940617-2-00019 , 1 )
( 110 , FR940617-2-00019 , 1 )
( 1077 , FR940617-2-00019 , 1 )
( 3862 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 1714 , FR940617-2-00019 , 1 )
( 1264 , FR940617-2-00019 , 1 )
( 1486 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 182 , FR940617-2-00019 , 1 )
( 2108 , FR940617-2-00019 , 1 )
( 429 , FR940617-2-00019 , 1 )
( 273 , FR940617-2-00019 , 1 )
( 42 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 1377 , FR940617-2-00019 , 1 )
( 1205 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 407 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 10438 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 508 , FR940617-2-00019 , 1 )
( 273 , FR940617-2-00019 , 1 )
( 42 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 2087 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 214 , FR940617-2-00019 , 1 )
( 215 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 2780 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 714 , FR940617-2-00019 , 1 )
( 2370 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 5486 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 79 , FR940617-2-00019 , 1 )
( 11192 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11340 , FR940617-2-00019 , 1 )
( 1351 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 572 , FR940617-2-00019 , 1 )
( 165 , FR940617-2-00019 , 1 )
( 3198 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 6939 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 21169 , FR940617-2-00019 , 1 )
( 311 , FR940617-2-00019 , 1 )
( 10265 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 79 , FR940617-2-00019 , 1 )
( 11192 , FR940617-2-00019 , 1 )
( 482 , FR940617-2-00019 , 1 )
( 299 , FR940617-2-00019 , 1 )
( 231 , FR940617-2-00019 , 1 )
( 611 , FR940617-2-00019 , 1 )
( 4056 , FR940617-2-00019 , 1 )
( 389 , FR940617-2-00019 , 1 )
( 1774 , FR940617-2-00019 , 1 )
( 8 , FR940617-2-00019 , 1 )
( 5 , FR940617-2-00019 , 1 )
( 273 , FR940617-2-00019 , 1 )
( 165 , FR940617-2-00019 , 1 )
( 157 , FR940617-2-00019 , 1 )
( 11209 , FR940617-2-00019 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 79 , FR940617-2-00019 , 1 )
( 11192 , FR940617-2-00019 , 1 )
( 1054 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 3741 , FR940617-2-00019 , 1 )
( 1475 , FR940617-2-00019 , 1 )
( 321 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 165 , FR940617-2-00019 , 1 )
( 163 , FR940617-2-00019 , 1 )
( 400 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 2087 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 21180 , FR940617-2-00019 , 1 )
( 21080 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 214 , FR940617-2-00019 , 1 )
( 215 , FR940617-2-00019 , 1 )
( 123 , FR940617-2-00019 , 1 )
( 2780 , FR940617-2-00019 , 1 )
( 444 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 11 , FR940617-2-00019 , 1 )
( 1143 , FR940617-2-00019 , 1 )
( 399 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 168 , FR940617-2-00019 , 1 )
( 11341 , FR940617-2-00019 , 1 )
( 1461 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 66 , FR940617-2-00019 , 1 )
( 11196 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 79 , FR940617-2-00019 , 1 )
( 11192 , FR940617-2-00019 , 1 )
( 376 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 6504 , FR940617-2-00019 , 1 )
( 1293 , FR940617-2-00019 , 1 )
( 469 , FR940617-2-00019 , 1 )
( 1062 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 1628 , FR940617-2-00019 , 1 )
( 1345 , FR940617-2-00019 , 1 )
( 2258 , FR940617-2-00019 , 1 )
( 28 , FR940617-2-00019 , 1 )
( 63 , FR940617-2-00019 , 1 )
( 862 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 984 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 6504 , FR940617-2-00019 , 1 )
( 84 , FR940617-2-00019 , 1 )
( 21080 , FR940617-2-00019 , 1 )
( 6509 , FR940617-2-00019 , 1 )
( 330 , FR940617-2-00019 , 1 )
( 21165 , FR940617-2-00019 , 1 )
( 42 , FR940617-2-00019 , 1 )
( 3768 , FR940617-2-00019 , 1 )
( 533 , FR940617-2-00019 , 1 )
( 1062 , FR940617-2-00019 , 1 )
( 45 , FR940617-2-00019 , 1 )
( 1662 , FR940617-2-00019 , 1 )
( 216 , FR940617-2-00019 , 1 )
( 1293 , FR940617-2-00019 , 1 )
( 2222 , FR940617-2-00019 , 1 )
( 19341 , FR940617-2-00019 , 1 )
( 84 , FR940617-2-00019 , 1 )
( 21238 , FR940617-2-00019 , 1 )
( 1461 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 1795 , FR940617-2-00019 , 1 )
( 1398 , FR940617-2-00019 , 1 )
( 165 , FR940617-2-00019 , 1 )
( 18555 , FR940617-2-00019 , 1 )
( 400 , FR940617-2-00019 , 1 )
( 75 , FR940617-2-00019 , 1 )
( 11196 , FR940617-2-00019 , 1 )
( 572 , FR940617-2-00019 , 1 )
( 82 , FR940617-2-00019 , 1 )
( 21239 , FR940617-2-00019 , 1 )
( 1461 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 11336 , FR940617-2-00019 , 1 )
( 12 , FR940617-2-00019 , 1 )
( 41 , FR940617-2-00019 , 1 )
( 79 , FR940617-2-00019 , 1 )
( 11192 , FR940617-2-00019 , 1 )
( 235 , FR940617-2-00019 , 1 )
