( 1501 , FR940617-2-00197 , 1 )
( 580 , FR940617-2-00200 , 1 )
( 1080 , FR940617-2-00200 , 1 )
( 222 , FR940617-2-00200 , 1 )
( 233 , FR940617-2-00200 , 1 )
( 184 , FR940617-2-00200 , 1 )
( 63 , FR940617-2-00200 , 1 )
( 1926 , FR940617-2-00200 , 1 )
( 84 , FR940617-2-00200 , 1 )
( 45 , FR940617-2-00200 , 1 )
( 7571 , FR940617-2-00200 , 1 )
( 4651 , FR940617-2-00200 , 1 )
( 12 , FR940617-2-00200 , 1 )
( 6203 , FR940617-2-00200 , 1 )
( 8 , FR940617-2-00200 , 1 )
( 6203 , FR940617-2-00200 , 1 )
( 1999 , FR940617-2-00200 , 1 )
( 1104 , FR940617-2-00200 , 1 )
( 359 , FR940617-2-00200 , 1 )
( 7346 , FR940617-2-00200 , 1 )
( 84 , FR940617-2-00200 , 1 )
( 41 , FR940617-2-00200 , 1 )
( 1926 , FR940617-2-00200 , 1 )
( 518 , FR940617-2-00200 , 1 )
( 10832 , FR940617-2-00200 , 1 )
( 941 , FR940617-2-00200 , 1 )
( 9165 , FR940617-2-00200 , 1 )
( 7420 , FR940617-2-00200 , 1 )
( 194 , FR940617-2-00200 , 1 )
( 12 , FR940617-2-00200 , 1 )
( 41 , FR940617-2-00200 , 1 )
( 812 , FR940617-2-00200 , 1 )
( 314 , FR940617-2-00200 , 1 )
( 525 , FR940617-2-00200 , 1 )
( 526 , FR940617-2-00200 , 1 )
( 24152 , FR940617-2-00200 , 1 )
( 229 , FR940617-2-00200 , 1 )
( 652 , FR940617-2-00200 , 1 )
( 192 , FR940617-2-00200 , 1 )
( 526 , FR940617-2-00200 , 1 )
( 441 , FR940617-2-00200 , 1 )
( 528 , FR940617-2-00200 , 1 )
( 529 , FR940617-2-00200 , 1 )
( 530 , FR940617-2-00200 , 1 )
( 531 , FR940617-2-00200 , 1 )
( 10834 , FR940617-2-00200 , 1 )
( 739 , FR940617-2-00200 , 1 )
( 111 , FR940617-2-00200 , 1 )
( 21245 , FR940617-2-00200 , 1 )
( 21079 , FR940617-2-00200 , 1 )
( 711 , FR940617-2-00201 , 1 )
( 1792 , FR940617-2-00201 , 1 )
( 8920 , FR940617-2-00201 , 1 )
( 103 , FR940617-2-00201 , 1 )
( 596 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 95 , FR940617-2-00201 , 1 )
( 1394 , FR940617-2-00201 , 1 )
( 10805 , FR940617-2-00201 , 1 )
( 45 , FR940617-2-00201 , 1 )
( 580 , FR940617-2-00201 , 1 )
( 8993 , FR940617-2-00201 , 1 )
( 221 , FR940617-2-00201 , 1 )
( 812 , FR940617-2-00201 , 1 )
( 108 , FR940617-2-00201 , 1 )
( 3146 , FR940617-2-00201 , 1 )
( 4565 , FR940617-2-00201 , 1 )
( 108 , FR940617-2-00201 , 1 )
( 24153 , FR940617-2-00201 , 1 )
( 24154 , FR940617-2-00201 , 1 )
( 8907 , FR940617-2-00201 , 1 )
( 130 , FR940617-2-00201 , 1 )
( 7754 , FR940617-2-00201 , 1 )
( 2533 , FR940617-2-00201 , 1 )
( 16819 , FR940617-2-00201 , 1 )
( 24155 , FR940617-2-00201 , 1 )
( 2257 , FR940617-2-00201 , 1 )
( 1916 , FR940617-2-00201 , 1 )
( 812 , FR940617-2-00201 , 1 )
( 10840 , FR940617-2-00201 , 1 )
( 508 , FR940617-2-00201 , 1 )
( 6335 , FR940617-2-00201 , 1 )
( 2384 , FR940617-2-00201 , 1 )
( 72 , FR940617-2-00201 , 1 )
( 1317 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 82 , FR940617-2-00201 , 1 )
( 242 , FR940617-2-00201 , 1 )
( 508 , FR940617-2-00201 , 1 )
( 365 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 9333 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 2198 , FR940617-2-00201 , 1 )
( 1916 , FR940617-2-00201 , 1 )
( 1926 , FR940617-2-00201 , 1 )
( 5 , FR940617-2-00201 , 1 )
( 38 , FR940617-2-00201 , 1 )
( 39 , FR940617-2-00201 , 1 )
( 551 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 19 , FR940617-2-00201 , 1 )
( 3962 , FR940617-2-00201 , 1 )
( 652 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 24156 , FR940617-2-00201 , 1 )
( 1394 , FR940617-2-00201 , 1 )
( 24157 , FR940617-2-00201 , 1 )
( 110 , FR940617-2-00201 , 1 )
( 7 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 9 , FR940617-2-00201 , 1 )
( 24157 , FR940617-2-00201 , 1 )
( 110 , FR940617-2-00201 , 1 )
( 2375 , FR940617-2-00201 , 1 )
( 375 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 24158 , FR940617-2-00201 , 1 )
( 110 , FR940617-2-00201 , 1 )
( 6335 , FR940617-2-00201 , 1 )
( 375 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 2496 , FR940617-2-00201 , 1 )
( 375 , FR940617-2-00201 , 1 )
( 76 , FR940617-2-00201 , 1 )
( 651 , FR940617-2-00201 , 1 )
( 39 , FR940617-2-00201 , 1 )
( 551 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 512 , FR940617-2-00201 , 1 )
( 7103 , FR940617-2-00201 , 1 )
( 24157 , FR940617-2-00201 , 1 )
( 110 , FR940617-2-00201 , 1 )
( 7 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 9 , FR940617-2-00201 , 1 )
( 13452 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 2651 , FR940617-2-00201 , 1 )
( 7286 , FR940617-2-00201 , 1 )
( 1792 , FR940617-2-00201 , 1 )
( 15222 , FR940617-2-00201 , 1 )
( 24159 , FR940617-2-00201 , 1 )
( 1394 , FR940617-2-00201 , 1 )
( 318 , FR940617-2-00201 , 1 )
( 45 , FR940617-2-00201 , 1 )
( 580 , FR940617-2-00201 , 1 )
( 596 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 95 , FR940617-2-00201 , 1 )
( 1394 , FR940617-2-00201 , 1 )
( 528 , FR940617-2-00201 , 1 )
( 45 , FR940617-2-00201 , 1 )
( 580 , FR940617-2-00201 , 1 )
( 8993 , FR940617-2-00201 , 1 )
( 221 , FR940617-2-00201 , 1 )
( 812 , FR940617-2-00201 , 1 )
( 108 , FR940617-2-00201 , 1 )
( 3146 , FR940617-2-00201 , 1 )
( 4565 , FR940617-2-00201 , 1 )
( 108 , FR940617-2-00201 , 1 )
( 24153 , FR940617-2-00201 , 1 )
( 24154 , FR940617-2-00201 , 1 )
( 8907 , FR940617-2-00201 , 1 )
( 130 , FR940617-2-00201 , 1 )
( 7754 , FR940617-2-00201 , 1 )
( 2533 , FR940617-2-00201 , 1 )
( 16819 , FR940617-2-00201 , 1 )
( 24155 , FR940617-2-00201 , 1 )
( 2257 , FR940617-2-00201 , 1 )
( 2591 , FR940617-2-00201 , 1 )
( 1317 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 82 , FR940617-2-00201 , 1 )
( 242 , FR940617-2-00201 , 1 )
( 508 , FR940617-2-00201 , 1 )
( 365 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 9333 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 2198 , FR940617-2-00201 , 1 )
( 2591 , FR940617-2-00201 , 1 )
( 7117 , FR940617-2-00201 , 1 )
( 5 , FR940617-2-00201 , 1 )
( 61 , FR940617-2-00201 , 1 )
( 37 , FR940617-2-00201 , 1 )
( 52 , FR940617-2-00201 , 1 )
( 512 , FR940617-2-00201 , 1 )
( 22079 , FR940617-2-00201 , 1 )
( 24157 , FR940617-2-00201 , 1 )
( 110 , FR940617-2-00201 , 1 )
( 7 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 9 , FR940617-2-00201 , 1 )
( 2591 , FR940617-2-00201 , 1 )
( 235 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 3640 , FR940617-2-00201 , 1 )
( 652 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 441 , FR940617-2-00201 , 1 )
( 76 , FR940617-2-00201 , 1 )
( 8054 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 2167 , FR940617-2-00201 , 1 )
( 52 , FR940617-2-00201 , 1 )
( 512 , FR940617-2-00201 , 1 )
( 8133 , FR940617-2-00201 , 1 )
( 24157 , FR940617-2-00201 , 1 )
( 110 , FR940617-2-00201 , 1 )
( 7 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 9 , FR940617-2-00201 , 1 )
( 2591 , FR940617-2-00201 , 1 )
( 235 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 3640 , FR940617-2-00201 , 1 )
( 652 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 441 , FR940617-2-00201 , 1 )
( 860 , FR940617-2-00201 , 1 )
( 61 , FR940617-2-00201 , 1 )
( 37 , FR940617-2-00201 , 1 )
( 52 , FR940617-2-00201 , 1 )
( 190 , FR940617-2-00201 , 1 )
( 2663 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 41 , FR940617-2-00201 , 1 )
( 0 , FR940617-2-00201 , 1 )
( 1792 , FR940617-2-00201 , 1 )
( 8920 , FR940617-2-00201 , 1 )
( 146 , FR940617-2-00201 , 1 )
( 2591 , FR940617-2-00201 , 1 )
( 235 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 3640 , FR940617-2-00201 , 1 )
( 441 , FR940617-2-00201 , 1 )
( 557 , FR940617-2-00201 , 1 )
( 45 , FR940617-2-00201 , 1 )
( 606 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 557 , FR940617-2-00201 , 1 )
( 609 , FR940617-2-00201 , 1 )
( 610 , FR940617-2-00201 , 1 )
( 61 , FR940617-2-00201 , 1 )
( 37 , FR940617-2-00201 , 1 )
( 52 , FR940617-2-00201 , 1 )
( 190 , FR940617-2-00201 , 1 )
( 796 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 41 , FR940617-2-00201 , 1 )
( 0 , FR940617-2-00201 , 1 )
( 1792 , FR940617-2-00201 , 1 )
( 8920 , FR940617-2-00201 , 1 )
( 146 , FR940617-2-00201 , 1 )
( 2591 , FR940617-2-00201 , 1 )
( 235 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 3640 , FR940617-2-00201 , 1 )
( 441 , FR940617-2-00201 , 1 )
( 557 , FR940617-2-00201 , 1 )
( 45 , FR940617-2-00201 , 1 )
( 606 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 557 , FR940617-2-00201 , 1 )
( 609 , FR940617-2-00201 , 1 )
( 652 , FR940617-2-00201 , 1 )
( 24160 , FR940617-2-00201 , 1 )
( 459 , FR940617-2-00201 , 1 )
( 225 , FR940617-2-00201 , 1 )
( 2591 , FR940617-2-00201 , 1 )
( 235 , FR940617-2-00201 , 1 )
( 66 , FR940617-2-00201 , 1 )
( 3640 , FR940617-2-00201 , 1 )
( 5 , FR940617-2-00201 , 1 )
( 652 , FR940617-2-00201 , 1 )
( 8 , FR940617-2-00201 , 1 )
( 557 , FR940617-2-00201 , 1 )
( 609 , FR940617-2-00201 , 1 )
( 84 , FR940617-2-00201 , 1 )
( 1286 , FR940617-2-00201 , 1 )
( 92 , FR940617-2-00201 , 1 )
( 97 , FR940617-2-00201 , 1 )
( 24161 , FR940617-2-00201 , 1 )
( 14229 , FR940617-2-00201 , 1 )
( 194 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 41 , FR940617-2-00201 , 1 )
( 812 , FR940617-2-00201 , 1 )
( 119 , FR940617-2-00201 , 1 )
( 2347 , FR940617-2-00201 , 1 )
( 15204 , FR940617-2-00201 , 1 )
( 24162 , FR940617-2-00201 , 1 )
( 24161 , FR940617-2-00201 , 1 )
( 14229 , FR940617-2-00201 , 1 )
( 194 , FR940617-2-00201 , 1 )
( 12 , FR940617-2-00201 , 1 )
( 41 , FR940617-2-00201 , 1 )
( 812 , FR940617-2-00201 , 1 )
( 314 , FR940617-2-00201 , 1 )
( 525 , FR940617-2-00201 , 1 )
( 526 , FR940617-2-00201 , 1 )
( 24163 , FR940617-2-00201 , 1 )
( 229 , FR940617-2-00201 , 1 )
( 652 , FR940617-2-00201 , 1 )
( 192 , FR940617-2-00201 , 1 )
( 526 , FR940617-2-00201 , 1 )
( 5 , FR940617-2-00201 , 1 )
( 1796 , FR940617-2-00201 , 1 )
( 2562 , FR940617-2-00201 , 1 )
( 530 , FR940617-2-00201 , 1 )
( 531 , FR940617-2-00201 , 1 )
( 22318 , FR940617-2-00201 , 1 )
( 739 , FR940617-2-00201 , 1 )
( 580 , FR940617-2-00201 , 1 )
( 19817 , FR940617-2-00201 , 1 )
( 19817 , FR940617-2-00201 , 1 )
( 535 , FR940617-2-00202 , 1 )
( 8 , FR940617-2-00202 , 1 )
( 536 , FR940617-2-00202 , 1 )
( 537 , FR940617-2-00202 , 1 )
( 960 , FR940617-2-00202 , 1 )
( 42 , FR940617-2-00202 , 1 )
( 613 , FR940617-2-00202 , 1 )
( 1170 , FR940617-2-00202 , 1 )
( 235 , FR940617-2-00202 , 1 )
( 66 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 47 , FR940617-2-00202 , 1 )
( 12 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 2428 , FR940617-2-00202 , 1 )
( 28 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 10804 , FR940617-2-00202 , 1 )
( 146 , FR940617-2-00202 , 1 )
( 2437 , FR940617-2-00202 , 1 )
( 674 , FR940617-2-00202 , 1 )
( 526 , FR940617-2-00202 , 1 )
( 3961 , FR940617-2-00202 , 1 )
( 75 , FR940617-2-00202 , 1 )
( 41 , FR940617-2-00202 , 1 )
( 535 , FR940617-2-00202 , 1 )
( 8 , FR940617-2-00202 , 1 )
( 536 , FR940617-2-00202 , 1 )
