( 2722 , FR940128-2-00100 , 1 )
( 76 , FR940128-2-00100 , 1 )
( 57 , FR940128-2-00100 , 1 )
( 273 , FR940128-2-00100 , 1 )
( 384 , FR940128-2-00100 , 1 )
( 285 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 3621 , FR940128-2-00100 , 1 )
( 75 , FR940128-2-00100 , 1 )
( 6233 , FR940128-2-00100 , 1 )
( 572 , FR940128-2-00100 , 1 )
( 1258 , FR940128-2-00100 , 1 )
( 28 , FR940128-2-00100 , 1 )
( 2264 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 2359 , FR940128-2-00100 , 1 )
( 611 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 13195 , FR940128-2-00100 , 1 )
( 8 , FR940128-2-00100 , 1 )
( 13201 , FR940128-2-00100 , 1 )
( 1527 , FR940128-2-00100 , 1 )
( 860 , FR940128-2-00100 , 1 )
( 57 , FR940128-2-00100 , 1 )
( 273 , FR940128-2-00100 , 1 )
( 1352 , FR940128-2-00100 , 1 )
( 3072 , FR940128-2-00100 , 1 )
( 5074 , FR940128-2-00100 , 1 )
( 2360 , FR940128-2-00100 , 1 )
( 123 , FR940128-2-00100 , 1 )
( 10255 , FR940128-2-00100 , 1 )
( 66 , FR940128-2-00100 , 1 )
( 2071 , FR940128-2-00100 , 1 )
( 210 , FR940128-2-00100 , 1 )
( 216 , FR940128-2-00100 , 1 )
( 7096 , FR940128-2-00100 , 1 )
( 4288 , FR940128-2-00100 , 1 )
( 41 , FR940128-2-00100 , 1 )
( 35 , FR940128-2-00100 , 1 )
( 572 , FR940128-2-00100 , 1 )
( 1603 , FR940128-2-00100 , 1 )
( 1286 , FR940128-2-00100 , 1 )
( 12 , FR940128-2-00100 , 1 )
( 611 , FR940128-2-00100 , 1 )
( 1009 , FR940128-2-00100 , 1 )
( 12118 , FR940128-2-00100 , 1 )
( 610 , FR940128-2-00101 , 1 )
( 370 , FR940128-2-00101 , 1 )
( 1257 , FR940128-2-00101 , 1 )
( 7096 , FR940128-2-00101 , 1 )
( 3411 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 2684 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 6474 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 611 , FR940128-2-00101 , 1 )
( 2832 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 1340 , FR940128-2-00101 , 1 )
( 1603 , FR940128-2-00101 , 1 )
( 285 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 9423 , FR940128-2-00101 , 1 )
( 6082 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 9382 , FR940128-2-00101 , 1 )
( 6279 , FR940128-2-00101 , 1 )
( 168 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 706 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 4133 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 35 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 2264 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 13215 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 623 , FR940128-2-00101 , 1 )
( 6172 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 267 , FR940128-2-00101 , 1 )
( 1462 , FR940128-2-00101 , 1 )
( 1501 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 52 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1933 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 3153 , FR940128-2-00101 , 1 )
( 373 , FR940128-2-00101 , 1 )
( 63 , FR940128-2-00101 , 1 )
( 2375 , FR940128-2-00101 , 1 )
( 375 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 948 , FR940128-2-00101 , 1 )
( 1848 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 3153 , FR940128-2-00101 , 1 )
( 13216 , FR940128-2-00101 , 1 )
( 9423 , FR940128-2-00101 , 1 )
( 2376 , FR940128-2-00101 , 1 )
( 1340 , FR940128-2-00101 , 1 )
( 2321 , FR940128-2-00101 , 1 )
( 604 , FR940128-2-00101 , 1 )
( 230 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 63 , FR940128-2-00101 , 1 )
( 960 , FR940128-2-00101 , 1 )
( 180 , FR940128-2-00101 , 1 )
( 2937 , FR940128-2-00101 , 1 )
( 4433 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 13216 , FR940128-2-00101 , 1 )
( 459 , FR940128-2-00101 , 1 )
( 13110 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 6172 , FR940128-2-00101 , 1 )
( 344 , FR940128-2-00101 , 1 )
( 7190 , FR940128-2-00101 , 1 )
( 63 , FR940128-2-00101 , 1 )
( 2375 , FR940128-2-00101 , 1 )
( 375 , FR940128-2-00101 , 1 )
( 2264 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 9423 , FR940128-2-00101 , 1 )
( 6082 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 600 , FR940128-2-00101 , 1 )
( 13217 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 800 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 1842 , FR940128-2-00101 , 1 )
( 323 , FR940128-2-00101 , 1 )
( 330 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 945 , FR940128-2-00101 , 1 )
( 210 , FR940128-2-00101 , 1 )
( 623 , FR940128-2-00101 , 1 )
( 1603 , FR940128-2-00101 , 1 )
( 285 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 572 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 2052 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 2359 , FR940128-2-00101 , 1 )
( 6172 , FR940128-2-00101 , 1 )
( 2961 , FR940128-2-00101 , 1 )
( 375 , FR940128-2-00101 , 1 )
( 88 , FR940128-2-00101 , 1 )
( 1603 , FR940128-2-00101 , 1 )
( 285 , FR940128-2-00101 , 1 )
( 186 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 424 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1895 , FR940128-2-00101 , 1 )
( 2187 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 48 , FR940128-2-00101 , 1 )
( 3761 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 9382 , FR940128-2-00101 , 1 )
( 3700 , FR940128-2-00101 , 1 )
( 123 , FR940128-2-00101 , 1 )
( 186 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 623 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 701 , FR940128-2-00101 , 1 )
( 13218 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 6279 , FR940128-2-00101 , 1 )
( 48 , FR940128-2-00101 , 1 )
( 346 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 45 , FR940128-2-00101 , 1 )
( 1895 , FR940128-2-00101 , 1 )
( 1603 , FR940128-2-00101 , 1 )
( 3700 , FR940128-2-00101 , 1 )
( 3362 , FR940128-2-00101 , 1 )
( 212 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1136 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 7255 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 398 , FR940128-2-00101 , 1 )
( 3124 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 4596 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 2071 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 68 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 1286 , FR940128-2-00101 , 1 )
( 620 , FR940128-2-00101 , 1 )
( 94 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 245 , FR940128-2-00101 , 1 )
( 251 , FR940128-2-00101 , 1 )
( 48 , FR940128-2-00101 , 1 )
( 346 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 45 , FR940128-2-00101 , 1 )
( 1603 , FR940128-2-00101 , 1 )
( 3700 , FR940128-2-00101 , 1 )
( 3362 , FR940128-2-00101 , 1 )
( 623 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 701 , FR940128-2-00101 , 1 )
( 512 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 6279 , FR940128-2-00101 , 1 )
( 751 , FR940128-2-00101 , 1 )
( 911 , FR940128-2-00101 , 1 )
( 1347 , FR940128-2-00101 , 1 )
( 5 , FR940128-2-00101 , 1 )
( 212 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1136 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 342 , FR940128-2-00101 , 1 )
( 4481 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 3853 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 3591 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 3439 , FR940128-2-00101 , 1 )
( 624 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 1242 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 60 , FR940128-2-00101 , 1 )
( 5190 , FR940128-2-00101 , 1 )
( 1286 , FR940128-2-00101 , 1 )
( 5408 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 2863 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 2950 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1933 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 3153 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 218 , FR940128-2-00101 , 1 )
( 171 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 8920 , FR940128-2-00101 , 1 )
( 3891 , FR940128-2-00101 , 1 )
( 210 , FR940128-2-00101 , 1 )
( 1933 , FR940128-2-00101 , 1 )
( 4538 , FR940128-2-00101 , 1 )
( 2429 , FR940128-2-00101 , 1 )
( 45 , FR940128-2-00101 , 1 )
( 1242 , FR940128-2-00101 , 1 )
( 3153 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 1411 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 3853 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 10903 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 3927 , FR940128-2-00101 , 1 )
( 4914 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1816 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1933 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 3153 , FR940128-2-00101 , 1 )
( 13216 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 9868 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 2071 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 68 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 1286 , FR940128-2-00101 , 1 )
( 6417 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 849 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 1233 , FR940128-2-00101 , 1 )
( 4220 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 839 , FR940128-2-00101 , 1 )
( 6598 , FR940128-2-00101 , 1 )
( 7254 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 627 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 1558 , FR940128-2-00101 , 1 )
( 6508 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 3927 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 404 , FR940128-2-00101 , 1 )
( 4751 , FR940128-2-00101 , 1 )
( 5860 , FR940128-2-00101 , 1 )
( 5861 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 57 , FR940128-2-00101 , 1 )
( 344 , FR940128-2-00101 , 1 )
( 2052 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 3153 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 2994 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 1012 , FR940128-2-00101 , 1 )
( 301 , FR940128-2-00101 , 1 )
( 2071 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 1548 , FR940128-2-00101 , 1 )
( 479 , FR940128-2-00101 , 1 )
( 60 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 4892 , FR940128-2-00101 , 1 )
( 6463 , FR940128-2-00101 , 1 )
( 5860 , FR940128-2-00101 , 1 )
( 5861 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 438 , FR940128-2-00101 , 1 )
( 334 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 1012 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 1709 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 3067 , FR940128-2-00101 , 1 )
( 13205 , FR940128-2-00101 , 1 )
( 1677 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 6259 , FR940128-2-00101 , 1 )
( 3244 , FR940128-2-00101 , 1 )
( 10907 , FR940128-2-00101 , 1 )
( 7676 , FR940128-2-00101 , 1 )
( 216 , FR940128-2-00101 , 1 )
( 1231 , FR940128-2-00101 , 1 )
( 6209 , FR940128-2-00101 , 1 )
( 1070 , FR940128-2-00101 , 1 )
( 7014 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 3513 , FR940128-2-00101 , 1 )
( 6209 , FR940128-2-00101 , 1 )
( 3244 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 12653 , FR940128-2-00101 , 1 )
( 6211 , FR940128-2-00101 , 1 )
( 6643 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 6658 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 6039 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 624 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 3153 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 7190 , FR940128-2-00101 , 1 )
( 482 , FR940128-2-00101 , 1 )
( 2193 , FR940128-2-00101 , 1 )
( 2497 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 9423 , FR940128-2-00101 , 1 )
( 2376 , FR940128-2-00101 , 1 )
( 8 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1933 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 2321 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 7190 , FR940128-2-00101 , 1 )
( 482 , FR940128-2-00101 , 1 )
( 481 , FR940128-2-00101 , 1 )
( 2497 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 9423 , FR940128-2-00101 , 1 )
( 6082 , FR940128-2-00101 , 1 )
( 153 , FR940128-2-00101 , 1 )
( 2667 , FR940128-2-00101 , 1 )
( 2359 , FR940128-2-00101 , 1 )
( 6737 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 508 , FR940128-2-00101 , 1 )
( 441 , FR940128-2-00101 , 1 )
( 6731 , FR940128-2-00101 , 1 )
( 1054 , FR940128-2-00101 , 1 )
( 6955 , FR940128-2-00101 , 1 )
( 1848 , FR940128-2-00101 , 1 )
( 28 , FR940128-2-00101 , 1 )
( 1128 , FR940128-2-00101 , 1 )
( 2359 , FR940128-2-00101 , 1 )
( 84 , FR940128-2-00101 , 1 )
( 2375 , FR940128-2-00101 , 1 )
( 375 , FR940128-2-00101 , 1 )
( 2376 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 4883 , FR940128-2-00101 , 1 )
( 7180 , FR940128-2-00101 , 1 )
( 355 , FR940128-2-00101 , 1 )
( 3138 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 35 , FR940128-2-00101 , 1 )
( 66 , FR940128-2-00101 , 1 )
( 1546 , FR940128-2-00101 , 1 )
( 45 , FR940128-2-00101 , 1 )
( 2937 , FR940128-2-00101 , 1 )
( 1340 , FR940128-2-00101 , 1 )
( 2321 , FR940128-2-00101 , 1 )
( 5 , FR940128-2-00101 , 1 )
( 628 , FR940128-2-00101 , 1 )
( 6233 , FR940128-2-00101 , 1 )
( 42 , FR940128-2-00101 , 1 )
( 1056 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 1334 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 3072 , FR940128-2-00101 , 1 )
( 5074 , FR940128-2-00101 , 1 )
( 3153 , FR940128-2-00101 , 1 )
( 9423 , FR940128-2-00101 , 1 )
( 2376 , FR940128-2-00101 , 1 )
( 1340 , FR940128-2-00101 , 1 )
( 2321 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 1030 , FR940128-2-00101 , 1 )
( 13126 , FR940128-2-00101 , 1 )
( 964 , FR940128-2-00101 , 1 )
( 5761 , FR940128-2-00101 , 1 )
( 441 , FR940128-2-00101 , 1 )
( 216 , FR940128-2-00101 , 1 )
( 4111 , FR940128-2-00101 , 1 )
( 2993 , FR940128-2-00101 , 1 )
( 623 , FR940128-2-00101 , 1 )
( 6172 , FR940128-2-00101 , 1 )
( 75 , FR940128-2-00101 , 1 )
( 168 , FR940128-2-00101 , 1 )
( 82 , FR940128-2-00101 , 1 )
( 4403 , FR940128-2-00101 , 1 )
( 60 , FR940128-2-00101 , 1 )
( 41 , FR940128-2-00101 , 1 )
( 2619 , FR940128-2-00101 , 1 )
( 12 , FR940128-2-00101 , 1 )
( 5804 , FR940128-2-00101 , 1 )
( 2376 , FR940128-2-00101 , 1 )
( 88 , FR940128-2-00101 , 1 )
( 6172 , FR940128-2-00101 , 1 )
( 7926 , FR940128-2-00101 , 1 )
( 721 , FR940128-2-00101 , 1 )
( 729 , FR940128-2-00101 , 1 )
( 285 , FR940128-2-00101 , 1 )
( 2429 , FR940128-2-00101 , 1 )
( 1167 , FR940128-2-00101 , 1 )
( 5 , FR940128-2-00101 , 1 )
( 148 , FR940128-2-00101 , 1 )
( 110 , FR940128-2-00101 , 1 )
( 4883 , FR940128-2-00101 , 1 )
( 13200 , FR940128-2-00101 , 1 )
( 2403 , FR940128-2-00101 , 1 )
( 7180 , FR940128-2-00101 , 1 )
( 355 , FR940128-2-00101 , 1 )
( 72 , FR940128-2-00101 , 1 )
( 2357 , FR940128-2-00101 , 1 )
( 10520 , FR940128-2-00101 , 1 )
( 111 , FR940128-2-00101 , 1 )
( 4488 , FR940128-2-00101 , 1 )
( 115 , FR940128-2-00101 , 1 )
( 116 , FR940128-2-00101 , 1 )
