( 44 , FR940104-2-00093 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 330 , FR940104-2-00094 , 1 )
( 1589 , FR940104-2-00094 , 1 )
( 84 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 3156 , FR940104-2-00094 , 1 )
( 123 , FR940104-2-00094 , 1 )
( 168 , FR940104-2-00094 , 1 )
( 2092 , FR940104-2-00094 , 1 )
( 1501 , FR940104-2-00094 , 1 )
( 123 , FR940104-2-00094 , 1 )
( 404 , FR940104-2-00094 , 1 )
( 2366 , FR940104-2-00094 , 1 )
( 751 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1087 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 864 , FR940104-2-00094 , 1 )
( 1719 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 354 , FR940104-2-00094 , 1 )
( 1034 , FR940104-2-00094 , 1 )
( 10990 , FR940104-2-00094 , 1 )
( 48 , FR940104-2-00094 , 1 )
( 1558 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 945 , FR940104-2-00094 , 1 )
( 7105 , FR940104-2-00094 , 1 )
( 1012 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 2234 , FR940104-2-00094 , 1 )
( 817 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 2047 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 1455 , FR940104-2-00094 , 1 )
( 123 , FR940104-2-00094 , 1 )
( 1977 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 10902 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 4041 , FR940104-2-00094 , 1 )
( 105 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1087 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 2151 , FR940104-2-00094 , 1 )
( 4293 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 4571 , FR940104-2-00094 , 1 )
( 8524 , FR940104-2-00094 , 1 )
( 651 , FR940104-2-00094 , 1 )
( 57 , FR940104-2-00094 , 1 )
( 402 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 5805 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 8002 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 6463 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 168 , FR940104-2-00094 , 1 )
( 2480 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1211 , FR940104-2-00094 , 1 )
( 4734 , FR940104-2-00094 , 1 )
( 68 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1358 , FR940104-2-00094 , 1 )
( 2396 , FR940104-2-00094 , 1 )
( 911 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1087 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 4571 , FR940104-2-00094 , 1 )
( 6611 , FR940104-2-00094 , 1 )
( 1722 , FR940104-2-00094 , 1 )
( 4233 , FR940104-2-00094 , 1 )
( 1140 , FR940104-2-00094 , 1 )
( 5651 , FR940104-2-00094 , 1 )
( 1075 , FR940104-2-00094 , 1 )
( 3439 , FR940104-2-00094 , 1 )
( 949 , FR940104-2-00094 , 1 )
( 736 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1087 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 168 , FR940104-2-00094 , 1 )
( 165 , FR940104-2-00094 , 1 )
( 817 , FR940104-2-00094 , 1 )
( 1609 , FR940104-2-00094 , 1 )
( 2668 , FR940104-2-00094 , 1 )
( 1832 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 1382 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 884 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 6166 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 327 , FR940104-2-00094 , 1 )
( 1012 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 2678 , FR940104-2-00094 , 1 )
( 3853 , FR940104-2-00094 , 1 )
( 588 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1087 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 156 , FR940104-2-00094 , 1 )
( 2976 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 6458 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 651 , FR940104-2-00094 , 1 )
( 1012 , FR940104-2-00094 , 1 )
( 153 , FR940104-2-00094 , 1 )
( 404 , FR940104-2-00094 , 1 )
( 7105 , FR940104-2-00094 , 1 )
( 246 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 16 , FR940104-2-00094 , 1 )
( 3700 , FR940104-2-00094 , 1 )
( 941 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1087 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 10991 , FR940104-2-00094 , 1 )
( 172 , FR940104-2-00094 , 1 )
( 10992 , FR940104-2-00094 , 1 )
( 123 , FR940104-2-00094 , 1 )
( 2515 , FR940104-2-00094 , 1 )
( 945 , FR940104-2-00094 , 1 )
( 7105 , FR940104-2-00094 , 1 )
( 849 , FR940104-2-00094 , 1 )
( 2176 , FR940104-2-00094 , 1 )
( 363 , FR940104-2-00094 , 1 )
( 170 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 3166 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 10993 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 5539 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 1358 , FR940104-2-00094 , 1 )
( 170 , FR940104-2-00094 , 1 )
( 402 , FR940104-2-00094 , 1 )
( 2345 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 1779 , FR940104-2-00094 , 1 )
( 429 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 1930 , FR940104-2-00094 , 1 )
( 123 , FR940104-2-00094 , 1 )
( 7520 , FR940104-2-00094 , 1 )
( 45 , FR940104-2-00094 , 1 )
( 2264 , FR940104-2-00094 , 1 )
( 1358 , FR940104-2-00094 , 1 )
( 354 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 1671 , FR940104-2-00094 , 1 )
( 123 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 512 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 393 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 250 , FR940104-2-00094 , 1 )
( 1358 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 35 , FR940104-2-00094 , 1 )
( 168 , FR940104-2-00094 , 1 )
( 999 , FR940104-2-00094 , 1 )
( 398 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 92 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 354 , FR940104-2-00094 , 1 )
( 187 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 1067 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 4 , FR940104-2-00094 , 1 )
( 102 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 1322 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 694 , FR940104-2-00094 , 1 )
( 2921 , FR940104-2-00094 , 1 )
( 45 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1087 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 110 , FR940104-2-00094 , 1 )
( 2021 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 567 , FR940104-2-00094 , 1 )
( 57 , FR940104-2-00094 , 1 )
( 1815 , FR940104-2-00094 , 1 )
( 153 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 567 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 146 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 4502 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 35 , FR940104-2-00094 , 1 )
( 609 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 9022 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 651 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 10994 , FR940104-2-00094 , 1 )
( 99 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1087 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 216 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 110 , FR940104-2-00094 , 1 )
( 651 , FR940104-2-00094 , 1 )
( 7982 , FR940104-2-00094 , 1 )
( 3846 , FR940104-2-00094 , 1 )
( 10990 , FR940104-2-00094 , 1 )
( 75 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 212 , FR940104-2-00094 , 1 )
( 857 , FR940104-2-00094 , 1 )
( 508 , FR940104-2-00094 , 1 )
( 1181 , FR940104-2-00094 , 1 )
( 1468 , FR940104-2-00094 , 1 )
( 2725 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 1263 , FR940104-2-00094 , 1 )
( 2576 , FR940104-2-00094 , 1 )
( 402 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 950 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2321 , FR940104-2-00094 , 1 )
( 5 , FR940104-2-00094 , 1 )
( 6309 , FR940104-2-00094 , 1 )
( 153 , FR940104-2-00094 , 1 )
( 404 , FR940104-2-00094 , 1 )
( 7105 , FR940104-2-00094 , 1 )
( 246 , FR940104-2-00094 , 1 )
( 482 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 172 , FR940104-2-00094 , 1 )
( 171 , FR940104-2-00094 , 1 )
( 2515 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 711 , FR940104-2-00094 , 1 )
( 3244 , FR940104-2-00094 , 1 )
( 76 , FR940104-2-00094 , 1 )
( 999 , FR940104-2-00094 , 1 )
( 3751 , FR940104-2-00094 , 1 )
( 7676 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 989 , FR940104-2-00094 , 1 )
( 1012 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 860 , FR940104-2-00094 , 1 )
( 1707 , FR940104-2-00094 , 1 )
( 946 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 945 , FR940104-2-00094 , 1 )
( 66 , FR940104-2-00094 , 1 )
( 82 , FR940104-2-00094 , 1 )
( 1449 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 10902 , FR940104-2-00094 , 1 )
( 8 , FR940104-2-00094 , 1 )
( 4041 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 1352 , FR940104-2-00094 , 1 )
( 28 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 2264 , FR940104-2-00094 , 1 )
( 648 , FR940104-2-00094 , 1 )
( 170 , FR940104-2-00094 , 1 )
( 1676 , FR940104-2-00094 , 1 )
( 2264 , FR940104-2-00094 , 1 )
( 4267 , FR940104-2-00094 , 1 )
( 1969 , FR940104-2-00094 , 1 )
( 60 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2413 , FR940104-2-00094 , 1 )
( 1964 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 2271 , FR940104-2-00094 , 1 )
( 6419 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 651 , FR940104-2-00094 , 1 )
( 2264 , FR940104-2-00094 , 1 )
( 3086 , FR940104-2-00094 , 1 )
( 250 , FR940104-2-00094 , 1 )
( 44 , FR940104-2-00094 , 1 )
( 41 , FR940104-2-00094 , 1 )
( 1334 , FR940104-2-00094 , 1 )
( 12 , FR940104-2-00094 , 1 )
( 45 , FR940104-2-00094 , 1 )
