( 286 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 299 , FR940104-0-00039 , 1 )
( 231 , FR940104-0-00039 , 1 )
( 4470 , FR940104-0-00039 , 1 )
( 1619 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 5954 , FR940104-0-00039 , 1 )
( 4382 , FR940104-0-00039 , 1 )
( 6024 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 6059 , FR940104-0-00039 , 1 )
( 6060 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 1839 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 909 , FR940104-0-00039 , 1 )
( 3929 , FR940104-0-00039 , 1 )
( 382 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 245 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 909 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 5921 , FR940104-0-00039 , 1 )
( 6004 , FR940104-0-00039 , 1 )
( 981 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 2376 , FR940104-0-00039 , 1 )
( 63 , FR940104-0-00039 , 1 )
( 375 , FR940104-0-00039 , 1 )
( 2370 , FR940104-0-00039 , 1 )
( 42 , FR940104-0-00039 , 1 )
( 2277 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 982 , FR940104-0-00039 , 1 )
( 6061 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 411 , FR940104-0-00039 , 1 )
( 596 , FR940104-0-00039 , 1 )
( 44 , FR940104-0-00039 , 1 )
( 512 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2257 , FR940104-0-00039 , 1 )
( 225 , FR940104-0-00039 , 1 )
( 5947 , FR940104-0-00039 , 1 )
( 6062 , FR940104-0-00039 , 1 )
( 308 , FR940104-0-00039 , 1 )
( 984 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 821 , FR940104-0-00039 , 1 )
( 413 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2923 , FR940104-0-00039 , 1 )
( 604 , FR940104-0-00039 , 1 )
( 60 , FR940104-0-00039 , 1 )
( 6063 , FR940104-0-00039 , 1 )
( 6064 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 6065 , FR940104-0-00039 , 1 )
( 909 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 76 , FR940104-0-00039 , 1 )
( 375 , FR940104-0-00039 , 1 )
( 6066 , FR940104-0-00039 , 1 )
( 6067 , FR940104-0-00039 , 1 )
( 985 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 297 , FR940104-0-00039 , 1 )
( 984 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2944 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 5964 , FR940104-0-00039 , 1 )
( 1223 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 5985 , FR940104-0-00039 , 1 )
( 1223 , FR940104-0-00039 , 1 )
( 1770 , FR940104-0-00039 , 1 )
( 2945 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 622 , FR940104-0-00039 , 1 )
( 428 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 363 , FR940104-0-00039 , 1 )
( 1269 , FR940104-0-00039 , 1 )
( 6068 , FR940104-0-00039 , 1 )
( 485 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 6069 , FR940104-0-00039 , 1 )
( 45 , FR940104-0-00039 , 1 )
( 2025 , FR940104-0-00039 , 1 )
( 6070 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 6071 , FR940104-0-00039 , 1 )
( 1167 , FR940104-0-00039 , 1 )
( 1458 , FR940104-0-00039 , 1 )
( 6072 , FR940104-0-00039 , 1 )
( 986 , FR940104-0-00039 , 1 )
( 375 , FR940104-0-00039 , 1 )
( 482 , FR940104-0-00039 , 1 )
( 700 , FR940104-0-00039 , 1 )
( 1836 , FR940104-0-00039 , 1 )
( 1054 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2961 , FR940104-0-00039 , 1 )
( 653 , FR940104-0-00039 , 1 )
( 1848 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 1103 , FR940104-0-00039 , 1 )
( 2943 , FR940104-0-00039 , 1 )
( 3244 , FR940104-0-00039 , 1 )
( 1054 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2454 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 1458 , FR940104-0-00039 , 1 )
( 375 , FR940104-0-00039 , 1 )
( 596 , FR940104-0-00039 , 1 )
( 6073 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 5947 , FR940104-0-00039 , 1 )
( 6074 , FR940104-0-00039 , 1 )
( 2945 , FR940104-0-00039 , 1 )
( 2902 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 3544 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 6071 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 6075 , FR940104-0-00039 , 1 )
( 1696 , FR940104-0-00039 , 1 )
( 3244 , FR940104-0-00039 , 1 )
( 42 , FR940104-0-00039 , 1 )
( 2025 , FR940104-0-00039 , 1 )
( 399 , FR940104-0-00039 , 1 )
( 63 , FR940104-0-00039 , 1 )
( 956 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 622 , FR940104-0-00039 , 1 )
( 42 , FR940104-0-00039 , 1 )
( 486 , FR940104-0-00039 , 1 )
( 81 , FR940104-0-00039 , 1 )
( 210 , FR940104-0-00039 , 1 )
( 5253 , FR940104-0-00039 , 1 )
( 6068 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 5964 , FR940104-0-00039 , 1 )
( 1223 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 1960 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 1269 , FR940104-0-00039 , 1 )
( 1619 , FR940104-0-00039 , 1 )
( 168 , FR940104-0-00039 , 1 )
( 485 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 948 , FR940104-0-00039 , 1 )
( 1133 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2376 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 42 , FR940104-0-00039 , 1 )
( 981 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 5921 , FR940104-0-00039 , 1 )
( 2463 , FR940104-0-00039 , 1 )
( 1375 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 1619 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 308 , FR940104-0-00039 , 1 )
( 1479 , FR940104-0-00039 , 1 )
( 3287 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 891 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 1223 , FR940104-0-00039 , 1 )
( 382 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 1596 , FR940104-0-00039 , 1 )
( 705 , FR940104-0-00039 , 1 )
( 4642 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 2605 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 90 , FR940104-0-00039 , 1 )
( 2872 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 5500 , FR940104-0-00039 , 1 )
( 6076 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 171 , FR940104-0-00039 , 1 )
( 3513 , FR940104-0-00039 , 1 )
( 3086 , FR940104-0-00039 , 1 )
( 1556 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 1411 , FR940104-0-00039 , 1 )
( 1619 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 6047 , FR940104-0-00039 , 1 )
( 4382 , FR940104-0-00039 , 1 )
( 6024 , FR940104-0-00039 , 1 )
( 6077 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 6060 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2619 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 6050 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 286 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 88 , FR940104-0-00039 , 1 )
( 4642 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 6021 , FR940104-0-00039 , 1 )
( 156 , FR940104-0-00039 , 1 )
( 157 , FR940104-0-00039 , 1 )
( 6078 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 774 , FR940104-0-00039 , 1 )
( 1447 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 6079 , FR940104-0-00039 , 1 )
( 153 , FR940104-0-00039 , 1 )
( 490 , FR940104-0-00039 , 1 )
( 464 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 6080 , FR940104-0-00039 , 1 )
( 6081 , FR940104-0-00039 , 1 )
( 2589 , FR940104-0-00039 , 1 )
( 363 , FR940104-0-00039 , 1 )
( 88 , FR940104-0-00039 , 1 )
( 4642 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 5085 , FR940104-0-00039 , 1 )
( 2832 , FR940104-0-00039 , 1 )
( 1715 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 94 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 2905 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 6082 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 6083 , FR940104-0-00039 , 1 )
( 168 , FR940104-0-00039 , 1 )
( 2277 , FR940104-0-00039 , 1 )
( 1558 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 88 , FR940104-0-00039 , 1 )
( 505 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 6070 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 6084 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 1696 , FR940104-0-00039 , 1 )
( 3244 , FR940104-0-00039 , 1 )
( 42 , FR940104-0-00039 , 1 )
( 1765 , FR940104-0-00039 , 1 )
( 299 , FR940104-0-00039 , 1 )
( 231 , FR940104-0-00039 , 1 )
( 1190 , FR940104-0-00039 , 1 )
( 60 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 5947 , FR940104-0-00039 , 1 )
( 6074 , FR940104-0-00039 , 1 )
( 622 , FR940104-0-00039 , 1 )
( 399 , FR940104-0-00039 , 1 )
( 382 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 641 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 88 , FR940104-0-00039 , 1 )
( 1721 , FR940104-0-00039 , 1 )
( 2605 , FR940104-0-00039 , 1 )
( 4642 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 5085 , FR940104-0-00039 , 1 )
( 2832 , FR940104-0-00039 , 1 )
( 42 , FR940104-0-00039 , 1 )
( 6085 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 1280 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 6086 , FR940104-0-00039 , 1 )
( 595 , FR940104-0-00039 , 1 )
( 948 , FR940104-0-00039 , 1 )
( 5950 , FR940104-0-00039 , 1 )
( 6004 , FR940104-0-00039 , 1 )
( 273 , FR940104-0-00039 , 1 )
( 2590 , FR940104-0-00039 , 1 )
( 490 , FR940104-0-00039 , 1 )
( 3544 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 42 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 5946 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 5947 , FR940104-0-00039 , 1 )
( 40 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 323 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 1683 , FR940104-0-00039 , 1 )
( 6020 , FR940104-0-00039 , 1 )
( 2384 , FR940104-0-00039 , 1 )
( 1585 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 6015 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 366 , FR940104-0-00039 , 1 )
( 1632 , FR940104-0-00039 , 1 )
( 2463 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 1546 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 2655 , FR940104-0-00039 , 1 )
( 45 , FR940104-0-00039 , 1 )
( 1639 , FR940104-0-00039 , 1 )
( 2321 , FR940104-0-00039 , 1 )
( 84 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2560 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 5909 , FR940104-0-00039 , 1 )
( 2073 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 11 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 6087 , FR940104-0-00039 , 1 )
( 6087 , FR940104-0-00039 , 1 )
( 366 , FR940104-0-00039 , 1 )
( 1585 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 6015 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 5910 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 5912 , FR940104-0-00039 , 1 )
( 5913 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 2837 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 5813 , FR940104-0-00039 , 1 )
( 482 , FR940104-0-00039 , 1 )
( 6088 , FR940104-0-00039 , 1 )
( 3244 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 186 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 5946 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 5947 , FR940104-0-00039 , 1 )
( 211 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2961 , FR940104-0-00039 , 1 )
( 1080 , FR940104-0-00039 , 1 )
( 5950 , FR940104-0-00039 , 1 )
( 399 , FR940104-0-00039 , 1 )
( 6087 , FR940104-0-00039 , 1 )
( 692 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 905 , FR940104-0-00039 , 1 )
( 375 , FR940104-0-00039 , 1 )
( 2370 , FR940104-0-00039 , 1 )
( 6089 , FR940104-0-00039 , 1 )
( 1406 , FR940104-0-00039 , 1 )
( 1041 , FR940104-0-00039 , 1 )
( 8 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 2869 , FR940104-0-00039 , 1 )
( 891 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 12 , FR940104-0-00039 , 1 )
( 6001 , FR940104-0-00039 , 1 )
( 3533 , FR940104-0-00039 , 1 )
( 3292 , FR940104-0-00039 , 1 )
( 1286 , FR940104-0-00039 , 1 )
( 231 , FR940104-0-00039 , 1 )
( 45 , FR940104-0-00039 , 1 )
( 1458 , FR940104-0-00039 , 1 )
( 1062 , FR940104-0-00039 , 1 )
( 1558 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 45 , FR940104-0-00039 , 1 )
( 2702 , FR940104-0-00039 , 1 )
( 6038 , FR940104-0-00039 , 1 )
( 6028 , FR940104-0-00039 , 1 )
( 6087 , FR940104-0-00039 , 1 )
( 366 , FR940104-0-00039 , 1 )
( 4311 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 891 , FR940104-0-00039 , 1 )
( 1558 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 5911 , FR940104-0-00039 , 1 )
( 423 , FR940104-0-00039 , 1 )
( 186 , FR940104-0-00039 , 1 )
( 428 , FR940104-0-00039 , 1 )
( 75 , FR940104-0-00039 , 1 )
( 3380 , FR940104-0-00039 , 1 )
( 1142 , FR940104-0-00039 , 1 )
( 66 , FR940104-0-00039 , 1 )
( 1739 , FR940104-0-00039 , 1 )
( 41 , FR940104-0-00039 , 1 )
( 4482 , FR940104-0-00039 , 1 )
( 28 , FR940104-0-00039 , 1 )
( 1852 , FR940104-0-00039 , 1 )
( 1848 , FR940104-0-00039 , 1 )
( 186 , FR940104-0-00039 , 1 )
( 82 , FR940104-0-00039 , 1 )
( 94 , FR940104-0-00039 , 1 )
( 6087 , FR940104-0-00039 , 1 )
( 366 , FR940104-0-00039 , 1 )
( 227 , FR940104-0-00039 , 1 )
( 2271 , FR940104-0-00039 , 1 )
( 323 , FR940104-0-00039 , 1 )
