( 154 , FR940104-2-00031 , 1 )
( 12 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 1379 , FR940104-2-00031 , 1 )
( 168 , FR940104-2-00031 , 1 )
( 4768 , FR940104-2-00031 , 1 )
( 263 , FR940104-2-00031 , 1 )
( 2692 , FR940104-2-00031 , 1 )
( 153 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 9002 , FR940104-2-00031 , 1 )
( 384 , FR940104-2-00031 , 1 )
( 5802 , FR940104-2-00031 , 1 )
( 210 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 8491 , FR940104-2-00031 , 1 )
( 438 , FR940104-2-00031 , 1 )
( 945 , FR940104-2-00031 , 1 )
( 4697 , FR940104-2-00031 , 1 )
( 153 , FR940104-2-00031 , 1 )
( 9005 , FR940104-2-00031 , 1 )
( 28 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 103 , FR940104-2-00031 , 1 )
( 8 , FR940104-2-00031 , 1 )
( 2403 , FR940104-2-00031 , 1 )
( 210 , FR940104-2-00031 , 1 )
( 3072 , FR940104-2-00031 , 1 )
( 1402 , FR940104-2-00031 , 1 )
( 8 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 812 , FR940104-2-00031 , 1 )
( 110 , FR940104-2-00031 , 1 )
( 364 , FR940104-2-00031 , 1 )
( 1130 , FR940104-2-00031 , 1 )
( 28 , FR940104-2-00031 , 1 )
( 2543 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 35 , FR940104-2-00031 , 1 )
( 8 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 2403 , FR940104-2-00031 , 1 )
( 258 , FR940104-2-00031 , 1 )
( 88 , FR940104-2-00031 , 1 )
( 1317 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 1926 , FR940104-2-00031 , 1 )
( 42 , FR940104-2-00031 , 1 )
( 1916 , FR940104-2-00031 , 1 )
( 66 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 945 , FR940104-2-00031 , 1 )
( 170 , FR940104-2-00031 , 1 )
( 2160 , FR940104-2-00031 , 1 )
( 12 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 945 , FR940104-2-00031 , 1 )
( 2650 , FR940104-2-00031 , 1 )
( 96 , FR940104-2-00031 , 1 )
( 92 , FR940104-2-00031 , 1 )
( 1547 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 1926 , FR940104-2-00031 , 1 )
( 123 , FR940104-2-00031 , 1 )
( 278 , FR940104-2-00031 , 1 )
( 3240 , FR940104-2-00031 , 1 )
( 66 , FR940104-2-00031 , 1 )
( 353 , FR940104-2-00031 , 1 )
( 323 , FR940104-2-00031 , 1 )
( 572 , FR940104-2-00031 , 1 )
( 97 , FR940104-2-00031 , 1 )
( 5741 , FR940104-2-00031 , 1 )
( 9006 , FR940104-2-00031 , 1 )
( 911 , FR940104-2-00031 , 1 )
( 9007 , FR940104-2-00031 , 1 )
( 30 , FR940104-2-00031 , 1 )
( 0 , FR940104-2-00031 , 1 )
( 3851 , FR940104-2-00031 , 1 )
( 84 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 154 , FR940104-2-00031 , 1 )
( 355 , FR940104-2-00031 , 1 )
( 45 , FR940104-2-00031 , 1 )
( 2728 , FR940104-2-00031 , 1 )
( 148 , FR940104-2-00031 , 1 )
( 110 , FR940104-2-00031 , 1 )
( 3072 , FR940104-2-00031 , 1 )
( 1405 , FR940104-2-00031 , 1 )
( 35 , FR940104-2-00031 , 1 )
( 115 , FR940104-2-00031 , 1 )
( 116 , FR940104-2-00031 , 1 )
( 6544 , FR940104-2-00031 , 1 )
( 482 , FR940104-2-00031 , 1 )
( 120 , FR940104-2-00031 , 1 )
( 6522 , FR940104-2-00031 , 1 )
( 9008 , FR940104-2-00031 , 1 )
( 1014 , FR940104-2-00031 , 1 )
( 120 , FR940104-2-00031 , 1 )
( 6522 , FR940104-2-00031 , 1 )
( 9009 , FR940104-2-00031 , 1 )
( 8 , FR940104-2-00031 , 1 )
( 9010 , FR940104-2-00031 , 1 )
( 9007 , FR940104-2-00031 , 1 )
( 9011 , FR940104-2-00031 , 1 )
( 9012 , FR940104-2-00031 , 1 )
( 6233 , FR940104-2-00031 , 1 )
( 9013 , FR940104-2-00031 , 1 )
( 28 , FR940104-2-00031 , 1 )
( 1173 , FR940104-2-00031 , 1 )
( 9014 , FR940104-2-00031 , 1 )
( 9015 , FR940104-2-00031 , 1 )
( 168 , FR940104-2-00031 , 1 )
( 82 , FR940104-2-00031 , 1 )
( 817 , FR940104-2-00031 , 1 )
( 482 , FR940104-2-00031 , 1 )
( 41 , FR940104-2-00031 , 1 )
( 1926 , FR940104-2-00031 , 1 )
( 518 , FR940104-2-00031 , 1 )
( 9006 , FR940104-2-00031 , 1 )
( 911 , FR940104-2-00031 , 1 )
( 9007 , FR940104-2-00031 , 1 )
( 1832 , FR940104-2-00031 , 1 )
( 522 , FR940104-2-00031 , 1 )
( 4591 , FR940104-2-00031 , 1 )
( 4698 , FR940104-2-00031 , 1 )
( 812 , FR940104-2-00031 , 1 )
( 314 , FR940104-2-00031 , 1 )
( 525 , FR940104-2-00031 , 1 )
( 526 , FR940104-2-00031 , 1 )
( 3 , FR940104-2-00031 , 1 )
( 229 , FR940104-2-00031 , 1 )
( 508 , FR940104-2-00031 , 1 )
( 76 , FR940104-2-00031 , 1 )
( 526 , FR940104-2-00031 , 1 )
( 441 , FR940104-2-00031 , 1 )
( 528 , FR940104-2-00031 , 1 )
( 529 , FR940104-2-00031 , 1 )
( 530 , FR940104-2-00031 , 1 )
( 531 , FR940104-2-00031 , 1 )
( 7082 , FR940104-2-00031 , 1 )
( 2454 , FR940104-2-00031 , 1 )
( 111 , FR940104-2-00031 , 1 )
( 3102 , FR940104-2-00031 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 2725 , FR940104-2-00032 , 1 )
( 1012 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 13 , FR940104-2-00032 , 1 )
( 2718 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 7130 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 9016 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 2735 , FR940104-2-00032 , 1 )
( 2096 , FR940104-2-00032 , 1 )
( 4698 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 1589 , FR940104-2-00032 , 1 )
( 127 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 2446 , FR940104-2-00032 , 1 )
( 194 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 2725 , FR940104-2-00032 , 1 )
( 1012 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 2726 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 1492 , FR940104-2-00032 , 1 )
( 1012 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 13 , FR940104-2-00032 , 1 )
( 37 , FR940104-2-00032 , 1 )
( 2735 , FR940104-2-00032 , 1 )
( 2096 , FR940104-2-00032 , 1 )
( 4698 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 7130 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 9016 , FR940104-2-00032 , 1 )
( 40 , FR940104-2-00032 , 1 )
( 235 , FR940104-2-00032 , 1 )
( 66 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 711 , FR940104-2-00032 , 1 )
( 2740 , FR940104-2-00032 , 1 )
( 1759 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 756 , FR940104-2-00032 , 1 )
( 2924 , FR940104-2-00032 , 1 )
( 146 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 381 , FR940104-2-00032 , 1 )
( 2437 , FR940104-2-00032 , 1 )
( 674 , FR940104-2-00032 , 1 )
( 2728 , FR940104-2-00032 , 1 )
( 9017 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 2725 , FR940104-2-00032 , 1 )
( 1012 , FR940104-2-00032 , 1 )
( 2737 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 13 , FR940104-2-00032 , 1 )
( 36 , FR940104-2-00032 , 1 )
( 2467 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 2718 , FR940104-2-00032 , 1 )
( 60 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 9018 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2737 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 36 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 2735 , FR940104-2-00032 , 1 )
( 2096 , FR940104-2-00032 , 1 )
( 4698 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 9019 , FR940104-2-00032 , 1 )
( 9016 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 637 , FR940104-2-00032 , 1 )
( 225 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 381 , FR940104-2-00032 , 1 )
( 3147 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2740 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 827 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 2735 , FR940104-2-00032 , 1 )
( 2096 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 3021 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 2108 , FR940104-2-00032 , 1 )
( 363 , FR940104-2-00032 , 1 )
( 210 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 1205 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 1140 , FR940104-2-00032 , 1 )
( 3169 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 4732 , FR940104-2-00032 , 1 )
( 1461 , FR940104-2-00032 , 1 )
( 2340 , FR940104-2-00032 , 1 )
( 42 , FR940104-2-00032 , 1 )
( 4215 , FR940104-2-00032 , 1 )
( 482 , FR940104-2-00032 , 1 )
( 63 , FR940104-2-00032 , 1 )
( 596 , FR940104-2-00032 , 1 )
( 363 , FR940104-2-00032 , 1 )
( 1176 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 168 , FR940104-2-00032 , 1 )
( 4423 , FR940104-2-00032 , 1 )
( 66 , FR940104-2-00032 , 1 )
( 1546 , FR940104-2-00032 , 1 )
( 496 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 919 , FR940104-2-00032 , 1 )
( 28 , FR940104-2-00032 , 1 )
( 45 , FR940104-2-00032 , 1 )
( 72 , FR940104-2-00032 , 1 )
( 66 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 9018 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2737 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 36 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 637 , FR940104-2-00032 , 1 )
( 82 , FR940104-2-00032 , 1 )
( 1794 , FR940104-2-00032 , 1 )
( 863 , FR940104-2-00032 , 1 )
( 1616 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 611 , FR940104-2-00032 , 1 )
( 38 , FR940104-2-00032 , 1 )
( 72 , FR940104-2-00032 , 1 )
( 123 , FR940104-2-00032 , 1 )
( 482 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 2619 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 1080 , FR940104-2-00032 , 1 )
( 1848 , FR940104-2-00032 , 1 )
( 7525 , FR940104-2-00032 , 1 )
( 42 , FR940104-2-00032 , 1 )
( 1499 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 6462 , FR940104-2-00032 , 1 )
( 9019 , FR940104-2-00032 , 1 )
( 9016 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 4779 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2680 , FR940104-2-00032 , 1 )
( 2668 , FR940104-2-00032 , 1 )
( 66 , FR940104-2-00032 , 1 )
( 2294 , FR940104-2-00032 , 1 )
( 2268 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 605 , FR940104-2-00032 , 1 )
( 1531 , FR940104-2-00032 , 1 )
( 9020 , FR940104-2-00032 , 1 )
( 9016 , FR940104-2-00032 , 1 )
( 572 , FR940104-2-00032 , 1 )
( 3363 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 799 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 9021 , FR940104-2-00032 , 1 )
( 110 , FR940104-2-00032 , 1 )
( 9022 , FR940104-2-00032 , 1 )
( 28 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 493 , FR940104-2-00032 , 1 )
( 79 , FR940104-2-00032 , 1 )
( 285 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 96 , FR940104-2-00032 , 1 )
( 92 , FR940104-2-00032 , 1 )
( 97 , FR940104-2-00032 , 1 )
( 9023 , FR940104-2-00032 , 1 )
( 1949 , FR940104-2-00032 , 1 )
( 9024 , FR940104-2-00032 , 1 )
( 580 , FR940104-2-00032 , 1 )
( 110 , FR940104-2-00032 , 1 )
( 2772 , FR940104-2-00032 , 1 )
( 648 , FR940104-2-00032 , 1 )
( 2131 , FR940104-2-00032 , 1 )
( 154 , FR940104-2-00032 , 1 )
( 194 , FR940104-2-00032 , 1 )
( 330 , FR940104-2-00032 , 1 )
( 2737 , FR940104-2-00032 , 1 )
( 66 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 2735 , FR940104-2-00032 , 1 )
( 2096 , FR940104-2-00032 , 1 )
( 4698 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 127 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 3547 , FR940104-2-00032 , 1 )
( 3894 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 7371 , FR940104-2-00032 , 1 )
( 945 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 16 , FR940104-2-00032 , 1 )
( 148 , FR940104-2-00032 , 1 )
( 110 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 2725 , FR940104-2-00032 , 1 )
( 1012 , FR940104-2-00032 , 1 )
( 108 , FR940104-2-00032 , 1 )
( 9025 , FR940104-2-00032 , 1 )
( 9026 , FR940104-2-00032 , 1 )
( 2282 , FR940104-2-00032 , 1 )
( 9027 , FR940104-2-00032 , 1 )
( 99 , FR940104-2-00032 , 1 )
( 130 , FR940104-2-00032 , 1 )
( 2762 , FR940104-2-00032 , 1 )
( 115 , FR940104-2-00032 , 1 )
( 116 , FR940104-2-00032 , 1 )
( 9028 , FR940104-2-00032 , 1 )
( 120 , FR940104-2-00032 , 1 )
( 2764 , FR940104-2-00032 , 1 )
( 9029 , FR940104-2-00032 , 1 )
( 123 , FR940104-2-00032 , 1 )
( 9030 , FR940104-2-00032 , 1 )
( 9031 , FR940104-2-00032 , 1 )
( 580 , FR940104-2-00032 , 1 )
( 110 , FR940104-2-00032 , 1 )
( 674 , FR940104-2-00032 , 1 )
( 1030 , FR940104-2-00032 , 1 )
( 2131 , FR940104-2-00032 , 1 )
( 154 , FR940104-2-00032 , 1 )
( 194 , FR940104-2-00032 , 1 )
( 330 , FR940104-2-00032 , 1 )
( 36 , FR940104-2-00032 , 1 )
( 66 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 2735 , FR940104-2-00032 , 1 )
( 2096 , FR940104-2-00032 , 1 )
( 4698 , FR940104-2-00032 , 1 )
( 355 , FR940104-2-00032 , 1 )
( 2725 , FR940104-2-00032 , 1 )
( 2740 , FR940104-2-00032 , 1 )
( 92 , FR940104-2-00032 , 1 )
( 16 , FR940104-2-00032 , 1 )
( 148 , FR940104-2-00032 , 1 )
( 110 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 13 , FR940104-2-00032 , 1 )
( 108 , FR940104-2-00032 , 1 )
( 9032 , FR940104-2-00032 , 1 )
( 9033 , FR940104-2-00032 , 1 )
( 9034 , FR940104-2-00032 , 1 )
( 7877 , FR940104-2-00032 , 1 )
( 9035 , FR940104-2-00032 , 1 )
( 5690 , FR940104-2-00032 , 1 )
( 9036 , FR940104-2-00032 , 1 )
( 3959 , FR940104-2-00032 , 1 )
( 5669 , FR940104-2-00032 , 1 )
( 9037 , FR940104-2-00032 , 1 )
( 4112 , FR940104-2-00032 , 1 )
( 9016 , FR940104-2-00032 , 1 )
( 186 , FR940104-2-00032 , 1 )
( 82 , FR940104-2-00032 , 1 )
( 406 , FR940104-2-00032 , 1 )
( 1118 , FR940104-2-00032 , 1 )
( 66 , FR940104-2-00032 , 1 )
( 9023 , FR940104-2-00032 , 1 )
( 1949 , FR940104-2-00032 , 1 )
( 9024 , FR940104-2-00032 , 1 )
( 123 , FR940104-2-00032 , 1 )
( 9030 , FR940104-2-00032 , 1 )
( 9031 , FR940104-2-00032 , 1 )
( 482 , FR940104-2-00032 , 1 )
( 41 , FR940104-2-00032 , 1 )
( 4112 , FR940104-2-00032 , 1 )
( 605 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 1820 , FR940104-2-00032 , 1 )
( 66 , FR940104-2-00032 , 1 )
( 192 , FR940104-2-00032 , 1 )
( 233 , FR940104-2-00032 , 1 )
( 211 , FR940104-2-00032 , 1 )
( 638 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 63 , FR940104-2-00032 , 1 )
( 960 , FR940104-2-00032 , 1 )
( 9038 , FR940104-2-00032 , 1 )
( 2772 , FR940104-2-00032 , 1 )
( 9039 , FR940104-2-00032 , 1 )
( 2446 , FR940104-2-00032 , 1 )
( 194 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 148 , FR940104-2-00032 , 1 )
( 110 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 2724 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 2725 , FR940104-2-00032 , 1 )
( 1012 , FR940104-2-00032 , 1 )
( 9040 , FR940104-2-00032 , 1 )
( 9041 , FR940104-2-00032 , 1 )
( 2446 , FR940104-2-00032 , 1 )
( 194 , FR940104-2-00032 , 1 )
( 84 , FR940104-2-00032 , 1 )
( 2726 , FR940104-2-00032 , 1 )
( 8 , FR940104-2-00032 , 1 )
( 1492 , FR940104-2-00032 , 1 )
( 1012 , FR940104-2-00032 , 1 )
( 148 , FR940104-2-00032 , 1 )
( 110 , FR940104-2-00032 , 1 )
( 11 , FR940104-2-00032 , 1 )
( 12 , FR940104-2-00032 , 1 )
( 13 , FR940104-2-00032 , 1 )
( 314 , FR940104-2-00032 , 1 )
( 525 , FR940104-2-00032 , 1 )
( 526 , FR940104-2-00032 , 1 )
( 2218 , FR940104-2-00032 , 1 )
( 229 , FR940104-2-00032 , 1 )
( 508 , FR940104-2-00032 , 1 )
( 76 , FR940104-2-00032 , 1 )
( 526 , FR940104-2-00032 , 1 )
( 441 , FR940104-2-00032 , 1 )
( 528 , FR940104-2-00032 , 1 )
( 529 , FR940104-2-00032 , 1 )
( 530 , FR940104-2-00032 , 1 )
( 531 , FR940104-2-00032 , 1 )
( 3096 , FR940104-2-00032 , 1 )
( 538 , FR940104-2-00032 , 1 )
( 580 , FR940104-2-00032 , 1 )
( 2726 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
( 103 , FR940104-2-00033 , 1 )
( 744 , FR940104-2-00033 , 1 )
( 4 , FR940104-2-00033 , 1 )
( 9042 , FR940104-2-00033 , 1 )
( 9043 , FR940104-2-00033 , 1 )
( 2167 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 238 , FR940104-2-00033 , 1 )
( 225 , FR940104-2-00033 , 1 )
( 321 , FR940104-2-00033 , 1 )
( 84 , FR940104-2-00033 , 1 )
( 567 , FR940104-2-00033 , 1 )
( 12 , FR940104-2-00033 , 1 )
( 2334 , FR940104-2-00033 , 1 )
( 859 , FR940104-2-00033 , 1 )
( 9044 , FR940104-2-00033 , 1 )
( 35 , FR940104-2-00033 , 1 )
( 2726 , FR940104-2-00033 , 1 )
( 8 , FR940104-2-00033 , 1 )
( 2727 , FR940104-2-00033 , 1 )
