( 3881 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 729 , FR940810-0-00157 , 1 )
( 1075 , FR940810-0-00157 , 1 )
( 168 , FR940810-0-00157 , 1 )
( 82 , FR940810-0-00157 , 1 )
( 1239 , FR940810-0-00157 , 1 )
( 66 , FR940810-0-00157 , 1 )
( 1539 , FR940810-0-00157 , 1 )
( 153 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 651 , FR940810-0-00157 , 1 )
( 25396 , FR940810-0-00157 , 1 )
( 259 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 68 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 1545 , FR940810-0-00157 , 1 )
( 1906 , FR940810-0-00157 , 1 )
( 123 , FR940810-0-00157 , 1 )
( 1388 , FR940810-0-00157 , 1 )
( 402 , FR940810-0-00157 , 1 )
( 19276 , FR940810-0-00157 , 1 )
( 17014 , FR940810-0-00157 , 1 )
( 2854 , FR940810-0-00157 , 1 )
( 75 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 651 , FR940810-0-00157 , 1 )
( 25396 , FR940810-0-00157 , 1 )
( 42 , FR940810-0-00157 , 1 )
( 3713 , FR940810-0-00157 , 1 )
( 4049 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 286 , FR940810-0-00157 , 1 )
( 66 , FR940810-0-00157 , 1 )
( 19276 , FR940810-0-00157 , 1 )
( 12755 , FR940810-0-00157 , 1 )
( 1906 , FR940810-0-00157 , 1 )
( 168 , FR940810-0-00157 , 1 )
( 366 , FR940810-0-00157 , 1 )
( 82 , FR940810-0-00157 , 1 )
( 993 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 289 , FR940810-0-00157 , 1 )
( 1075 , FR940810-0-00157 , 1 )
( 1456 , FR940810-0-00157 , 1 )
( 3680 , FR940810-0-00157 , 1 )
( 44 , FR940810-0-00157 , 1 )
( 45 , FR940810-0-00157 , 1 )
( 601 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 4660 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 25396 , FR940810-0-00157 , 1 )
( 88 , FR940810-0-00157 , 1 )
( 1906 , FR940810-0-00157 , 1 )
( 438 , FR940810-0-00157 , 1 )
( 284 , FR940810-0-00157 , 1 )
( 285 , FR940810-0-00157 , 1 )
( 7457 , FR940810-0-00157 , 1 )
( 4642 , FR940810-0-00157 , 1 )
( 13608 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 26784 , FR940810-0-00157 , 1 )
( 26785 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 26786 , FR940810-0-00157 , 1 )
( 25508 , FR940810-0-00157 , 1 )
( 14670 , FR940810-0-00157 , 1 )
( 17890 , FR940810-0-00157 , 1 )
( 285 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 297 , FR940810-0-00157 , 1 )
( 1838 , FR940810-0-00157 , 1 )
( 12 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 4339 , FR940810-0-00157 , 1 )
( 360 , FR940810-0-00157 , 1 )
( 1340 , FR940810-0-00157 , 1 )
( 398 , FR940810-0-00157 , 1 )
( 12755 , FR940810-0-00157 , 1 )
( 1906 , FR940810-0-00157 , 1 )
( 367 , FR940810-0-00157 , 1 )
( 60 , FR940810-0-00157 , 1 )
( 41 , FR940810-0-00157 , 1 )
( 873 , FR940810-0-00157 , 1 )
( 729 , FR940810-0-00157 , 1 )
( 1075 , FR940810-0-00157 , 1 )
( 1077 , FR940810-0-00157 , 1 )
( 57 , FR940810-0-00157 , 1 )
( 634 , FR940810-0-00157 , 1 )
( 28 , FR940810-0-00157 , 1 )
( 1442 , FR940810-0-00157 , 1 )
( 68 , FR940810-0-00157 , 1 )
( 1497 , FR940810-0-00157 , 1 )
( 1075 , FR940810-0-00157 , 1 )
( 8 , FR940810-0-00157 , 1 )
( 57 , FR940810-0-00157 , 1 )
( 1795 , FR940810-0-00157 , 1 )
( 3713 , FR940810-0-00157 , 1 )
( 4049 , FR940810-0-00157 , 1 )
( 695 , FR940810-0-00158 , 1 )
( 3166 , FR940810-0-00158 , 1 )
( 17 , FR940810-0-00158 , 1 )
( 2796 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 2233 , FR940810-0-00158 , 1 )
( 25737 , FR940810-0-00158 , 1 )
( 494 , FR940810-0-00158 , 1 )
( 1328 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 1499 , FR940810-0-00158 , 1 )
( 596 , FR940810-0-00158 , 1 )
( 19290 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 2025 , FR940810-0-00158 , 1 )
( 16238 , FR940810-0-00158 , 1 )
( 3227 , FR940810-0-00158 , 1 )
( 231 , FR940810-0-00158 , 1 )
( 830 , FR940810-0-00158 , 1 )
( 25810 , FR940810-0-00158 , 1 )
( 25605 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 4565 , FR940810-0-00158 , 1 )
( 494 , FR940810-0-00158 , 1 )
( 63 , FR940810-0-00158 , 1 )
( 1242 , FR940810-0-00158 , 1 )
( 18121 , FR940810-0-00158 , 1 )
( 695 , FR940810-0-00158 , 1 )
( 366 , FR940810-0-00158 , 1 )
( 947 , FR940810-0-00158 , 1 )
( 75 , FR940810-0-00158 , 1 )
( 25478 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 3998 , FR940810-0-00158 , 1 )
( 25807 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 2233 , FR940810-0-00158 , 1 )
( 25737 , FR940810-0-00158 , 1 )
( 82 , FR940810-0-00158 , 1 )
( 1301 , FR940810-0-00158 , 1 )
( 81 , FR940810-0-00158 , 1 )
( 376 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 11304 , FR940810-0-00158 , 1 )
( 210 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 25737 , FR940810-0-00158 , 1 )
( 42 , FR940810-0-00158 , 1 )
( 1609 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 1231 , FR940810-0-00158 , 1 )
( 97 , FR940810-0-00158 , 1 )
( 153 , FR940810-0-00158 , 1 )
( 25487 , FR940810-0-00158 , 1 )
( 864 , FR940810-0-00158 , 1 )
( 330 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 865 , FR940810-0-00158 , 1 )
( 4891 , FR940810-0-00158 , 1 )
( 75 , FR940810-0-00158 , 1 )
( 1571 , FR940810-0-00158 , 1 )
( 2282 , FR940810-0-00158 , 1 )
( 2283 , FR940810-0-00158 , 1 )
( 1372 , FR940810-0-00158 , 1 )
( 57 , FR940810-0-00158 , 1 )
( 634 , FR940810-0-00158 , 1 )
( 1926 , FR940810-0-00158 , 1 )
( 88 , FR940810-0-00158 , 1 )
( 34 , FR940810-0-00158 , 1 )
( 7665 , FR940810-0-00158 , 1 )
( 5 , FR940810-0-00158 , 1 )
( 17 , FR940810-0-00158 , 1 )
( 2186 , FR940810-0-00158 , 1 )
( 482 , FR940810-0-00158 , 1 )
( 26787 , FR940810-0-00158 , 1 )
( 26788 , FR940810-0-00158 , 1 )
( 11783 , FR940810-0-00158 , 1 )
( 17 , FR940810-0-00158 , 1 )
( 2186 , FR940810-0-00158 , 1 )
( 1795 , FR940810-0-00158 , 1 )
( 1242 , FR940810-0-00158 , 1 )
( 695 , FR940810-0-00158 , 1 )
( 3166 , FR940810-0-00158 , 1 )
( 17 , FR940810-0-00158 , 1 )
( 42 , FR940810-0-00158 , 1 )
( 3713 , FR940810-0-00158 , 1 )
( 4049 , FR940810-0-00158 , 1 )
( 15284 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 38 , FR940810-0-00158 , 1 )
( 2340 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 1140 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 947 , FR940810-0-00158 , 1 )
( 341 , FR940810-0-00158 , 1 )
( 1545 , FR940810-0-00158 , 1 )
( 1906 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 755 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 25397 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 25398 , FR940810-0-00158 , 1 )
( 15959 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 1012 , FR940810-0-00158 , 1 )
( 88 , FR940810-0-00158 , 1 )
( 34 , FR940810-0-00158 , 1 )
( 438 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 2739 , FR940810-0-00158 , 1 )
( 68 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 1124 , FR940810-0-00158 , 1 )
( 2856 , FR940810-0-00158 , 1 )
( 3800 , FR940810-0-00158 , 1 )
( 19148 , FR940810-0-00158 , 1 )
( 19149 , FR940810-0-00158 , 1 )
( 396 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 1696 , FR940810-0-00158 , 1 )
( 2856 , FR940810-0-00158 , 1 )
( 13230 , FR940810-0-00158 , 1 )
( 6429 , FR940810-0-00158 , 1 )
( 396 , FR940810-0-00158 , 1 )
( 123 , FR940810-0-00158 , 1 )
( 48 , FR940810-0-00158 , 1 )
( 4298 , FR940810-0-00158 , 1 )
( 396 , FR940810-0-00158 , 1 )
( 5805 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 1786 , FR940810-0-00158 , 1 )
( 6259 , FR940810-0-00158 , 1 )
( 3244 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 123 , FR940810-0-00158 , 1 )
( 1167 , FR940810-0-00158 , 1 )
( 3244 , FR940810-0-00158 , 1 )
( 3288 , FR940810-0-00158 , 1 )
( 60 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 3800 , FR940810-0-00158 , 1 )
( 19148 , FR940810-0-00158 , 1 )
( 19149 , FR940810-0-00158 , 1 )
( 396 , FR940810-0-00158 , 1 )
( 25397 , FR940810-0-00158 , 1 )
( 25792 , FR940810-0-00158 , 1 )
( 6962 , FR940810-0-00158 , 1 )
( 4217 , FR940810-0-00158 , 1 )
( 231 , FR940810-0-00158 , 1 )
( 2325 , FR940810-0-00158 , 1 )
( 25397 , FR940810-0-00158 , 1 )
( 123 , FR940810-0-00158 , 1 )
( 25398 , FR940810-0-00158 , 1 )
( 15959 , FR940810-0-00158 , 1 )
( 3018 , FR940810-0-00158 , 1 )
( 986 , FR940810-0-00158 , 1 )
( 6268 , FR940810-0-00158 , 1 )
( 57 , FR940810-0-00158 , 1 )
( 1692 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 68 , FR940810-0-00158 , 1 )
( 396 , FR940810-0-00158 , 1 )
( 648 , FR940810-0-00158 , 1 )
( 13230 , FR940810-0-00158 , 1 )
( 3868 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 618 , FR940810-0-00158 , 1 )
( 105 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 14489 , FR940810-0-00158 , 1 )
( 1763 , FR940810-0-00158 , 1 )
( 444 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 711 , FR940810-0-00158 , 1 )
( 22599 , FR940810-0-00158 , 1 )
( 10373 , FR940810-0-00158 , 1 )
( 1155 , FR940810-0-00158 , 1 )
( 267 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 3800 , FR940810-0-00158 , 1 )
( 19148 , FR940810-0-00158 , 1 )
( 19149 , FR940810-0-00158 , 1 )
( 396 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 1696 , FR940810-0-00158 , 1 )
( 2856 , FR940810-0-00158 , 1 )
( 13230 , FR940810-0-00158 , 1 )
( 6429 , FR940810-0-00158 , 1 )
( 396 , FR940810-0-00158 , 1 )
( 57 , FR940810-0-00158 , 1 )
( 634 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 68 , FR940810-0-00158 , 1 )
( 1497 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 11293 , FR940810-0-00158 , 1 )
( 25397 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 25398 , FR940810-0-00158 , 1 )
( 15959 , FR940810-0-00158 , 1 )
( 1075 , FR940810-0-00158 , 1 )
( 11783 , FR940810-0-00158 , 1 )
( 17 , FR940810-0-00158 , 1 )
( 4330 , FR940810-0-00158 , 1 )
( 1795 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 1070 , FR940810-0-00158 , 1 )
( 34 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 25397 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 25398 , FR940810-0-00158 , 1 )
( 15959 , FR940810-0-00158 , 1 )
( 57 , FR940810-0-00158 , 1 )
( 4944 , FR940810-0-00158 , 1 )
( 60 , FR940810-0-00158 , 1 )
( 17014 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 82 , FR940810-0-00158 , 1 )
( 3297 , FR940810-0-00158 , 1 )
( 4049 , FR940810-0-00158 , 1 )
( 4822 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 1665 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 3297 , FR940810-0-00158 , 1 )
( 6419 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 4822 , FR940810-0-00158 , 1 )
( 4670 , FR940810-0-00158 , 1 )
( 210 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 2151 , FR940810-0-00158 , 1 )
( 2518 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 1545 , FR940810-0-00158 , 1 )
( 1906 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 755 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 10424 , FR940810-0-00158 , 1 )
( 1405 , FR940810-0-00158 , 1 )
( 402 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 90 , FR940810-0-00158 , 1 )
( 1140 , FR940810-0-00158 , 1 )
( 6753 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 2110 , FR940810-0-00158 , 1 )
( 360 , FR940810-0-00158 , 1 )
( 153 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 38 , FR940810-0-00158 , 1 )
( 25396 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 473 , FR940810-0-00158 , 1 )
( 508 , FR940810-0-00158 , 1 )
( 105 , FR940810-0-00158 , 1 )
( 9917 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 286 , FR940810-0-00158 , 1 )
( 17014 , FR940810-0-00158 , 1 )
( 1191 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 491 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 1545 , FR940810-0-00158 , 1 )
( 1906 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 755 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 12755 , FR940810-0-00158 , 1 )
( 34 , FR940810-0-00158 , 1 )
( 216 , FR940810-0-00158 , 1 )
( 168 , FR940810-0-00158 , 1 )
( 1667 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 2015 , FR940810-0-00158 , 1 )
( 3579 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 1786 , FR940810-0-00158 , 1 )
( 957 , FR940810-0-00158 , 1 )
( 6753 , FR940810-0-00158 , 1 )
( 6753 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 4822 , FR940810-0-00158 , 1 )
( 1075 , FR940810-0-00158 , 1 )
( 308 , FR940810-0-00158 , 1 )
( 305 , FR940810-0-00158 , 1 )
( 333 , FR940810-0-00158 , 1 )
( 2325 , FR940810-0-00158 , 1 )
( 4055 , FR940810-0-00158 , 1 )
( 718 , FR940810-0-00158 , 1 )
( 1242 , FR940810-0-00158 , 1 )
( 4822 , FR940810-0-00158 , 1 )
( 26789 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 6196 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 12741 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 99 , FR940810-0-00158 , 1 )
( 2067 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 9627 , FR940810-0-00158 , 1 )
( 1242 , FR940810-0-00158 , 1 )
( 4822 , FR940810-0-00158 , 1 )
( 11980 , FR940810-0-00158 , 1 )
( 52 , FR940810-0-00158 , 1 )
( 2370 , FR940810-0-00158 , 1 )
( 619 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 44 , FR940810-0-00158 , 1 )
( 292 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 14707 , FR940810-0-00158 , 1 )
( 26789 , FR940810-0-00158 , 1 )
( 267 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1648 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 26105 , FR940810-0-00158 , 1 )
( 153 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 26790 , FR940810-0-00158 , 1 )
( 13290 , FR940810-0-00158 , 1 )
( 123 , FR940810-0-00158 , 1 )
( 3800 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 14707 , FR940810-0-00158 , 1 )
( 11980 , FR940810-0-00158 , 1 )
( 52 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 4264 , FR940810-0-00158 , 1 )
( 588 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 619 , FR940810-0-00158 , 1 )
( 44 , FR940810-0-00158 , 1 )
( 292 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 12495 , FR940810-0-00158 , 1 )
( 26791 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1648 , FR940810-0-00158 , 1 )
( 437 , FR940810-0-00158 , 1 )
( 66 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 12495 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 398 , FR940810-0-00158 , 1 )
( 123 , FR940810-0-00158 , 1 )
( 512 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 45 , FR940810-0-00158 , 1 )
( 2282 , FR940810-0-00158 , 1 )
( 123 , FR940810-0-00158 , 1 )
( 8093 , FR940810-0-00158 , 1 )
( 6166 , FR940810-0-00158 , 1 )
( 75 , FR940810-0-00158 , 1 )
( 3130 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 2366 , FR940810-0-00158 , 1 )
( 12495 , FR940810-0-00158 , 1 )
( 11980 , FR940810-0-00158 , 1 )
( 52 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 2370 , FR940810-0-00158 , 1 )
( 588 , FR940810-0-00158 , 1 )
( 44 , FR940810-0-00158 , 1 )
( 292 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 729 , FR940810-0-00158 , 1 )
( 2282 , FR940810-0-00158 , 1 )
( 10999 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 17017 , FR940810-0-00158 , 1 )
( 26789 , FR940810-0-00158 , 1 )
( 25540 , FR940810-0-00158 , 1 )
( 12495 , FR940810-0-00158 , 1 )
( 1084 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 1648 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 2067 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 25817 , FR940810-0-00158 , 1 )
( 17869 , FR940810-0-00158 , 1 )
( 25601 , FR940810-0-00158 , 1 )
( 25540 , FR940810-0-00158 , 1 )
( 10182 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 26640 , FR940810-0-00158 , 1 )
( 20825 , FR940810-0-00158 , 1 )
( 26792 , FR940810-0-00158 , 1 )
( 25521 , FR940810-0-00158 , 1 )
( 3793 , FR940810-0-00158 , 1 )
( 8892 , FR940810-0-00158 , 1 )
( 1820 , FR940810-0-00158 , 1 )
( 14696 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 25737 , FR940810-0-00158 , 1 )
( 334 , FR940810-0-00158 , 1 )
( 10999 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 17017 , FR940810-0-00158 , 1 )
( 1504 , FR940810-0-00158 , 1 )
( 1775 , FR940810-0-00158 , 1 )
( 97 , FR940810-0-00158 , 1 )
( 153 , FR940810-0-00158 , 1 )
( 717 , FR940810-0-00158 , 1 )
( 2282 , FR940810-0-00158 , 1 )
( 2366 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 212 , FR940810-0-00158 , 1 )
( 1795 , FR940810-0-00158 , 1 )
( 4393 , FR940810-0-00158 , 1 )
( 52 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 1681 , FR940810-0-00158 , 1 )
( 2370 , FR940810-0-00158 , 1 )
( 606 , FR940810-0-00158 , 1 )
( 44 , FR940810-0-00158 , 1 )
( 292 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 41 , FR940810-0-00158 , 1 )
( 873 , FR940810-0-00158 , 1 )
( 1077 , FR940810-0-00158 , 1 )
( 9304 , FR940810-0-00158 , 1 )
( 6166 , FR940810-0-00158 , 1 )
( 2283 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 331 , FR940810-0-00158 , 1 )
( 6723 , FR940810-0-00158 , 1 )
( 7735 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 28 , FR940810-0-00158 , 1 )
( 729 , FR940810-0-00158 , 1 )
( 1075 , FR940810-0-00158 , 1 )
( 26789 , FR940810-0-00158 , 1 )
( 2283 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 15959 , FR940810-0-00158 , 1 )
( 1527 , FR940810-0-00158 , 1 )
( 1084 , FR940810-0-00158 , 1 )
( 9664 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 10602 , FR940810-0-00158 , 1 )
( 2366 , FR940810-0-00158 , 1 )
( 8 , FR940810-0-00158 , 1 )
( 334 , FR940810-0-00158 , 1 )
( 84 , FR940810-0-00158 , 1 )
( 346 , FR940810-0-00158 , 1 )
( 15959 , FR940810-0-00158 , 1 )
( 12 , FR940810-0-00158 , 1 )
( 17891 , FR940810-0-00158 , 1 )
( 17883 , FR940810-0-00158 , 1 )
( 11284 , FR940810-0-00158 , 1 )
( 17871 , FR940810-0-00158 , 1 )
