( 1499 , FR941006-1-00056 , 1 )
( 8 , FR941006-1-00056 , 1 )
( 8832 , FR941006-1-00056 , 1 )
( 1796 , FR941006-1-00056 , 1 )
( 896 , FR941006-1-00056 , 1 )
( 2483 , FR941006-1-00056 , 1 )
( 323 , FR941006-1-00056 , 1 )
( 182 , FR941006-1-00056 , 1 )
( 82 , FR941006-1-00056 , 1 )
( 229 , FR941006-1-00056 , 1 )
( 210 , FR941006-1-00056 , 1 )
( 123 , FR941006-1-00056 , 1 )
( 184 , FR941006-1-00056 , 1 )
( 8 , FR941006-1-00056 , 1 )
( 13743 , FR941006-1-00056 , 1 )
( 323 , FR941006-1-00056 , 1 )
( 210 , FR941006-1-00056 , 1 )
( 123 , FR941006-1-00056 , 1 )
( 184 , FR941006-1-00056 , 1 )
( 4112 , FR941006-1-00056 , 1 )
( 0 , FR941006-1-00056 , 1 )
( 828 , FR941006-1-00056 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 115 , FR941006-1-00056 , 1 )
( 648 , FR941006-1-00056 , 1 )
( 99 , FR941006-1-00056 , 1 )
( 16175 , FR941006-1-00056 , 1 )
( 28 , FR941006-1-00056 , 1 )
( 286 , FR941006-1-00056 , 1 )
( 66 , FR941006-1-00056 , 1 )
( 936 , FR941006-1-00056 , 1 )
( 323 , FR941006-1-00056 , 1 )
( 153 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 5539 , FR941006-1-00056 , 1 )
( 800 , FR941006-1-00056 , 1 )
( 185 , FR941006-1-00056 , 1 )
( 572 , FR941006-1-00056 , 1 )
( 2088 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 9156 , FR941006-1-00056 , 1 )
( 123 , FR941006-1-00056 , 1 )
( 611 , FR941006-1-00056 , 1 )
( 790 , FR941006-1-00056 , 1 )
( 123 , FR941006-1-00056 , 1 )
( 10367 , FR941006-1-00056 , 1 )
( 44 , FR941006-1-00056 , 1 )
( 507 , FR941006-1-00056 , 1 )
( 788 , FR941006-1-00056 , 1 )
( 580 , FR941006-1-00056 , 1 )
( 30585 , FR941006-1-00056 , 1 )
( 14419 , FR941006-1-00056 , 1 )
( 19611 , FR941006-1-00056 , 1 )
( 30586 , FR941006-1-00056 , 1 )
( 30587 , FR941006-1-00056 , 1 )
( 16174 , FR941006-1-00056 , 1 )
( 9860 , FR941006-1-00056 , 1 )
( 1784 , FR941006-1-00056 , 1 )
( 8290 , FR941006-1-00056 , 1 )
( 131 , FR941006-1-00056 , 1 )
( 2760 , FR941006-1-00056 , 1 )
( 115 , FR941006-1-00056 , 1 )
( 648 , FR941006-1-00056 , 1 )
( 99 , FR941006-1-00056 , 1 )
( 29670 , FR941006-1-00056 , 1 )
( 790 , FR941006-1-00056 , 1 )
( 84 , FR941006-1-00056 , 1 )
( 9156 , FR941006-1-00056 , 1 )
( 84 , FR941006-1-00056 , 1 )
( 96 , FR941006-1-00056 , 1 )
( 92 , FR941006-1-00056 , 1 )
( 97 , FR941006-1-00056 , 1 )
( 21325 , FR941006-1-00056 , 1 )
( 30588 , FR941006-1-00056 , 1 )
( 6865 , FR941006-1-00056 , 1 )
( 4834 , FR941006-1-00056 , 1 )
( 3937 , FR941006-1-00056 , 1 )
( 120 , FR941006-1-00056 , 1 )
( 11918 , FR941006-1-00056 , 1 )
( 30570 , FR941006-1-00056 , 1 )
( 138 , FR941006-1-00056 , 1 )
( 92 , FR941006-1-00056 , 1 )
( 63 , FR941006-1-00056 , 1 )
( 42 , FR941006-1-00056 , 1 )
( 45 , FR941006-1-00056 , 1 )
( 13351 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 110 , FR941006-1-00056 , 1 )
( 960 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 651 , FR941006-1-00056 , 1 )
( 39 , FR941006-1-00056 , 1 )
( 1908 , FR941006-1-00056 , 1 )
( 9334 , FR941006-1-00056 , 1 )
( 744 , FR941006-1-00056 , 1 )
( 4 , FR941006-1-00056 , 1 )
( 526 , FR941006-1-00056 , 1 )
( 5549 , FR941006-1-00056 , 1 )
( 516 , FR941006-1-00056 , 1 )
( 8 , FR941006-1-00056 , 1 )
( 1047 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 798 , FR941006-1-00056 , 1 )
( 660 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 63 , FR941006-1-00056 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 768 , FR941006-1-00056 , 1 )
( 42 , FR941006-1-00056 , 1 )
( 817 , FR941006-1-00056 , 1 )
( 84 , FR941006-1-00056 , 1 )
( 7553 , FR941006-1-00056 , 1 )
( 8 , FR941006-1-00056 , 1 )
( 7554 , FR941006-1-00056 , 1 )
( 373 , FR941006-1-00056 , 1 )
( 804 , FR941006-1-00056 , 1 )
( 222 , FR941006-1-00056 , 1 )
( 426 , FR941006-1-00056 , 1 )
( 28 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 5539 , FR941006-1-00056 , 1 )
( 110 , FR941006-1-00056 , 1 )
( 1904 , FR941006-1-00056 , 1 )
( 2756 , FR941006-1-00056 , 1 )
( 108 , FR941006-1-00056 , 1 )
( 539 , FR941006-1-00056 , 1 )
( 16174 , FR941006-1-00056 , 1 )
( 580 , FR941006-1-00056 , 1 )
( 130 , FR941006-1-00056 , 1 )
( 8290 , FR941006-1-00056 , 1 )
( 115 , FR941006-1-00056 , 1 )
( 648 , FR941006-1-00056 , 1 )
( 99 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 475 , FR941006-1-00056 , 1 )
( 660 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 63 , FR941006-1-00056 , 1 )
( 768 , FR941006-1-00056 , 1 )
( 186 , FR941006-1-00056 , 1 )
( 366 , FR941006-1-00056 , 1 )
( 82 , FR941006-1-00056 , 1 )
( 845 , FR941006-1-00056 , 1 )
( 330 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 110 , FR941006-1-00056 , 1 )
( 11268 , FR941006-1-00056 , 1 )
( 846 , FR941006-1-00056 , 1 )
( 611 , FR941006-1-00056 , 1 )
( 939 , FR941006-1-00056 , 1 )
( 120 , FR941006-1-00056 , 1 )
( 9075 , FR941006-1-00056 , 1 )
( 13320 , FR941006-1-00056 , 1 )
( 13318 , FR941006-1-00056 , 1 )
( 580 , FR941006-1-00056 , 1 )
( 130 , FR941006-1-00056 , 1 )
( 8290 , FR941006-1-00056 , 1 )
( 131 , FR941006-1-00056 , 1 )
( 275 , FR941006-1-00056 , 1 )
( 115 , FR941006-1-00056 , 1 )
( 648 , FR941006-1-00056 , 1 )
( 99 , FR941006-1-00056 , 1 )
( 13319 , FR941006-1-00056 , 1 )
( 47 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 238 , FR941006-1-00056 , 1 )
( 239 , FR941006-1-00056 , 1 )
( 146 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 2423 , FR941006-1-00056 , 1 )
( 1257 , FR941006-1-00056 , 1 )
( 163 , FR941006-1-00056 , 1 )
( 1058 , FR941006-1-00056 , 1 )
( 66 , FR941006-1-00056 , 1 )
( 63 , FR941006-1-00056 , 1 )
( 872 , FR941006-1-00056 , 1 )
( 2114 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 945 , FR941006-1-00056 , 1 )
( 572 , FR941006-1-00056 , 1 )
( 730 , FR941006-1-00056 , 1 )
( 75 , FR941006-1-00056 , 1 )
( 330 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 596 , FR941006-1-00056 , 1 )
( 45 , FR941006-1-00056 , 1 )
( 960 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 651 , FR941006-1-00056 , 1 )
( 39 , FR941006-1-00056 , 1 )
( 1908 , FR941006-1-00056 , 1 )
( 42 , FR941006-1-00056 , 1 )
( 139 , FR941006-1-00056 , 1 )
( 595 , FR941006-1-00056 , 1 )
( 41 , FR941006-1-00056 , 1 )
( 1045 , FR941006-1-00056 , 1 )
( 42 , FR941006-1-00056 , 1 )
( 4 , FR941006-1-00056 , 1 )
( 379 , FR941006-1-00056 , 1 )
( 79 , FR941006-1-00056 , 1 )
( 66 , FR941006-1-00056 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 492 , FR941006-1-00056 , 1 )
( 123 , FR941006-1-00056 , 1 )
( 189 , FR941006-1-00056 , 1 )
( 225 , FR941006-1-00056 , 1 )
( 398 , FR941006-1-00056 , 1 )
( 11783 , FR941006-1-00056 , 1 )
( 15752 , FR941006-1-00056 , 1 )
( 6662 , FR941006-1-00056 , 1 )
( 57 , FR941006-1-00056 , 1 )
( 1417 , FR941006-1-00056 , 1 )
( 28 , FR941006-1-00056 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 181 , FR941006-1-00056 , 1 )
( 250 , FR941006-1-00056 , 1 )
( 44 , FR941006-1-00056 , 1 )
( 63 , FR941006-1-00056 , 1 )
( 701 , FR941006-1-00056 , 1 )
( 216 , FR941006-1-00056 , 1 )
( 1775 , FR941006-1-00056 , 1 )
( 6376 , FR941006-1-00056 , 1 )
( 30571 , FR941006-1-00056 , 1 )
( 1226 , FR941006-1-00056 , 1 )
( 6710 , FR941006-1-00056 , 1 )
( 18 , FR941006-1-00056 , 1 )
( 508 , FR941006-1-00056 , 1 )
( 30572 , FR941006-1-00056 , 1 )
( 609 , FR941006-1-00056 , 1 )
( 84 , FR941006-1-00056 , 1 )
( 7 , FR941006-1-00056 , 1 )
( 339 , FR941006-1-00056 , 1 )
( 3877 , FR941006-1-00056 , 1 )
( 11783 , FR941006-1-00056 , 1 )
( 15752 , FR941006-1-00056 , 1 )
( 6662 , FR941006-1-00056 , 1 )
( 84 , FR941006-1-00056 , 1 )
( 92 , FR941006-1-00056 , 1 )
( 419 , FR941006-1-00056 , 1 )
( 4633 , FR941006-1-00056 , 1 )
( 936 , FR941006-1-00056 , 1 )
( 338 , FR941006-1-00056 , 1 )
( 84 , FR941006-1-00056 , 1 )
( 323 , FR941006-1-00056 , 1 )
( 1226 , FR941006-1-00056 , 1 )
( 6710 , FR941006-1-00056 , 1 )
( 18 , FR941006-1-00056 , 1 )
( 508 , FR941006-1-00056 , 1 )
( 13189 , FR941006-1-00056 , 1 )
( 8 , FR941006-1-00056 , 1 )
( 508 , FR941006-1-00056 , 1 )
( 10806 , FR941006-1-00056 , 1 )
( 358 , FR941006-1-00056 , 1 )
( 12 , FR941006-1-00056 , 1 )
( 502 , FR941006-1-00056 , 1 )
( 28 , FR941006-1-00056 , 1 )
( 6710 , FR941006-1-00056 , 1 )
( 18 , FR941006-1-00056 , 1 )
( 512 , FR941006-1-00056 , 1 )
( 2993 , FR941006-1-00056 , 1 )
( 8360 , FR941006-1-00056 , 1 )
( 5538 , FR941006-1-00056 , 1 )
( 0 , FR941006-1-00056 , 1 )
( 828 , FR941006-1-00056 , 1 )
( 537 , FR941006-1-00056 , 1 )
( 5888 , FR941006-1-00056 , 1 )
( 45 , FR941006-1-00056 , 1 )
( 30573 , FR941006-1-00056 , 1 )
( 262 , FR941006-1-00056 , 1 )
( 7465 , FR941006-1-00056 , 1 )
( 9544 , FR941006-1-00056 , 1 )
( 104 , FR941006-1-00056 , 1 )
( 501 , FR941006-1-00056 , 1 )
( 8 , FR941006-1-00056 , 1 )
( 7 , FR941006-1-00056 , 1 )
( 524 , FR941006-1-00056 , 1 )
( 6865 , FR941006-1-00056 , 1 )
( 4834 , FR941006-1-00056 , 1 )
( 3937 , FR941006-1-00056 , 1 )
( 314 , FR941006-1-00056 , 1 )
( 525 , FR941006-1-00056 , 1 )
( 526 , FR941006-1-00056 , 1 )
( 30589 , FR941006-1-00056 , 1 )
( 229 , FR941006-1-00056 , 1 )
( 653 , FR941006-1-00056 , 1 )
( 610 , FR941006-1-00056 , 1 )
( 526 , FR941006-1-00056 , 1 )
( 441 , FR941006-1-00056 , 1 )
( 528 , FR941006-1-00056 , 1 )
( 529 , FR941006-1-00056 , 1 )
( 530 , FR941006-1-00056 , 1 )
( 531 , FR941006-1-00056 , 1 )
( 13316 , FR941006-1-00056 , 1 )
( 739 , FR941006-1-00056 , 1 )
( 580 , FR941006-1-00056 , 1 )
( 30575 , FR941006-1-00056 , 1 )
( 30576 , FR941006-1-00056 , 1 )
( 20929 , FR941006-1-00056 , 1 )
( 30577 , FR941006-1-00056 , 1 )
( 11 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 880 , FR941006-1-00057 , 1 )
( 0 , FR941006-1-00057 , 1 )
( 5941 , FR941006-1-00057 , 1 )
( 103 , FR941006-1-00057 , 1 )
( 916 , FR941006-1-00057 , 1 )
( 18 , FR941006-1-00057 , 1 )
( 512 , FR941006-1-00057 , 1 )
( 22180 , FR941006-1-00057 , 1 )
( 22450 , FR941006-1-00057 , 1 )
( 744 , FR941006-1-00057 , 1 )
( 4 , FR941006-1-00057 , 1 )
( 12436 , FR941006-1-00057 , 1 )
( 2186 , FR941006-1-00057 , 1 )
( 508 , FR941006-1-00057 , 1 )
( 10120 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 18806 , FR941006-1-00057 , 1 )
( 3744 , FR941006-1-00057 , 1 )
( 4244 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 35 , FR941006-1-00057 , 1 )
( 0 , FR941006-1-00057 , 1 )
( 5941 , FR941006-1-00057 , 1 )
( 103 , FR941006-1-00057 , 1 )
( 22450 , FR941006-1-00057 , 1 )
( 15354 , FR941006-1-00057 , 1 )
( 37 , FR941006-1-00057 , 1 )
( 960 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 2167 , FR941006-1-00057 , 1 )
( 203 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 323 , FR941006-1-00057 , 1 )
( 40 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 22450 , FR941006-1-00057 , 1 )
( 2478 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 2167 , FR941006-1-00057 , 1 )
( 216 , FR941006-1-00057 , 1 )
( 168 , FR941006-1-00057 , 1 )
( 1303 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 10015 , FR941006-1-00057 , 1 )
( 233 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 139 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 341 , FR941006-1-00057 , 1 )
( 3744 , FR941006-1-00057 , 1 )
( 3745 , FR941006-1-00057 , 1 )
( 18806 , FR941006-1-00057 , 1 )
( 44 , FR941006-1-00057 , 1 )
( 512 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 2942 , FR941006-1-00057 , 1 )
( 5902 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 6122 , FR941006-1-00057 , 1 )
( 891 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 247 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 2942 , FR941006-1-00057 , 1 )
( 42 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 4962 , FR941006-1-00057 , 1 )
( 92 , FR941006-1-00057 , 1 )
( 8 , FR941006-1-00057 , 1 )
( 624 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 2108 , FR941006-1-00057 , 1 )
( 429 , FR941006-1-00057 , 1 )
( 273 , FR941006-1-00057 , 1 )
( 572 , FR941006-1-00057 , 1 )
( 82 , FR941006-1-00057 , 1 )
( 45 , FR941006-1-00057 , 1 )
( 32 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 1140 , FR941006-1-00057 , 1 )
( 3744 , FR941006-1-00057 , 1 )
( 949 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 6529 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 331 , FR941006-1-00057 , 1 )
( 10423 , FR941006-1-00057 , 1 )
( 10135 , FR941006-1-00057 , 1 )
( 30590 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 758 , FR941006-1-00057 , 1 )
( 2333 , FR941006-1-00057 , 1 )
( 123 , FR941006-1-00057 , 1 )
( 197 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 15474 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00057 , 1 )
( 37 , FR941006-1-00057 , 1 )
( 42 , FR941006-1-00057 , 1 )
( 2860 , FR941006-1-00057 , 1 )
( 1344 , FR941006-1-00057 , 1 )
( 482 , FR941006-1-00057 , 1 )
( 295 , FR941006-1-00057 , 1 )
( 18806 , FR941006-1-00057 , 1 )
( 278 , FR941006-1-00057 , 1 )
( 470 , FR941006-1-00057 , 1 )
( 157 , FR941006-1-00057 , 1 )
( 1925 , FR941006-1-00057 , 1 )
( 1679 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 2182 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 457 , FR941006-1-00057 , 1 )
( 1273 , FR941006-1-00057 , 1 )
( 3744 , FR941006-1-00057 , 1 )
( 951 , FR941006-1-00057 , 1 )
( 2942 , FR941006-1-00057 , 1 )
( 278 , FR941006-1-00057 , 1 )
( 16554 , FR941006-1-00057 , 1 )
( 4151 , FR941006-1-00057 , 1 )
( 44 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00057 , 1 )
( 960 , FR941006-1-00057 , 1 )
( 366 , FR941006-1-00057 , 1 )
( 965 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 30591 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 1831 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 9132 , FR941006-1-00057 , 1 )
( 18806 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 485 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 2182 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 2942 , FR941006-1-00057 , 1 )
( 595 , FR941006-1-00057 , 1 )
( 611 , FR941006-1-00057 , 1 )
( 1265 , FR941006-1-00057 , 1 )
( 216 , FR941006-1-00057 , 1 )
( 168 , FR941006-1-00057 , 1 )
( 1076 , FR941006-1-00057 , 1 )
( 210 , FR941006-1-00057 , 1 )
( 123 , FR941006-1-00057 , 1 )
( 184 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00057 , 1 )
( 30592 , FR941006-1-00057 , 1 )
( 212 , FR941006-1-00057 , 1 )
( 82 , FR941006-1-00057 , 1 )
( 486 , FR941006-1-00057 , 1 )
( 863 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 2167 , FR941006-1-00057 , 1 )
( 410 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00057 , 1 )
( 799 , FR941006-1-00057 , 1 )
( 63 , FR941006-1-00057 , 1 )
( 37 , FR941006-1-00057 , 1 )
( 507 , FR941006-1-00057 , 1 )
( 8 , FR941006-1-00057 , 1 )
( 42 , FR941006-1-00057 , 1 )
( 1815 , FR941006-1-00057 , 1 )
( 153 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 768 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 148 , FR941006-1-00057 , 1 )
( 110 , FR941006-1-00057 , 1 )
( 189 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 769 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 648 , FR941006-1-00057 , 1 )
( 99 , FR941006-1-00057 , 1 )
( 770 , FR941006-1-00057 , 1 )
( 28 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 862 , FR941006-1-00057 , 1 )
( 12960 , FR941006-1-00057 , 1 )
( 24374 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 5941 , FR941006-1-00057 , 1 )
( 8 , FR941006-1-00057 , 1 )
( 15958 , FR941006-1-00057 , 1 )
( 2757 , FR941006-1-00057 , 1 )
( 106 , FR941006-1-00057 , 1 )
( 0 , FR941006-1-00057 , 1 )
( 5941 , FR941006-1-00057 , 1 )
( 103 , FR941006-1-00057 , 1 )
( 2044 , FR941006-1-00057 , 1 )
( 105 , FR941006-1-00057 , 1 )
( 5527 , FR941006-1-00057 , 1 )
( 30593 , FR941006-1-00057 , 1 )
( 648 , FR941006-1-00057 , 1 )
( 99 , FR941006-1-00057 , 1 )
( 895 , FR941006-1-00057 , 1 )
( 2376 , FR941006-1-00057 , 1 )
( 216 , FR941006-1-00057 , 1 )
( 25504 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 39 , FR941006-1-00057 , 1 )
( 1932 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 1679 , FR941006-1-00057 , 1 )
( 11555 , FR941006-1-00057 , 1 )
( 8 , FR941006-1-00057 , 1 )
( 871 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 1045 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 35 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 96 , FR941006-1-00057 , 1 )
( 37 , FR941006-1-00057 , 1 )
( 163 , FR941006-1-00057 , 1 )
( 1171 , FR941006-1-00057 , 1 )
( 153 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 189 , FR941006-1-00057 , 1 )
( 110 , FR941006-1-00057 , 1 )
( 226 , FR941006-1-00057 , 1 )
( 2483 , FR941006-1-00057 , 1 )
( 323 , FR941006-1-00057 , 1 )
( 182 , FR941006-1-00057 , 1 )
( 82 , FR941006-1-00057 , 1 )
( 324 , FR941006-1-00057 , 1 )
( 210 , FR941006-1-00057 , 1 )
( 123 , FR941006-1-00057 , 1 )
( 184 , FR941006-1-00057 , 1 )
( 4112 , FR941006-1-00057 , 1 )
( 353 , FR941006-1-00057 , 1 )
( 4339 , FR941006-1-00057 , 1 )
( 2766 , FR941006-1-00057 , 1 )
( 323 , FR941006-1-00057 , 1 )
( 66 , FR941006-1-00057 , 1 )
( 22450 , FR941006-1-00057 , 1 )
( 744 , FR941006-1-00057 , 1 )
( 4 , FR941006-1-00057 , 1 )
( 12436 , FR941006-1-00057 , 1 )
( 2186 , FR941006-1-00057 , 1 )
( 508 , FR941006-1-00057 , 1 )
( 108 , FR941006-1-00057 , 1 )
( 30594 , FR941006-1-00057 , 1 )
( 30595 , FR941006-1-00057 , 1 )
( 653 , FR941006-1-00057 , 1 )
( 127 , FR941006-1-00057 , 1 )
( 12 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 7465 , FR941006-1-00057 , 1 )
( 790 , FR941006-1-00057 , 1 )
( 0 , FR941006-1-00057 , 1 )
( 5941 , FR941006-1-00057 , 1 )
( 103 , FR941006-1-00057 , 1 )
( 3152 , FR941006-1-00057 , 1 )
( 11017 , FR941006-1-00057 , 1 )
( 130 , FR941006-1-00057 , 1 )
( 2762 , FR941006-1-00057 , 1 )
( 115 , FR941006-1-00057 , 1 )
( 116 , FR941006-1-00057 , 1 )
( 23312 , FR941006-1-00057 , 1 )
( 398 , FR941006-1-00057 , 1 )
( 323 , FR941006-1-00057 , 1 )
( 324 , FR941006-1-00057 , 1 )
( 168 , FR941006-1-00057 , 1 )
( 82 , FR941006-1-00057 , 1 )
( 817 , FR941006-1-00057 , 1 )
( 84 , FR941006-1-00057 , 1 )
( 7365 , FR941006-1-00057 , 1 )
( 482 , FR941006-1-00057 , 1 )
( 41 , FR941006-1-00057 , 1 )
( 605 , FR941006-1-00057 , 1 )
( 1258 , FR941006-1-00057 , 1 )
( 330 , FR941006-1-00057 , 1 )
( 441 , FR941006-1-00057 , 1 )
