( 817 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 1188 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3072 , FR940104-0-00032 , 1 )
( 3661 , FR940104-0-00032 , 1 )
( 1189 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3072 , FR940104-0-00032 , 1 )
( 244 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 3916 , FR940104-0-00032 , 1 )
( 3650 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 3650 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 157 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 187 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2172 , FR940104-0-00032 , 1 )
( 458 , FR940104-0-00032 , 1 )
( 104 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3081 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 800 , FR940104-0-00032 , 1 )
( 347 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 580 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 111 , FR940104-0-00032 , 1 )
( 580 , FR940104-0-00032 , 1 )
( 3082 , FR940104-0-00032 , 1 )
( 259 , FR940104-0-00032 , 1 )
( 3083 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 812 , FR940104-0-00032 , 1 )
( 524 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3917 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 13 , FR940104-0-00032 , 1 )
( 711 , FR940104-0-00032 , 1 )
( 2924 , FR940104-0-00032 , 1 )
( 2682 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3146 , FR940104-0-00032 , 1 )
( 3918 , FR940104-0-00032 , 1 )
( 3148 , FR940104-0-00032 , 1 )
( 638 , FR940104-0-00032 , 1 )
( 3919 , FR940104-0-00032 , 1 )
( 2812 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 602 , FR940104-0-00032 , 1 )
( 127 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 115 , FR940104-0-00032 , 1 )
( 116 , FR940104-0-00032 , 1 )
( 3148 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 3920 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3494 , FR940104-0-00032 , 1 )
( 3147 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 812 , FR940104-0-00032 , 1 )
( 537 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 3479 , FR940104-0-00032 , 1 )
( 3144 , FR940104-0-00032 , 1 )
( 711 , FR940104-0-00032 , 1 )
( 2924 , FR940104-0-00032 , 1 )
( 2682 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3494 , FR940104-0-00032 , 1 )
( 3147 , FR940104-0-00032 , 1 )
( 3145 , FR940104-0-00032 , 1 )
( 115 , FR940104-0-00032 , 1 )
( 116 , FR940104-0-00032 , 1 )
( 711 , FR940104-0-00032 , 1 )
( 3143 , FR940104-0-00032 , 1 )
( 3921 , FR940104-0-00032 , 1 )
( 905 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 3922 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 3923 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2772 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 3924 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 94 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 1024 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3925 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 698 , FR940104-0-00032 , 1 )
( 3926 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3927 , FR940104-0-00032 , 1 )
( 3928 , FR940104-0-00032 , 1 )
( 1155 , FR940104-0-00032 , 1 )
( 3929 , FR940104-0-00032 , 1 )
( 3930 , FR940104-0-00032 , 1 )
( 3931 , FR940104-0-00032 , 1 )
( 891 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 3932 , FR940104-0-00032 , 1 )
( 1949 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 1949 , FR940104-0-00032 , 1 )
( 3933 , FR940104-0-00032 , 1 )
( 3934 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1156 , FR940104-0-00032 , 1 )
( 939 , FR940104-0-00032 , 1 )
( 2794 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2172 , FR940104-0-00032 , 1 )
( 458 , FR940104-0-00032 , 1 )
( 104 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 3922 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 3923 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2772 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 3924 , FR940104-0-00032 , 1 )
( 1665 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 1024 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 2942 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 2756 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2757 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2024 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 115 , FR940104-0-00032 , 1 )
( 116 , FR940104-0-00032 , 1 )
( 2631 , FR940104-0-00032 , 1 )
( 891 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 854 , FR940104-0-00032 , 1 )
( 3723 , FR940104-0-00032 , 1 )
( 3935 , FR940104-0-00032 , 1 )
( 580 , FR940104-0-00032 , 1 )
( 3936 , FR940104-0-00032 , 1 )
( 127 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 3937 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3938 , FR940104-0-00032 , 1 )
( 3939 , FR940104-0-00032 , 1 )
( 17 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 854 , FR940104-0-00032 , 1 )
( 3723 , FR940104-0-00032 , 1 )
( 3935 , FR940104-0-00032 , 1 )
( 580 , FR940104-0-00032 , 1 )
( 3936 , FR940104-0-00032 , 1 )
( 127 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 3937 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3938 , FR940104-0-00032 , 1 )
( 3939 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 3940 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 1949 , FR940104-0-00032 , 1 )
( 3723 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 106 , FR940104-0-00032 , 1 )
( 3941 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3942 , FR940104-0-00032 , 1 )
( 3943 , FR940104-0-00032 , 1 )
( 939 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 3942 , FR940104-0-00032 , 1 )
( 3943 , FR940104-0-00032 , 1 )
( 939 , FR940104-0-00032 , 1 )
( 2829 , FR940104-0-00032 , 1 )
( 3944 , FR940104-0-00032 , 1 )
( 3945 , FR940104-0-00032 , 1 )
( 3946 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 214 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 3848 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 711 , FR940104-0-00032 , 1 )
( 3947 , FR940104-0-00032 , 1 )
( 729 , FR940104-0-00032 , 1 )
( 952 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 1033 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 949 , FR940104-0-00032 , 1 )
( 3948 , FR940104-0-00032 , 1 )
( 3949 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3832 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 214 , FR940104-0-00032 , 1 )
( 215 , FR940104-0-00032 , 1 )
( 3848 , FR940104-0-00032 , 1 )
( 3950 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 653 , FR940104-0-00032 , 1 )
( 355 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 812 , FR940104-0-00032 , 1 )
( 3951 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3479 , FR940104-0-00032 , 1 )
( 3144 , FR940104-0-00032 , 1 )
( 711 , FR940104-0-00032 , 1 )
( 2924 , FR940104-0-00032 , 1 )
( 2682 , FR940104-0-00032 , 1 )
( 310 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 3139 , FR940104-0-00032 , 1 )
( 3493 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 3918 , FR940104-0-00032 , 1 )
( 2423 , FR940104-0-00032 , 1 )
( 115 , FR940104-0-00032 , 1 )
( 116 , FR940104-0-00032 , 1 )
( 711 , FR940104-0-00032 , 1 )
( 3143 , FR940104-0-00032 , 1 )
( 3921 , FR940104-0-00032 , 1 )
( 2423 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 502 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 18 , FR940104-0-00032 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 33 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 504 , FR940104-0-00032 , 1 )
( 34 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 0 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2743 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 328 , FR940104-0-00032 , 1 )
( 3952 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2352 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3055 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 18 , FR940104-0-00032 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 141 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 507 , FR940104-0-00032 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 3953 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 328 , FR940104-0-00032 , 1 )
( 509 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 18 , FR940104-0-00032 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 510 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 511 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 507 , FR940104-0-00032 , 1 )
( 328 , FR940104-0-00032 , 1 )
( 3954 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 610 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3327 , FR940104-0-00032 , 1 )
( 2813 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 192 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 3955 , FR940104-0-00032 , 1 )
( 3956 , FR940104-0-00032 , 1 )
( 3957 , FR940104-0-00032 , 1 )
( 3954 , FR940104-0-00032 , 1 )
( 3958 , FR940104-0-00032 , 1 )
( 3959 , FR940104-0-00032 , 1 )
( 3960 , FR940104-0-00032 , 1 )
( 2769 , FR940104-0-00032 , 1 )
( 3961 , FR940104-0-00032 , 1 )
( 3962 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 0 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 2727 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2743 , FR940104-0-00032 , 1 )
( 146 , FR940104-0-00032 , 1 )
( 1592 , FR940104-0-00032 , 1 )
( 148 , FR940104-0-00032 , 1 )
( 110 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 3963 , FR940104-0-00032 , 1 )
( 3964 , FR940104-0-00032 , 1 )
( 3965 , FR940104-0-00032 , 1 )
( 2771 , FR940104-0-00032 , 1 )
( 3966 , FR940104-0-00032 , 1 )
( 3967 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 94 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 141 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 409 , FR940104-0-00032 , 1 )
( 2320 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 736 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 511 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 507 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 2702 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 3322 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 292 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 3322 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 1663 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 803 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 736 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3968 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1080 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 1860 , FR940104-0-00032 , 1 )
( 2997 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 164 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3969 , FR940104-0-00032 , 1 )
( 1905 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 3796 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 3781 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 3970 , FR940104-0-00032 , 1 )
( 3971 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3972 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3973 , FR940104-0-00032 , 1 )
( 2751 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 2726 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1354 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1919 , FR940104-0-00032 , 1 )
( 3974 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1628 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 3529 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3415 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1062 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
