( 44 , FR940810-0-00161 , 1 )
( 1594 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 1802 , FR940810-0-00161 , 1 )
( 3881 , FR940810-0-00161 , 1 )
( 57 , FR940810-0-00161 , 1 )
( 1212 , FR940810-0-00161 , 1 )
( 4504 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 68 , FR940810-0-00161 , 1 )
( 392 , FR940810-0-00161 , 1 )
( 626 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 729 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 5037 , FR940810-0-00161 , 1 )
( 1005 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 297 , FR940810-0-00161 , 1 )
( 2977 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 626 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 1456 , FR940810-0-00161 , 1 )
( 3680 , FR940810-0-00161 , 1 )
( 289 , FR940810-0-00161 , 1 )
( 60 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 729 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 1077 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 984 , FR940810-0-00161 , 1 )
( 1567 , FR940810-0-00161 , 1 )
( 620 , FR940810-0-00161 , 1 )
( 2921 , FR940810-0-00161 , 1 )
( 308 , FR940810-0-00161 , 1 )
( 1499 , FR940810-0-00161 , 1 )
( 9481 , FR940810-0-00161 , 1 )
( 60 , FR940810-0-00161 , 1 )
( 1005 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 2576 , FR940810-0-00161 , 1 )
( 402 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 2110 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 1456 , FR940810-0-00161 , 1 )
( 260 , FR940810-0-00161 , 1 )
( 88 , FR940810-0-00161 , 1 )
( 4053 , FR940810-0-00161 , 1 )
( 297 , FR940810-0-00161 , 1 )
( 620 , FR940810-0-00161 , 1 )
( 1005 , FR940810-0-00161 , 1 )
( 308 , FR940810-0-00161 , 1 )
( 362 , FR940810-0-00161 , 1 )
( 2499 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 2399 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 1140 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 1702 , FR940810-0-00161 , 1 )
( 216 , FR940810-0-00161 , 1 )
( 308 , FR940810-0-00161 , 1 )
( 1499 , FR940810-0-00161 , 1 )
( 6737 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 899 , FR940810-0-00161 , 1 )
( 7034 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 899 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 308 , FR940810-0-00161 , 1 )
( 1981 , FR940810-0-00161 , 1 )
( 44 , FR940810-0-00161 , 1 )
( 45 , FR940810-0-00161 , 1 )
( 601 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 25587 , FR940810-0-00161 , 1 )
( 1323 , FR940810-0-00161 , 1 )
( 39 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 901 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 901 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 864 , FR940810-0-00161 , 1 )
( 330 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 961 , FR940810-0-00161 , 1 )
( 865 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 476 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 3881 , FR940810-0-00161 , 1 )
( 5013 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 289 , FR940810-0-00161 , 1 )
( 9381 , FR940810-0-00161 , 1 )
( 26216 , FR940810-0-00161 , 1 )
( 984 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 491 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 5230 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 6753 , FR940810-0-00161 , 1 )
( 605 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 873 , FR940810-0-00161 , 1 )
( 25396 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 473 , FR940810-0-00161 , 1 )
( 508 , FR940810-0-00161 , 1 )
( 105 , FR940810-0-00161 , 1 )
( 9917 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 491 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 5230 , FR940810-0-00161 , 1 )
( 19111 , FR940810-0-00161 , 1 )
( 1906 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 491 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 5013 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 82 , FR940810-0-00161 , 1 )
( 1977 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 491 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 1681 , FR940810-0-00161 , 1 )
( 10898 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 82 , FR940810-0-00161 , 1 )
( 1977 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 491 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 3033 , FR940810-0-00161 , 1 )
( 1667 , FR940810-0-00161 , 1 )
( 6479 , FR940810-0-00161 , 1 )
( 10151 , FR940810-0-00161 , 1 )
( 233 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 6259 , FR940810-0-00161 , 1 )
( 986 , FR940810-0-00161 , 1 )
( 375 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1107 , FR940810-0-00161 , 1 )
( 10151 , FR940810-0-00161 , 1 )
( 426 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 6259 , FR940810-0-00161 , 1 )
( 986 , FR940810-0-00161 , 1 )
( 375 , FR940810-0-00161 , 1 )
( 88 , FR940810-0-00161 , 1 )
( 1005 , FR940810-0-00161 , 1 )
( 57 , FR940810-0-00161 , 1 )
( 486 , FR940810-0-00161 , 1 )
( 210 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 491 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 13914 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 476 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 7023 , FR940810-0-00161 , 1 )
( 488 , FR940810-0-00161 , 1 )
( 60 , FR940810-0-00161 , 1 )
( 26216 , FR940810-0-00161 , 1 )
( 330 , FR940810-0-00161 , 1 )
( 92 , FR940810-0-00161 , 1 )
( 495 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 6233 , FR940810-0-00161 , 1 )
( 110 , FR940810-0-00161 , 1 )
( 4604 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 6288 , FR940810-0-00161 , 1 )
( 2268 , FR940810-0-00161 , 1 )
( 39 , FR940810-0-00161 , 1 )
( 26472 , FR940810-0-00161 , 1 )
( 901 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 330 , FR940810-0-00161 , 1 )
( 6662 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 4748 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1790 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 5013 , FR940810-0-00161 , 1 )
( 424 , FR940810-0-00161 , 1 )
( 5230 , FR940810-0-00161 , 1 )
( 153 , FR940810-0-00161 , 1 )
( 6753 , FR940810-0-00161 , 1 )
( 605 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 651 , FR940810-0-00161 , 1 )
( 25396 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 473 , FR940810-0-00161 , 1 )
( 508 , FR940810-0-00161 , 1 )
( 105 , FR940810-0-00161 , 1 )
( 9917 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 1420 , FR940810-0-00161 , 1 )
( 1906 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 372 , FR940810-0-00161 , 1 )
( 4153 , FR940810-0-00161 , 1 )
( 1547 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 491 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 5013 , FR940810-0-00161 , 1 )
( 986 , FR940810-0-00161 , 1 )
( 4666 , FR940810-0-00161 , 1 )
( 1681 , FR940810-0-00161 , 1 )
( 10898 , FR940810-0-00161 , 1 )
( 986 , FR940810-0-00161 , 1 )
( 1456 , FR940810-0-00161 , 1 )
( 3033 , FR940810-0-00161 , 1 )
( 986 , FR940810-0-00161 , 1 )
( 1681 , FR940810-0-00161 , 1 )
( 7791 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 5288 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 1476 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 476 , FR940810-0-00161 , 1 )
( 1456 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 88 , FR940810-0-00161 , 1 )
( 289 , FR940810-0-00161 , 1 )
( 9381 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 2588 , FR940810-0-00161 , 1 )
( 1005 , FR940810-0-00161 , 1 )
( 706 , FR940810-0-00161 , 1 )
( 66 , FR940810-0-00161 , 1 )
( 1546 , FR940810-0-00161 , 1 )
( 297 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 626 , FR940810-0-00161 , 1 )
( 57 , FR940810-0-00161 , 1 )
( 1576 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 3305 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 26216 , FR940810-0-00161 , 1 )
( 381 , FR940810-0-00161 , 1 )
( 3209 , FR940810-0-00161 , 1 )
( 76 , FR940810-0-00161 , 1 )
( 1394 , FR940810-0-00161 , 1 )
( 486 , FR940810-0-00161 , 1 )
( 210 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 26216 , FR940810-0-00161 , 1 )
( 110 , FR940810-0-00161 , 1 )
( 622 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 2376 , FR940810-0-00161 , 1 )
( 26216 , FR940810-0-00161 , 1 )
( 381 , FR940810-0-00161 , 1 )
( 17014 , FR940810-0-00161 , 1 )
( 1005 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 297 , FR940810-0-00161 , 1 )
( 626 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 729 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 168 , FR940810-0-00161 , 1 )
( 392 , FR940810-0-00161 , 1 )
( 356 , FR940810-0-00161 , 1 )
( 441 , FR940810-0-00161 , 1 )
( 2497 , FR940810-0-00161 , 1 )
( 3209 , FR940810-0-00161 , 1 )
( 17 , FR940810-0-00161 , 1 )
( 5572 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 626 , FR940810-0-00161 , 1 )
( 60 , FR940810-0-00161 , 1 )
( 1070 , FR940810-0-00161 , 1 )
( 1143 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 476 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 1456 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 7023 , FR940810-0-00161 , 1 )
( 44 , FR940810-0-00161 , 1 )
( 45 , FR940810-0-00161 , 1 )
( 1671 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 84 , FR940810-0-00161 , 1 )
( 398 , FR940810-0-00161 , 1 )
( 12 , FR940810-0-00161 , 1 )
( 729 , FR940810-0-00161 , 1 )
( 1075 , FR940810-0-00161 , 1 )
( 1422 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 626 , FR940810-0-00161 , 1 )
( 60 , FR940810-0-00161 , 1 )
( 7023 , FR940810-0-00161 , 1 )
( 390 , FR940810-0-00161 , 1 )
( 839 , FR940810-0-00161 , 1 )
( 82 , FR940810-0-00161 , 1 )
( 3081 , FR940810-0-00161 , 1 )
( 75 , FR940810-0-00161 , 1 )
( 41 , FR940810-0-00161 , 1 )
( 3795 , FR940810-0-00161 , 1 )
( 360 , FR940810-0-00161 , 1 )
( 4830 , FR940810-0-00161 , 1 )
( 168 , FR940810-0-00161 , 1 )
( 82 , FR940810-0-00161 , 1 )
( 28 , FR940810-0-00161 , 1 )
( 15958 , FR940810-0-00161 , 1 )
( 15959 , FR940810-0-00161 , 1 )
( 1394 , FR940810-0-00161 , 1 )
( 5 , FR940810-0-00161 , 1 )
( 2497 , FR940810-0-00161 , 1 )
( 345 , FR940810-0-00161 , 1 )
( 60 , FR940810-0-00161 , 1 )
( 8637 , FR940810-0-00161 , 1 )
( 2366 , FR940810-0-00161 , 1 )
( 5 , FR940810-0-00161 , 1 )
( 5 , FR940810-0-00161 , 1 )
( 2497 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 13281 , FR940810-0-00161 , 1 )
( 8 , FR940810-0-00161 , 1 )
( 13288 , FR940810-0-00161 , 1 )
( 508 , FR940810-0-00161 , 1 )
( 5 , FR940810-0-00161 , 1 )
( 2497 , FR940810-0-00161 , 1 )
( 3209 , FR940810-0-00162 , 1 )
( 17 , FR940810-0-00162 , 1 )
( 3981 , FR940810-0-00162 , 1 )
( 984 , FR940810-0-00162 , 1 )
( 297 , FR940810-0-00162 , 1 )
( 626 , FR940810-0-00162 , 1 )
( 12 , FR940810-0-00162 , 1 )
( 360 , FR940810-0-00162 , 1 )
( 84 , FR940810-0-00162 , 1 )
( 729 , FR940810-0-00162 , 1 )
( 1075 , FR940810-0-00162 , 1 )
( 18424 , FR940810-0-00162 , 1 )
( 26806 , FR940810-0-00162 , 1 )
( 1456 , FR940810-0-00162 , 1 )
( 3680 , FR940810-0-00162 , 1 )
( 26807 , FR940810-0-00162 , 1 )
( 1906 , FR940810-0-00162 , 1 )
( 7583 , FR940810-0-00162 , 1 )
( 1838 , FR940810-0-00162 , 1 )
( 12 , FR940810-0-00162 , 1 )
( 4339 , FR940810-0-00162 , 1 )
( 360 , FR940810-0-00162 , 1 )
( 1340 , FR940810-0-00162 , 1 )
( 26808 , FR940810-0-00162 , 1 )
( 284 , FR940810-0-00162 , 1 )
( 285 , FR940810-0-00162 , 1 )
( 26809 , FR940810-0-00162 , 1 )
( 11772 , FR940810-0-00162 , 1 )
( 21695 , FR940810-0-00162 , 1 )
( 25470 , FR940810-0-00162 , 1 )
( 153 , FR940810-0-00162 , 1 )
( 19148 , FR940810-0-00162 , 1 )
( 13245 , FR940810-0-00162 , 1 )
( 26810 , FR940810-0-00162 , 1 )
( 4642 , FR940810-0-00162 , 1 )
( 13608 , FR940810-0-00162 , 1 )
( 26784 , FR940810-0-00162 , 1 )
( 26811 , FR940810-0-00162 , 1 )
( 14670 , FR940810-0-00162 , 1 )
( 26786 , FR940810-0-00162 , 1 )
( 26812 , FR940810-0-00162 , 1 )
( 14670 , FR940810-0-00162 , 1 )
( 26813 , FR940810-0-00162 , 1 )
( 285 , FR940810-0-00162 , 1 )
( 9422 , FR940810-0-00162 , 1 )
( 297 , FR940810-0-00162 , 1 )
( 2977 , FR940810-0-00162 , 1 )
( 1070 , FR940810-0-00162 , 1 )
( 626 , FR940810-0-00162 , 1 )
( 8637 , FR940810-0-00162 , 1 )
( 2366 , FR940810-0-00162 , 1 )
( 398 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 26814 , FR940810-0-00162 , 1 )
( 26815 , FR940810-0-00162 , 1 )
( 26816 , FR940810-0-00162 , 1 )
( 26817 , FR940810-0-00162 , 1 )
( 26818 , FR940810-0-00162 , 1 )
( 26819 , FR940810-0-00162 , 1 )
( 26820 , FR940810-0-00162 , 1 )
( 26821 , FR940810-0-00162 , 1 )
( 853 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 7116 , FR940810-0-00162 , 1 )
( 9154 , FR940810-0-00162 , 1 )
( 26822 , FR940810-0-00162 , 1 )
( 26823 , FR940810-0-00162 , 1 )
( 26824 , FR940810-0-00162 , 1 )
( 26825 , FR940810-0-00162 , 1 )
( 26826 , FR940810-0-00162 , 1 )
( 26827 , FR940810-0-00162 , 1 )
( 2581 , FR940810-0-00162 , 1 )
( 8568 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 7116 , FR940810-0-00162 , 1 )
( 9154 , FR940810-0-00162 , 1 )
( 26828 , FR940810-0-00162 , 1 )
( 26829 , FR940810-0-00162 , 1 )
( 26830 , FR940810-0-00162 , 1 )
( 26831 , FR940810-0-00162 , 1 )
( 26832 , FR940810-0-00162 , 1 )
( 26833 , FR940810-0-00162 , 1 )
( 3998 , FR940810-0-00162 , 1 )
( 8568 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 7116 , FR940810-0-00162 , 1 )
( 9154 , FR940810-0-00162 , 1 )
( 26834 , FR940810-0-00162 , 1 )
( 26835 , FR940810-0-00162 , 1 )
( 26836 , FR940810-0-00162 , 1 )
( 26837 , FR940810-0-00162 , 1 )
( 26838 , FR940810-0-00162 , 1 )
( 26839 , FR940810-0-00162 , 1 )
( 404 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 7116 , FR940810-0-00162 , 1 )
( 9154 , FR940810-0-00162 , 1 )
( 26840 , FR940810-0-00162 , 1 )
( 26841 , FR940810-0-00162 , 1 )
( 26842 , FR940810-0-00162 , 1 )
( 26843 , FR940810-0-00162 , 1 )
( 26844 , FR940810-0-00162 , 1 )
( 26845 , FR940810-0-00162 , 1 )
( 26846 , FR940810-0-00162 , 1 )
( 8 , FR940810-0-00162 , 1 )
( 26463 , FR940810-0-00162 , 1 )
( 398 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 3129 , FR940810-0-00162 , 1 )
( 5243 , FR940810-0-00162 , 1 )
( 26847 , FR940810-0-00162 , 1 )
( 26848 , FR940810-0-00162 , 1 )
( 26849 , FR940810-0-00162 , 1 )
( 26850 , FR940810-0-00162 , 1 )
( 26851 , FR940810-0-00162 , 1 )
( 26852 , FR940810-0-00162 , 1 )
( 853 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 7601 , FR940810-0-00162 , 1 )
( 930 , FR940810-0-00162 , 1 )
( 26853 , FR940810-0-00162 , 1 )
( 26854 , FR940810-0-00162 , 1 )
( 26855 , FR940810-0-00162 , 1 )
( 26856 , FR940810-0-00162 , 1 )
( 26857 , FR940810-0-00162 , 1 )
( 26858 , FR940810-0-00162 , 1 )
( 2581 , FR940810-0-00162 , 1 )
( 8568 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 7601 , FR940810-0-00162 , 1 )
( 930 , FR940810-0-00162 , 1 )
( 26859 , FR940810-0-00162 , 1 )
( 26860 , FR940810-0-00162 , 1 )
( 26861 , FR940810-0-00162 , 1 )
( 26862 , FR940810-0-00162 , 1 )
( 19342 , FR940810-0-00162 , 1 )
( 26863 , FR940810-0-00162 , 1 )
( 3998 , FR940810-0-00162 , 1 )
( 8568 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 7601 , FR940810-0-00162 , 1 )
( 930 , FR940810-0-00162 , 1 )
( 26864 , FR940810-0-00162 , 1 )
( 26865 , FR940810-0-00162 , 1 )
( 26866 , FR940810-0-00162 , 1 )
( 26867 , FR940810-0-00162 , 1 )
( 26868 , FR940810-0-00162 , 1 )
( 26869 , FR940810-0-00162 , 1 )
( 404 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 13281 , FR940810-0-00162 , 1 )
( 8 , FR940810-0-00162 , 1 )
( 13288 , FR940810-0-00162 , 1 )
( 398 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 19348 , FR940810-0-00162 , 1 )
( 13141 , FR940810-0-00162 , 1 )
( 26870 , FR940810-0-00162 , 1 )
( 26871 , FR940810-0-00162 , 1 )
( 26872 , FR940810-0-00162 , 1 )
( 26873 , FR940810-0-00162 , 1 )
( 26874 , FR940810-0-00162 , 1 )
( 26875 , FR940810-0-00162 , 1 )
( 853 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 19348 , FR940810-0-00162 , 1 )
( 13141 , FR940810-0-00162 , 1 )
( 26870 , FR940810-0-00162 , 1 )
( 26871 , FR940810-0-00162 , 1 )
( 26872 , FR940810-0-00162 , 1 )
( 26873 , FR940810-0-00162 , 1 )
( 26874 , FR940810-0-00162 , 1 )
( 26875 , FR940810-0-00162 , 1 )
( 404 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 10009 , FR940810-0-00162 , 1 )
( 398 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 293 , FR940810-0-00162 , 1 )
( 610 , FR940810-0-00162 , 1 )
( 26876 , FR940810-0-00162 , 1 )
( 9686 , FR940810-0-00162 , 1 )
( 5641 , FR940810-0-00162 , 1 )
( 7641 , FR940810-0-00162 , 1 )
( 11618 , FR940810-0-00162 , 1 )
( 26877 , FR940810-0-00162 , 1 )
( 853 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 2581 , FR940810-0-00162 , 1 )
( 8568 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 3998 , FR940810-0-00162 , 1 )
( 8568 , FR940810-0-00162 , 1 )
( 473 , FR940810-0-00162 , 1 )
( 293 , FR940810-0-00162 , 1 )
( 610 , FR940810-0-00162 , 1 )
( 26876 , FR940810-0-00162 , 1 )
( 9686 , FR940810-0-00162 , 1 )
( 5641 , FR940810-0-00162 , 1 )
( 7641 , FR940810-0-00162 , 1 )
( 11618 , FR940810-0-00162 , 1 )
( 26877 , FR940810-0-00162 , 1 )
