( 508 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 1215 , FR940810-0-00022 , 1 )
( 1263 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 1012 , FR940810-0-00022 , 1 )
( 12397 , FR940810-0-00022 , 1 )
( 186 , FR940810-0-00022 , 1 )
( 5869 , FR940810-0-00022 , 1 )
( 1905 , FR940810-0-00022 , 1 )
( 210 , FR940810-0-00022 , 1 )
( 48 , FR940810-0-00022 , 1 )
( 7219 , FR940810-0-00022 , 1 )
( 7220 , FR940810-0-00022 , 1 )
( 1205 , FR940810-0-00022 , 1 )
( 153 , FR940810-0-00022 , 1 )
( 364 , FR940810-0-00022 , 1 )
( 1589 , FR940810-0-00022 , 1 )
( 66 , FR940810-0-00022 , 1 )
( 2108 , FR940810-0-00022 , 1 )
( 429 , FR940810-0-00022 , 1 )
( 123 , FR940810-0-00022 , 1 )
( 163 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 704 , FR940810-0-00022 , 1 )
( 4233 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 6869 , FR940810-0-00022 , 1 )
( 1348 , FR940810-0-00022 , 1 )
( 84 , FR940810-0-00022 , 1 )
( 564 , FR940810-0-00022 , 1 )
( 216 , FR940810-0-00022 , 1 )
( 57 , FR940810-0-00022 , 1 )
( 912 , FR940810-0-00022 , 1 )
( 365 , FR940810-0-00022 , 1 )
( 44 , FR940810-0-00022 , 1 )
( 45 , FR940810-0-00022 , 1 )
( 24609 , FR940810-0-00022 , 1 )
( 5821 , FR940810-0-00022 , 1 )
( 8415 , FR940810-0-00022 , 1 )
( 704 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 216 , FR940810-0-00022 , 1 )
( 203 , FR940810-0-00022 , 1 )
( 4878 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 1215 , FR940810-0-00022 , 1 )
( 1263 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 1012 , FR940810-0-00022 , 1 )
( 12397 , FR940810-0-00022 , 1 )
( 168 , FR940810-0-00022 , 1 )
( 4791 , FR940810-0-00022 , 1 )
( 75 , FR940810-0-00022 , 1 )
( 203 , FR940810-0-00022 , 1 )
( 66 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 2961 , FR940810-0-00022 , 1 )
( 2848 , FR940810-0-00022 , 1 )
( 1557 , FR940810-0-00022 , 1 )
( 84 , FR940810-0-00022 , 1 )
( 45 , FR940810-0-00022 , 1 )
( 38 , FR940810-0-00022 , 1 )
( 2167 , FR940810-0-00022 , 1 )
( 24991 , FR940810-0-00022 , 1 )
( 637 , FR940810-0-00022 , 1 )
( 5216 , FR940810-0-00022 , 1 )
( 564 , FR940810-0-00022 , 1 )
( 12 , FR940810-0-00022 , 1 )
( 263 , FR940810-0-00022 , 1 )
( 2257 , FR940810-0-00022 , 1 )
( 530 , FR940810-0-00022 , 1 )
( 531 , FR940810-0-00022 , 1 )
( 2877 , FR940810-0-00022 , 1 )
( 8344 , FR940810-0-00022 , 1 )
( 111 , FR940810-0-00022 , 1 )
( 618 , FR940810-0-00022 , 1 )
( 45 , FR940810-0-00022 , 1 )
( 66 , FR940810-0-00022 , 1 )
( 512 , FR940810-0-00022 , 1 )
( 8832 , FR940810-0-00022 , 1 )
( 8369 , FR940810-0-00022 , 1 )
( 69 , FR940810-0-00022 , 1 )
( 9167 , FR940810-0-00022 , 1 )
( 1713 , FR940810-0-00022 , 1 )
( 1215 , FR940810-0-00022 , 1 )
( 11 , FR940810-0-00022 , 1 )
( 12 , FR940810-0-00022 , 1 )
( 6593 , FR940810-0-00022 , 1 )
( 24979 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 4200 , FR940810-0-00022 , 1 )
( 554 , FR940810-0-00022 , 1 )
( 945 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 3549 , FR940810-0-00022 , 1 )
( 16 , FR940810-0-00022 , 1 )
( 876 , FR940810-0-00022 , 1 )
( 354 , FR940810-0-00022 , 1 )
( 751 , FR940810-0-00022 , 1 )
( 25001 , FR940810-0-00022 , 1 )
( 25002 , FR940810-0-00022 , 1 )
( 751 , FR940810-0-00022 , 1 )
( 25001 , FR940810-0-00022 , 1 )
( 9495 , FR940810-0-00022 , 1 )
( 751 , FR940810-0-00022 , 1 )
( 25001 , FR940810-0-00022 , 1 )
( 19124 , FR940810-0-00022 , 1 )
( 618 , FR940810-0-00022 , 1 )
( 609 , FR940810-0-00022 , 1 )
( 66 , FR940810-0-00022 , 1 )
( 512 , FR940810-0-00022 , 1 )
( 8832 , FR940810-0-00022 , 1 )
( 8369 , FR940810-0-00022 , 1 )
( 69 , FR940810-0-00022 , 1 )
( 24980 , FR940810-0-00022 , 1 )
( 1713 , FR940810-0-00022 , 1 )
( 1215 , FR940810-0-00022 , 1 )
( 7461 , FR940810-0-00022 , 1 )
( 696 , FR940810-0-00022 , 1 )
( 751 , FR940810-0-00022 , 1 )
( 25001 , FR940810-0-00022 , 1 )
( 25003 , FR940810-0-00022 , 1 )
( 751 , FR940810-0-00022 , 1 )
( 25001 , FR940810-0-00022 , 1 )
( 25004 , FR940810-0-00022 , 1 )
( 618 , FR940810-0-00022 , 1 )
( 99 , FR940810-0-00022 , 1 )
( 66 , FR940810-0-00022 , 1 )
( 512 , FR940810-0-00022 , 1 )
( 8832 , FR940810-0-00022 , 1 )
( 8369 , FR940810-0-00022 , 1 )
( 69 , FR940810-0-00022 , 1 )
( 24980 , FR940810-0-00022 , 1 )
( 1394 , FR940810-0-00022 , 1 )
( 945 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 3549 , FR940810-0-00022 , 1 )
( 16 , FR940810-0-00022 , 1 )
( 704 , FR940810-0-00022 , 1 )
( 6869 , FR940810-0-00022 , 1 )
( 751 , FR940810-0-00022 , 1 )
( 25001 , FR940810-0-00022 , 1 )
( 25005 , FR940810-0-00022 , 1 )
( 751 , FR940810-0-00022 , 1 )
( 25001 , FR940810-0-00022 , 1 )
( 24324 , FR940810-0-00022 , 1 )
( 530 , FR940810-0-00022 , 1 )
( 531 , FR940810-0-00022 , 1 )
( 2877 , FR940810-0-00022 , 1 )
( 8344 , FR940810-0-00022 , 1 )
( 99 , FR940810-0-00022 , 1 )
( 518 , FR940810-0-00022 , 1 )
( 674 , FR940810-0-00022 , 1 )
( 580 , FR940810-0-00022 , 1 )
( 8342 , FR940810-0-00022 , 1 )
( 4298 , FR940810-0-00022 , 1 )
( 8343 , FR940810-0-00022 , 1 )
( 0 , FR940810-0-00022 , 1 )
( 1 , FR940810-0-00022 , 1 )
( 8289 , FR940810-0-00022 , 1 )
( 1020 , FR940810-0-00022 , 1 )
( 11 , FR940810-0-00022 , 1 )
( 12 , FR940810-0-00022 , 1 )
( 6593 , FR940810-0-00022 , 1 )
( 314 , FR940810-0-00022 , 1 )
( 525 , FR940810-0-00022 , 1 )
( 526 , FR940810-0-00022 , 1 )
( 25006 , FR940810-0-00022 , 1 )
( 229 , FR940810-0-00022 , 1 )
( 441 , FR940810-0-00022 , 1 )
( 557 , FR940810-0-00022 , 1 )
( 526 , FR940810-0-00022 , 1 )
( 441 , FR940810-0-00022 , 1 )
( 528 , FR940810-0-00022 , 1 )
( 529 , FR940810-0-00022 , 1 )
( 530 , FR940810-0-00022 , 1 )
( 531 , FR940810-0-00022 , 1 )
( 2877 , FR940810-0-00022 , 1 )
( 8344 , FR940810-0-00022 , 1 )
( 111 , FR940810-0-00022 , 1 )
( 24992 , FR940810-0-00022 , 1 )
( 24993 , FR940810-0-00022 , 1 )
( 22098 , FR940810-0-00022 , 1 )
( 11 , FR940810-0-00023 , 1 )
( 12 , FR940810-0-00023 , 1 )
( 880 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 474 , FR940810-0-00023 , 1 )
( 18 , FR940810-0-00023 , 1 )
( 512 , FR940810-0-00023 , 1 )
( 1458 , FR940810-0-00023 , 1 )
( 25007 , FR940810-0-00023 , 1 )
( 5185 , FR940810-0-00023 , 1 )
( 526 , FR940810-0-00023 , 1 )
( 15635 , FR940810-0-00023 , 1 )
( 548 , FR940810-0-00023 , 1 )
( 16063 , FR940810-0-00023 , 1 )
( 25008 , FR940810-0-00023 , 1 )
( 2398 , FR940810-0-00023 , 1 )
( 172 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 2581 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 2027 , FR940810-0-00023 , 1 )
( 25009 , FR940810-0-00023 , 1 )
( 14789 , FR940810-0-00023 , 1 )
( 8038 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 8284 , FR940810-0-00023 , 1 )
( 19649 , FR940810-0-00023 , 1 )
( 14653 , FR940810-0-00023 , 1 )
( 35 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 15354 , FR940810-0-00023 , 1 )
( 37 , FR940810-0-00023 , 1 )
( 1679 , FR940810-0-00023 , 1 )
( 38 , FR940810-0-00023 , 1 )
( 39 , FR940810-0-00023 , 1 )
( 40 , FR940810-0-00023 , 1 )
( 45 , FR940810-0-00023 , 1 )
( 2398 , FR940810-0-00023 , 1 )
( 172 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 42 , FR940810-0-00023 , 1 )
( 344 , FR940810-0-00023 , 1 )
( 516 , FR940810-0-00023 , 1 )
( 84 , FR940810-0-00023 , 1 )
( 41 , FR940810-0-00023 , 1 )
( 2461 , FR940810-0-00023 , 1 )
( 3008 , FR940810-0-00023 , 1 )
( 2581 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 2027 , FR940810-0-00023 , 1 )
( 25009 , FR940810-0-00023 , 1 )
( 14789 , FR940810-0-00023 , 1 )
( 63 , FR940810-0-00023 , 1 )
( 3008 , FR940810-0-00023 , 1 )
( 168 , FR940810-0-00023 , 1 )
( 82 , FR940810-0-00023 , 1 )
( 1927 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00023 , 1 )
( 8038 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 8284 , FR940810-0-00023 , 1 )
( 19649 , FR940810-0-00023 , 1 )
( 14653 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00023 , 1 )
( 41 , FR940810-0-00023 , 1 )
( 2581 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 2027 , FR940810-0-00023 , 1 )
( 25009 , FR940810-0-00023 , 1 )
( 14789 , FR940810-0-00023 , 1 )
( 168 , FR940810-0-00023 , 1 )
( 165 , FR940810-0-00023 , 1 )
( 48 , FR940810-0-00023 , 1 )
( 984 , FR940810-0-00023 , 1 )
( 2454 , FR940810-0-00023 , 1 )
( 4800 , FR940810-0-00023 , 1 )
( 2027 , FR940810-0-00023 , 1 )
( 25010 , FR940810-0-00023 , 1 )
( 25011 , FR940810-0-00023 , 1 )
( 28 , FR940810-0-00023 , 1 )
( 45 , FR940810-0-00023 , 1 )
( 2591 , FR940810-0-00023 , 1 )
( 4406 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00023 , 1 )
( 8038 , FR940810-0-00023 , 1 )
( 9953 , FR940810-0-00023 , 1 )
( 216 , FR940810-0-00023 , 1 )
( 1051 , FR940810-0-00023 , 1 )
( 4448 , FR940810-0-00023 , 1 )
( 10525 , FR940810-0-00023 , 1 )
( 66 , FR940810-0-00023 , 1 )
( 13350 , FR940810-0-00023 , 1 )
( 28 , FR940810-0-00023 , 1 )
( 41 , FR940810-0-00023 , 1 )
( 3700 , FR940810-0-00023 , 1 )
( 63 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 42 , FR940810-0-00023 , 1 )
( 993 , FR940810-0-00023 , 1 )
( 66 , FR940810-0-00023 , 1 )
( 327 , FR940810-0-00023 , 1 )
( 84 , FR940810-0-00023 , 1 )
( 41 , FR940810-0-00023 , 1 )
( 2757 , FR940810-0-00023 , 1 )
( 12 , FR940810-0-00023 , 1 )
( 3479 , FR940810-0-00023 , 1 )
( 19257 , FR940810-0-00023 , 1 )
( 8 , FR940810-0-00023 , 1 )
( 6795 , FR940810-0-00023 , 1 )
( 210 , FR940810-0-00023 , 1 )
( 19758 , FR940810-0-00023 , 1 )
( 6388 , FR940810-0-00023 , 1 )
( 373 , FR940810-0-00023 , 1 )
( 41 , FR940810-0-00023 , 1 )
( 3008 , FR940810-0-00023 , 1 )
( 94 , FR940810-0-00023 , 1 )
( 95 , FR940810-0-00023 , 1 )
( 63 , FR940810-0-00023 , 1 )
( 279 , FR940810-0-00023 , 1 )
( 42 , FR940810-0-00023 , 1 )
( 94 , FR940810-0-00023 , 1 )
( 330 , FR940810-0-00023 , 1 )
( 657 , FR940810-0-00023 , 1 )
( 111 , FR940810-0-00023 , 1 )
( 580 , FR940810-0-00023 , 1 )
( 25012 , FR940810-0-00023 , 1 )
( 76 , FR940810-0-00023 , 1 )
( 111 , FR940810-0-00023 , 1 )
( 580 , FR940810-0-00023 , 1 )
( 25012 , FR940810-0-00023 , 1 )
( 84 , FR940810-0-00023 , 1 )
( 96 , FR940810-0-00023 , 1 )
( 92 , FR940810-0-00023 , 1 )
( 97 , FR940810-0-00023 , 1 )
( 2661 , FR940810-0-00023 , 1 )
( 45 , FR940810-0-00023 , 1 )
( 25013 , FR940810-0-00023 , 1 )
( 2461 , FR940810-0-00023 , 1 )
( 4591 , FR940810-0-00023 , 1 )
( 19044 , FR940810-0-00023 , 1 )
( 415 , FR940810-0-00023 , 1 )
( 2370 , FR940810-0-00023 , 1 )
( 148 , FR940810-0-00023 , 1 )
( 110 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 5384 , FR940810-0-00023 , 1 )
( 66 , FR940810-0-00023 , 1 )
( 13350 , FR940810-0-00023 , 1 )
( 6422 , FR940810-0-00023 , 1 )
( 458 , FR940810-0-00023 , 1 )
( 104 , FR940810-0-00023 , 1 )
( 9792 , FR940810-0-00023 , 1 )
( 2582 , FR940810-0-00023 , 1 )
( 14887 , FR940810-0-00023 , 1 )
( 213 , FR940810-0-00023 , 1 )
( 12299 , FR940810-0-00023 , 1 )
( 5852 , FR940810-0-00023 , 1 )
( 3493 , FR940810-0-00023 , 1 )
( 130 , FR940810-0-00023 , 1 )
( 12301 , FR940810-0-00023 , 1 )
( 5668 , FR940810-0-00023 , 1 )
