( 6775 , FR940405-1-00124 , 1 )
( 572 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 30 , FR940405-1-00124 , 1 )
( 2098 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 210 , FR940405-1-00124 , 1 )
( 6245 , FR940405-1-00124 , 1 )
( 373 , FR940405-1-00124 , 1 )
( 476 , FR940405-1-00124 , 1 )
( 10152 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 390 , FR940405-1-00124 , 1 )
( 1245 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 2711 , FR940405-1-00124 , 1 )
( 75 , FR940405-1-00124 , 1 )
( 6134 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 17063 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 2282 , FR940405-1-00124 , 1 )
( 849 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 2702 , FR940405-1-00124 , 1 )
( 30 , FR940405-1-00124 , 1 )
( 2098 , FR940405-1-00124 , 1 )
( 424 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 6166 , FR940405-1-00124 , 1 )
( 839 , FR940405-1-00124 , 1 )
( 2089 , FR940405-1-00124 , 1 )
( 19193 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 343 , FR940405-1-00124 , 1 )
( 1551 , FR940405-1-00124 , 1 )
( 1713 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 398 , FR940405-1-00124 , 1 )
( 2282 , FR940405-1-00124 , 1 )
( 849 , FR940405-1-00124 , 1 )
( 75 , FR940405-1-00124 , 1 )
( 1439 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 212 , FR940405-1-00124 , 1 )
( 390 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 3892 , FR940405-1-00124 , 1 )
( 84 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 30 , FR940405-1-00124 , 1 )
( 2098 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1707 , FR940405-1-00124 , 1 )
( 48 , FR940405-1-00124 , 1 )
( 2820 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 3599 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 4489 , FR940405-1-00124 , 1 )
( 5305 , FR940405-1-00124 , 1 )
( 706 , FR940405-1-00124 , 1 )
( 60 , FR940405-1-00124 , 1 )
( 398 , FR940405-1-00124 , 1 )
( 14766 , FR940405-1-00124 , 1 )
( 210 , FR940405-1-00124 , 1 )
( 6245 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 102 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 11374 , FR940405-1-00124 , 1 )
( 3599 , FR940405-1-00124 , 1 )
( 5265 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 1320 , FR940405-1-00124 , 1 )
( 92 , FR940405-1-00124 , 1 )
( 401 , FR940405-1-00124 , 1 )
( 1051 , FR940405-1-00124 , 1 )
( 438 , FR940405-1-00124 , 1 )
( 95 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 1612 , FR940405-1-00124 , 1 )
( 393 , FR940405-1-00124 , 1 )
( 2024 , FR940405-1-00124 , 1 )
( 123 , FR940405-1-00124 , 1 )
( 706 , FR940405-1-00124 , 1 )
( 1388 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 376 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 6166 , FR940405-1-00124 , 1 )
( 390 , FR940405-1-00124 , 1 )
( 311 , FR940405-1-00124 , 1 )
( 706 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 370 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 3157 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 6113 , FR940405-1-00124 , 1 )
( 610 , FR940405-1-00124 , 1 )
( 731 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1982 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 705 , FR940405-1-00124 , 1 )
( 17050 , FR940405-1-00124 , 1 )
( 554 , FR940405-1-00124 , 1 )
( 1666 , FR940405-1-00124 , 1 )
( 398 , FR940405-1-00124 , 1 )
( 3553 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 17050 , FR940405-1-00124 , 1 )
( 849 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 839 , FR940405-1-00124 , 1 )
( 4607 , FR940405-1-00124 , 1 )
( 1439 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 2254 , FR940405-1-00124 , 1 )
( 2047 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 1441 , FR940405-1-00124 , 1 )
( 955 , FR940405-1-00124 , 1 )
( 404 , FR940405-1-00124 , 1 )
( 3553 , FR940405-1-00124 , 1 )
( 572 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 340 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 955 , FR940405-1-00124 , 1 )
( 3553 , FR940405-1-00124 , 1 )
( 30 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1982 , FR940405-1-00124 , 1 )
( 1257 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 1439 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 652 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1982 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 17015 , FR940405-1-00124 , 1 )
( 1681 , FR940405-1-00124 , 1 )
( 1379 , FR940405-1-00124 , 1 )
( 4340 , FR940405-1-00124 , 1 )
( 4137 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 3583 , FR940405-1-00124 , 1 )
( 1598 , FR940405-1-00124 , 1 )
( 330 , FR940405-1-00124 , 1 )
( 8093 , FR940405-1-00124 , 1 )
( 1681 , FR940405-1-00124 , 1 )
( 8116 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 955 , FR940405-1-00124 , 1 )
( 404 , FR940405-1-00124 , 1 )
( 19300 , FR940405-1-00124 , 1 )
( 572 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 340 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1982 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 1480 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 2234 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 13914 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 52 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1982 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00124 , 1 )
( 17015 , FR940405-1-00124 , 1 )
( 1681 , FR940405-1-00124 , 1 )
( 8116 , FR940405-1-00124 , 1 )
( 572 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 79 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 63 , FR940405-1-00124 , 1 )
( 1077 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 17 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1982 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 10999 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 17017 , FR940405-1-00124 , 1 )
( 3253 , FR940405-1-00124 , 1 )
( 4137 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 250 , FR940405-1-00124 , 1 )
( 1527 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 955 , FR940405-1-00124 , 1 )
( 413 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1982 , FR940405-1-00124 , 1 )
( 212 , FR940405-1-00124 , 1 )
( 1286 , FR940405-1-00124 , 1 )
( 1034 , FR940405-1-00124 , 1 )
( 1824 , FR940405-1-00124 , 1 )
( 1075 , FR940405-1-00124 , 1 )
( 2113 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 4153 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 250 , FR940405-1-00124 , 1 )
( 1527 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 360 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 695 , FR940405-1-00124 , 1 )
( 99 , FR940405-1-00124 , 1 )
( 508 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 390 , FR940405-1-00124 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 364 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 434 , FR940405-1-00124 , 1 )
( 14766 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1564 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 4339 , FR940405-1-00124 , 1 )
( 17059 , FR940405-1-00124 , 1 )
( 360 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 102 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 4481 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 4135 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 17015 , FR940405-1-00124 , 1 )
( 1681 , FR940405-1-00124 , 1 )
( 8116 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 5 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 2718 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 4339 , FR940405-1-00124 , 1 )
( 360 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1288 , FR940405-1-00124 , 1 )
( 3213 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 1576 , FR940405-1-00124 , 1 )
( 52 , FR940405-1-00124 , 1 )
( 63 , FR940405-1-00124 , 1 )
( 39 , FR940405-1-00124 , 1 )
( 364 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 955 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 263 , FR940405-1-00124 , 1 )
( 1235 , FR940405-1-00124 , 1 )
( 84 , FR940405-1-00124 , 1 )
( 6047 , FR940405-1-00124 , 1 )
( 1668 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 404 , FR940405-1-00124 , 1 )
( 4339 , FR940405-1-00124 , 1 )
( 494 , FR940405-1-00124 , 1 )
( 572 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 410 , FR940405-1-00124 , 1 )
( 512 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 17059 , FR940405-1-00124 , 1 )
( 360 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 76 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 1288 , FR940405-1-00124 , 1 )
( 3213 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 2369 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00124 , 1 )
( 512 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 17059 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 170 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 3249 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 6047 , FR940405-1-00124 , 1 )
( 2282 , FR940405-1-00124 , 1 )
( 554 , FR940405-1-00124 , 1 )
( 1713 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2283 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 860 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 1288 , FR940405-1-00124 , 1 )
( 3213 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 2369 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00124 , 1 )
( 512 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 17059 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 170 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 1504 , FR940405-1-00124 , 1 )
( 817 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 7461 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 360 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 1668 , FR940405-1-00124 , 1 )
( 695 , FR940405-1-00124 , 1 )
( 648 , FR940405-1-00124 , 1 )
( 508 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1668 , FR940405-1-00124 , 1 )
( 89 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 52 , FR940405-1-00124 , 1 )
( 63 , FR940405-1-00124 , 1 )
( 695 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 364 , FR940405-1-00124 , 1 )
( 84 , FR940405-1-00124 , 1 )
( 2283 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 3876 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 3853 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 57 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 2996 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 63 , FR940405-1-00124 , 1 )
( 1229 , FR940405-1-00124 , 1 )
( 623 , FR940405-1-00124 , 1 )
( 320 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 1406 , FR940405-1-00124 , 1 )
( 1983 , FR940405-1-00124 , 1 )
( 210 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1136 , FR940405-1-00124 , 1 )
( 84 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 694 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 3213 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1668 , FR940405-1-00124 , 1 )
( 1340 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 2283 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 1713 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 17050 , FR940405-1-00124 , 1 )
( 554 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 327 , FR940405-1-00124 , 1 )
( 482 , FR940405-1-00124 , 1 )
( 700 , FR940405-1-00124 , 1 )
( 45 , FR940405-1-00124 , 1 )
( 367 , FR940405-1-00124 , 1 )
( 1137 , FR940405-1-00124 , 1 )
( 1503 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 7010 , FR940405-1-00124 , 1 )
( 1662 , FR940405-1-00124 , 1 )
( 609 , FR940405-1-00124 , 1 )
( 1713 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 17050 , FR940405-1-00124 , 1 )
( 373 , FR940405-1-00124 , 1 )
( 398 , FR940405-1-00124 , 1 )
( 1681 , FR940405-1-00124 , 1 )
( 19247 , FR940405-1-00124 , 1 )
( 99 , FR940405-1-00124 , 1 )
( 68 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 17240 , FR940405-1-00124 , 1 )
( 7010 , FR940405-1-00124 , 1 )
( 373 , FR940405-1-00124 , 1 )
( 2283 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 18121 , FR940405-1-00124 , 1 )
( 1527 , FR940405-1-00124 , 1 )
( 648 , FR940405-1-00124 , 1 )
( 2283 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 726 , FR940405-1-00124 , 1 )
( 17383 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 1167 , FR940405-1-00124 , 1 )
( 2213 , FR940405-1-00124 , 1 )
( 751 , FR940405-1-00124 , 1 )
( 1420 , FR940405-1-00124 , 1 )
( 17050 , FR940405-1-00124 , 1 )
( 554 , FR940405-1-00124 , 1 )
( 1665 , FR940405-1-00124 , 1 )
( 1388 , FR940405-1-00124 , 1 )
( 2131 , FR940405-1-00124 , 1 )
( 5 , FR940405-1-00124 , 1 )
( 3244 , FR940405-1-00124 , 1 )
( 2809 , FR940405-1-00124 , 1 )
( 2962 , FR940405-1-00124 , 1 )
( 6608 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 105 , FR940405-1-00124 , 1 )
( 1420 , FR940405-1-00124 , 1 )
( 2282 , FR940405-1-00124 , 1 )
( 554 , FR940405-1-00124 , 1 )
( 1665 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 625 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 957 , FR940405-1-00124 , 1 )
( 2195 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 2282 , FR940405-1-00124 , 1 )
( 756 , FR940405-1-00124 , 1 )
( 3053 , FR940405-1-00124 , 1 )
( 911 , FR940405-1-00124 , 1 )
( 572 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 279 , FR940405-1-00124 , 1 )
( 944 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 1320 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 6242 , FR940405-1-00124 , 1 )
( 2748 , FR940405-1-00124 , 1 )
( 28 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 1918 , FR940405-1-00124 , 1 )
( 5102 , FR940405-1-00124 , 1 )
( 3324 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00124 , 1 )
( 6004 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 19058 , FR940405-1-00124 , 1 )
( 88 , FR940405-1-00124 , 1 )
( 285 , FR940405-1-00124 , 1 )
( 186 , FR940405-1-00124 , 1 )
( 438 , FR940405-1-00124 , 1 )
( 3700 , FR940405-1-00124 , 1 )
( 3122 , FR940405-1-00124 , 1 )
( 19058 , FR940405-1-00124 , 1 )
( 19059 , FR940405-1-00124 , 1 )
( 7906 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 8568 , FR940405-1-00124 , 1 )
( 14670 , FR940405-1-00124 , 1 )
( 3324 , FR940405-1-00124 , 1 )
( 44 , FR940405-1-00124 , 1 )
( 6004 , FR940405-1-00124 , 1 )
( 7014 , FR940405-1-00124 , 1 )
( 19058 , FR940405-1-00124 , 1 )
( 1906 , FR940405-1-00124 , 1 )
( 84 , FR940405-1-00124 , 1 )
( 623 , FR940405-1-00124 , 1 )
( 6653 , FR940405-1-00124 , 1 )
( 990 , FR940405-1-00124 , 1 )
( 695 , FR940405-1-00124 , 1 )
( 751 , FR940405-1-00124 , 1 )
( 508 , FR940405-1-00124 , 1 )
( 168 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 47 , FR940405-1-00124 , 1 )
( 4972 , FR940405-1-00124 , 1 )
( 4822 , FR940405-1-00124 , 1 )
( 8 , FR940405-1-00124 , 1 )
( 1713 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 30 , FR940405-1-00124 , 1 )
( 10551 , FR940405-1-00124 , 1 )
( 285 , FR940405-1-00124 , 1 )
( 4481 , FR940405-1-00124 , 1 )
( 75 , FR940405-1-00124 , 1 )
( 2231 , FR940405-1-00124 , 1 )
( 4249 , FR940405-1-00124 , 1 )
( 1503 , FR940405-1-00124 , 1 )
( 30 , FR940405-1-00124 , 1 )
( 285 , FR940405-1-00124 , 1 )
( 168 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 6479 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 17052 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 1176 , FR940405-1-00124 , 1 )
( 216 , FR940405-1-00124 , 1 )
( 12 , FR940405-1-00124 , 1 )
( 41 , FR940405-1-00124 , 1 )
( 651 , FR940405-1-00124 , 1 )
( 47 , FR940405-1-00124 , 1 )
( 186 , FR940405-1-00124 , 1 )
( 82 , FR940405-1-00124 , 1 )
( 1244 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 2110 , FR940405-1-00124 , 1 )
( 63 , FR940405-1-00124 , 1 )
( 1816 , FR940405-1-00124 , 1 )
( 363 , FR940405-1-00124 , 1 )
( 163 , FR940405-1-00124 , 1 )
( 42 , FR940405-1-00124 , 1 )
( 390 , FR940405-1-00124 , 1 )
( 402 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 944 , FR940405-1-00124 , 1 )
( 10551 , FR940405-1-00124 , 1 )
( 424 , FR940405-1-00124 , 1 )
( 6775 , FR940405-1-00124 , 1 )
( 17055 , FR940405-1-00124 , 1 )
( 66 , FR940405-1-00124 , 1 )
( 935 , FR940405-1-00124 , 1 )
