( 82 , FR940104-0-00099 , 1 )
( 6136 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 4024 , FR940104-2-00003 , 1 )
( 7778 , FR940104-2-00003 , 1 )
( 6150 , FR940104-2-00003 , 1 )
( 7784 , FR940104-2-00003 , 1 )
( 6150 , FR940104-2-00003 , 1 )
( 7785 , FR940104-2-00003 , 1 )
( 6150 , FR940104-2-00003 , 1 )
( 7786 , FR940104-2-00003 , 1 )
( 6150 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 7787 , FR940104-2-00003 , 1 )
( 6150 , FR940104-2-00003 , 1 )
( 7788 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 3700 , FR940104-2-00003 , 1 )
( 42 , FR940104-2-00003 , 1 )
( 850 , FR940104-2-00003 , 1 )
( 2578 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 5852 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 7789 , FR940104-2-00003 , 1 )
( 7790 , FR940104-2-00003 , 1 )
( 7791 , FR940104-2-00003 , 1 )
( 7789 , FR940104-2-00003 , 1 )
( 7790 , FR940104-2-00003 , 1 )
( 213 , FR940104-2-00003 , 1 )
( 7780 , FR940104-2-00003 , 1 )
( 711 , FR940104-2-00003 , 1 )
( 7777 , FR940104-2-00003 , 1 )
( 5479 , FR940104-2-00003 , 1 )
( 2629 , FR940104-2-00003 , 1 )
( 5479 , FR940104-2-00003 , 1 )
( 1211 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 651 , FR940104-2-00003 , 1 )
( 3086 , FR940104-2-00003 , 1 )
( 110 , FR940104-2-00003 , 1 )
( 1527 , FR940104-2-00003 , 1 )
( 57 , FR940104-2-00003 , 1 )
( 424 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 792 , FR940104-2-00003 , 1 )
( 7792 , FR940104-2-00003 , 1 )
( 7793 , FR940104-2-00003 , 1 )
( 4024 , FR940104-2-00003 , 1 )
( 7778 , FR940104-2-00003 , 1 )
( 7794 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 7795 , FR940104-2-00003 , 1 )
( 7796 , FR940104-2-00003 , 1 )
( 7797 , FR940104-2-00003 , 1 )
( 7798 , FR940104-2-00003 , 1 )
( 285 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 2692 , FR940104-2-00003 , 1 )
( 110 , FR940104-2-00003 , 1 )
( 89 , FR940104-2-00003 , 1 )
( 57 , FR940104-2-00003 , 1 )
( 344 , FR940104-2-00003 , 1 )
( 242 , FR940104-2-00003 , 1 )
( 1682 , FR940104-2-00003 , 1 )
( 382 , FR940104-2-00003 , 1 )
( 176 , FR940104-2-00003 , 1 )
( 2846 , FR940104-2-00003 , 1 )
( 1118 , FR940104-2-00003 , 1 )
( 7799 , FR940104-2-00003 , 1 )
( 123 , FR940104-2-00003 , 1 )
( 4952 , FR940104-2-00003 , 1 )
( 89 , FR940104-2-00003 , 1 )
( 44 , FR940104-2-00003 , 1 )
( 292 , FR940104-2-00003 , 1 )
( 60 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 2682 , FR940104-2-00003 , 1 )
( 210 , FR940104-2-00003 , 1 )
( 3072 , FR940104-2-00003 , 1 )
( 3853 , FR940104-2-00003 , 1 )
( 480 , FR940104-2-00003 , 1 )
( 18 , FR940104-2-00003 , 1 )
( 5184 , FR940104-2-00003 , 1 )
( 469 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 567 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 3086 , FR940104-2-00003 , 1 )
( 57 , FR940104-2-00003 , 1 )
( 66 , FR940104-2-00003 , 1 )
( 2655 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 7780 , FR940104-2-00003 , 1 )
( 7777 , FR940104-2-00003 , 1 )
( 2321 , FR940104-2-00003 , 1 )
( 424 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 2187 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 7779 , FR940104-2-00003 , 1 )
( 458 , FR940104-2-00003 , 1 )
( 3352 , FR940104-2-00003 , 1 )
( 3594 , FR940104-2-00003 , 1 )
( 4404 , FR940104-2-00003 , 1 )
( 4449 , FR940104-2-00003 , 1 )
( 1327 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 7800 , FR940104-2-00003 , 1 )
( 7801 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 4024 , FR940104-2-00003 , 1 )
( 7778 , FR940104-2-00003 , 1 )
( 7802 , FR940104-2-00003 , 1 )
( 6151 , FR940104-2-00003 , 1 )
( 7779 , FR940104-2-00003 , 1 )
( 1235 , FR940104-2-00003 , 1 )
( 28 , FR940104-2-00003 , 1 )
( 7803 , FR940104-2-00003 , 1 )
( 7804 , FR940104-2-00003 , 1 )
( 7777 , FR940104-2-00003 , 1 )
( 7026 , FR940104-2-00003 , 1 )
( 90 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 3544 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 1336 , FR940104-2-00003 , 1 )
( 7805 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 1411 , FR940104-2-00003 , 1 )
( 1748 , FR940104-2-00003 , 1 )
( 84 , FR940104-2-00003 , 1 )
( 68 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 51 , FR940104-2-00003 , 1 )
( 774 , FR940104-2-00003 , 1 )
( 7803 , FR940104-2-00003 , 1 )
( 1512 , FR940104-2-00003 , 1 )
( 7806 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 3840 , FR940104-2-00003 , 1 )
( 7807 , FR940104-2-00003 , 1 )
( 589 , FR940104-2-00003 , 1 )
( 989 , FR940104-2-00003 , 1 )
( 2685 , FR940104-2-00003 , 1 )
( 1567 , FR940104-2-00003 , 1 )
( 7808 , FR940104-2-00003 , 1 )
( 2092 , FR940104-2-00003 , 1 )
( 6525 , FR940104-2-00003 , 1 )
( 334 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 1558 , FR940104-2-00003 , 1 )
( 7809 , FR940104-2-00003 , 1 )
( 5015 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 6598 , FR940104-2-00003 , 1 )
( 28 , FR940104-2-00003 , 1 )
( 45 , FR940104-2-00003 , 1 )
( 1505 , FR940104-2-00003 , 1 )
( 75 , FR940104-2-00003 , 1 )
( 180 , FR940104-2-00003 , 1 )
( 1596 , FR940104-2-00003 , 1 )
( 705 , FR940104-2-00003 , 1 )
( 7810 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 267 , FR940104-2-00003 , 1 )
( 6525 , FR940104-2-00003 , 1 )
( 334 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 404 , FR940104-2-00003 , 1 )
( 7779 , FR940104-2-00003 , 1 )
( 3213 , FR940104-2-00003 , 1 )
( 1739 , FR940104-2-00003 , 1 )
( 3513 , FR940104-2-00003 , 1 )
( 3853 , FR940104-2-00003 , 1 )
( 2589 , FR940104-2-00003 , 1 )
( 4667 , FR940104-2-00003 , 1 )
( 6020 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 7798 , FR940104-2-00003 , 1 )
( 4153 , FR940104-2-00003 , 1 )
( 4802 , FR940104-2-00003 , 1 )
( 60 , FR940104-2-00003 , 1 )
( 813 , FR940104-2-00003 , 1 )
( 1411 , FR940104-2-00003 , 1 )
( 2757 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 7811 , FR940104-2-00003 , 1 )
( 84 , FR940104-2-00003 , 1 )
( 1140 , FR940104-2-00003 , 1 )
( 945 , FR940104-2-00003 , 1 )
( 68 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 981 , FR940104-2-00003 , 1 )
( 1750 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 307 , FR940104-2-00003 , 1 )
( 28 , FR940104-2-00003 , 1 )
( 68 , FR940104-2-00003 , 1 )
( 3844 , FR940104-2-00003 , 1 )
( 7812 , FR940104-2-00003 , 1 )
( 486 , FR940104-2-00003 , 1 )
( 7813 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 6039 , FR940104-2-00003 , 1 )
( 1413 , FR940104-2-00003 , 1 )
( 2921 , FR940104-2-00003 , 1 )
( 75 , FR940104-2-00003 , 1 )
( 1439 , FR940104-2-00003 , 1 )
( 2589 , FR940104-2-00003 , 1 )
( 4667 , FR940104-2-00003 , 1 )
( 28 , FR940104-2-00003 , 1 )
( 4024 , FR940104-2-00003 , 1 )
( 7778 , FR940104-2-00003 , 1 )
( 6613 , FR940104-2-00003 , 1 )
( 63 , FR940104-2-00003 , 1 )
( 3086 , FR940104-2-00003 , 1 )
( 1557 , FR940104-2-00003 , 1 )
( 7781 , FR940104-2-00003 , 1 )
( 168 , FR940104-2-00003 , 1 )
( 7814 , FR940104-2-00003 , 1 )
( 66 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 7780 , FR940104-2-00003 , 1 )
( 711 , FR940104-2-00003 , 1 )
( 7777 , FR940104-2-00003 , 1 )
( 2555 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 2588 , FR940104-2-00003 , 1 )
( 458 , FR940104-2-00003 , 1 )
( 2321 , FR940104-2-00003 , 1 )
( 7777 , FR940104-2-00003 , 1 )
( 2321 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 38 , FR940104-2-00003 , 1 )
( 7781 , FR940104-2-00003 , 1 )
( 5804 , FR940104-2-00003 , 1 )
( 2103 , FR940104-2-00003 , 1 )
( 216 , FR940104-2-00003 , 1 )
( 180 , FR940104-2-00003 , 1 )
( 2667 , FR940104-2-00003 , 1 )
( 2262 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 398 , FR940104-2-00003 , 1 )
( 2555 , FR940104-2-00003 , 1 )
( 458 , FR940104-2-00003 , 1 )
( 1527 , FR940104-2-00003 , 1 )
( 210 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 7780 , FR940104-2-00003 , 1 )
( 711 , FR940104-2-00003 , 1 )
( 7777 , FR940104-2-00003 , 1 )
( 2483 , FR940104-2-00003 , 1 )
( 4339 , FR940104-2-00003 , 1 )
( 323 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 1007 , FR940104-2-00003 , 1 )
( 572 , FR940104-2-00003 , 1 )
( 82 , FR940104-2-00003 , 1 )
( 324 , FR940104-2-00003 , 1 )
( 210 , FR940104-2-00003 , 1 )
( 123 , FR940104-2-00003 , 1 )
( 184 , FR940104-2-00003 , 1 )
( 66 , FR940104-2-00003 , 1 )
( 1707 , FR940104-2-00003 , 1 )
( 4275 , FR940104-2-00003 , 1 )
( 492 , FR940104-2-00003 , 1 )
( 28 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 4020 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 4723 , FR940104-2-00003 , 1 )
( 7781 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 4723 , FR940104-2-00003 , 1 )
( 7781 , FR940104-2-00003 , 1 )
( 168 , FR940104-2-00003 , 1 )
( 82 , FR940104-2-00003 , 1 )
( 229 , FR940104-2-00003 , 1 )
( 153 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 3072 , FR940104-2-00003 , 1 )
( 1405 , FR940104-2-00003 , 1 )
( 35 , FR940104-2-00003 , 1 )
( 28 , FR940104-2-00003 , 1 )
( 5804 , FR940104-2-00003 , 1 )
( 2376 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 38 , FR940104-2-00003 , 1 )
( 7781 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 865 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 768 , FR940104-2-00003 , 1 )
( 57 , FR940104-2-00003 , 1 )
( 981 , FR940104-2-00003 , 1 )
( 66 , FR940104-2-00003 , 1 )
( 82 , FR940104-2-00003 , 1 )
( 139 , FR940104-2-00003 , 1 )
( 28 , FR940104-2-00003 , 1 )
( 6128 , FR940104-2-00003 , 1 )
( 6082 , FR940104-2-00003 , 1 )
( 4112 , FR940104-2-00003 , 1 )
( 353 , FR940104-2-00003 , 1 )
( 4339 , FR940104-2-00003 , 1 )
( 323 , FR940104-2-00003 , 1 )
( 8 , FR940104-2-00003 , 1 )
( 1007 , FR940104-2-00003 , 1 )
( 210 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 651 , FR940104-2-00003 , 1 )
( 37 , FR940104-2-00003 , 1 )
( 123 , FR940104-2-00003 , 1 )
( 766 , FR940104-2-00003 , 1 )
( 84 , FR940104-2-00003 , 1 )
( 45 , FR940104-2-00003 , 1 )
( 7815 , FR940104-2-00003 , 1 )
( 12 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 651 , FR940104-2-00003 , 1 )
( 37 , FR940104-2-00003 , 1 )
( 123 , FR940104-2-00003 , 1 )
( 66 , FR940104-2-00003 , 1 )
( 82 , FR940104-2-00003 , 1 )
( 357 , FR940104-2-00003 , 1 )
( 210 , FR940104-2-00003 , 1 )
( 41 , FR940104-2-00003 , 1 )
( 3086 , FR940104-2-00003 , 1 )
( 7816 , FR940104-2-00003 , 1 )
( 358 , FR940104-2-00003 , 1 )
( 66 , FR940104-2-00003 , 1 )
( 735 , FR940104-2-00003 , 1 )
( 7817 , FR940104-2-00003 , 1 )
( 213 , FR940104-2-00003 , 1 )
( 7790 , FR940104-2-00003 , 1 )
( 7789 , FR940104-2-00003 , 1 )
( 7790 , FR940104-2-00003 , 1 )
( 213 , FR940104-2-00003 , 1 )
( 7780 , FR940104-2-00003 , 1 )
( 711 , FR940104-2-00003 , 1 )
( 7777 , FR940104-2-00003 , 1 )
( 7818 , FR940104-2-00003 , 1 )
