( 28965 , FR940810-2-00035 , 1 )
( 323 , FR940810-2-00035 , 1 )
( 572 , FR940810-2-00035 , 1 )
( 82 , FR940810-2-00035 , 1 )
( 12576 , FR940810-2-00035 , 1 )
( 60 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 11 , FR940810-2-00035 , 1 )
( 168 , FR940810-2-00035 , 1 )
( 1680 , FR940810-2-00035 , 1 )
( 9019 , FR940810-2-00035 , 1 )
( 323 , FR940810-2-00035 , 1 )
( 210 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 779 , FR940810-2-00035 , 1 )
( 12 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 28963 , FR940810-2-00035 , 1 )
( 211 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 12631 , FR940810-2-00035 , 1 )
( 42 , FR940810-2-00035 , 1 )
( 312 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 11 , FR940810-2-00035 , 1 )
( 168 , FR940810-2-00035 , 1 )
( 5396 , FR940810-2-00035 , 1 )
( 945 , FR940810-2-00035 , 1 )
( 92 , FR940810-2-00035 , 1 )
( 7117 , FR940810-2-00035 , 1 )
( 8 , FR940810-2-00035 , 1 )
( 8238 , FR940810-2-00035 , 1 )
( 28 , FR940810-2-00035 , 1 )
( 1996 , FR940810-2-00035 , 1 )
( 153 , FR940810-2-00035 , 1 )
( 28965 , FR940810-2-00035 , 1 )
( 88 , FR940810-2-00035 , 1 )
( 168 , FR940810-2-00035 , 1 )
( 82 , FR940810-2-00035 , 1 )
( 1927 , FR940810-2-00035 , 1 )
( 482 , FR940810-2-00035 , 1 )
( 2151 , FR940810-2-00035 , 1 )
( 1367 , FR940810-2-00035 , 1 )
( 28 , FR940810-2-00035 , 1 )
( 2031 , FR940810-2-00035 , 1 )
( 1242 , FR940810-2-00035 , 1 )
( 2577 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 1660 , FR940810-2-00035 , 1 )
( 2483 , FR940810-2-00035 , 1 )
( 8 , FR940810-2-00035 , 1 )
( 844 , FR940810-2-00035 , 1 )
( 12 , FR940810-2-00035 , 1 )
( 88 , FR940810-2-00035 , 1 )
( 7117 , FR940810-2-00035 , 1 )
( 168 , FR940810-2-00035 , 1 )
( 82 , FR940810-2-00035 , 1 )
( 4522 , FR940810-2-00035 , 1 )
( 28 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 172 , FR940810-2-00035 , 1 )
( 3921 , FR940810-2-00035 , 1 )
( 4 , FR940810-2-00035 , 1 )
( 230 , FR940810-2-00035 , 1 )
( 231 , FR940810-2-00035 , 1 )
( 1080 , FR940810-2-00035 , 1 )
( 7477 , FR940810-2-00035 , 1 )
( 437 , FR940810-2-00035 , 1 )
( 66 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 7117 , FR940810-2-00035 , 1 )
( 8 , FR940810-2-00035 , 1 )
( 28966 , FR940810-2-00035 , 1 )
( 28 , FR940810-2-00035 , 1 )
( 404 , FR940810-2-00035 , 1 )
( 3122 , FR940810-2-00035 , 1 )
( 44 , FR940810-2-00035 , 1 )
( 364 , FR940810-2-00035 , 1 )
( 4112 , FR940810-2-00035 , 1 )
( 4339 , FR940810-2-00035 , 1 )
( 323 , FR940810-2-00035 , 1 )
( 210 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 779 , FR940810-2-00035 , 1 )
( 12 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 28963 , FR940810-2-00035 , 1 )
( 123 , FR940810-2-00035 , 1 )
( 404 , FR940810-2-00035 , 1 )
( 1317 , FR940810-2-00035 , 1 )
( 1547 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 28963 , FR940810-2-00035 , 1 )
( 123 , FR940810-2-00035 , 1 )
( 766 , FR940810-2-00035 , 1 )
( 66 , FR940810-2-00035 , 1 )
( 82 , FR940810-2-00035 , 1 )
( 3182 , FR940810-2-00035 , 1 )
( 210 , FR940810-2-00035 , 1 )
( 45 , FR940810-2-00035 , 1 )
( 7816 , FR940810-2-00035 , 1 )
( 358 , FR940810-2-00035 , 1 )
( 84 , FR940810-2-00035 , 1 )
( 948 , FR940810-2-00035 , 1 )
( 92 , FR940810-2-00035 , 1 )
( 258 , FR940810-2-00035 , 1 )
( 41 , FR940810-2-00035 , 1 )
( 28963 , FR940810-2-00035 , 1 )
( 572 , FR940810-2-00035 , 1 )
( 82 , FR940810-2-00035 , 1 )
( 2019 , FR940810-2-00035 , 1 )
( 66 , FR940810-2-00035 , 1 )
( 580 , FR940810-2-00035 , 1 )
( 10224 , FR940810-2-00035 , 1 )
( 12265 , FR940810-2-00035 , 1 )
( 8241 , FR940810-2-00035 , 1 )
( 28962 , FR940810-2-00035 , 1 )
( 3700 , FR940810-2-00035 , 1 )
( 127 , FR940810-2-00035 , 1 )
( 148 , FR940810-2-00035 , 1 )
( 110 , FR940810-2-00035 , 1 )
( 11 , FR940810-2-00035 , 1 )
( 12 , FR940810-2-00035 , 1 )
( 740 , FR940810-2-00035 , 1 )
( 28967 , FR940810-2-00035 , 1 )
( 28968 , FR940810-2-00035 , 1 )
( 130 , FR940810-2-00035 , 1 )
( 8241 , FR940810-2-00035 , 1 )
( 28962 , FR940810-2-00035 , 1 )
( 8075 , FR940810-2-00035 , 1 )
( 28969 , FR940810-2-00035 , 1 )
( 8131 , FR940810-2-00035 , 1 )
( 28964 , FR940810-2-00035 , 1 )
( 28963 , FR940810-2-00035 , 1 )
( 5319 , FR940810-2-00035 , 1 )
( 26630 , FR940810-2-00035 , 1 )
( 28970 , FR940810-2-00035 , 1 )
( 9272 , FR940810-2-00035 , 1 )
( 5319 , FR940810-2-00035 , 1 )
( 26630 , FR940810-2-00035 , 1 )
( 28971 , FR940810-2-00035 , 1 )
( 28972 , FR940810-2-00035 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 96 , FR940810-2-00036 , 1 )
( 92 , FR940810-2-00036 , 1 )
( 97 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 729 , FR940810-2-00036 , 1 )
( 92 , FR940810-2-00036 , 1 )
( 210 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 1456 , FR940810-2-00036 , 1 )
( 8100 , FR940810-2-00036 , 1 )
( 97 , FR940810-2-00036 , 1 )
( 7053 , FR940810-2-00036 , 1 )
( 580 , FR940810-2-00036 , 1 )
( 8872 , FR940810-2-00036 , 1 )
( 522 , FR940810-2-00036 , 1 )
( 127 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 4714 , FR940810-2-00036 , 1 )
( 8874 , FR940810-2-00036 , 1 )
( 469 , FR940810-2-00036 , 1 )
( 148 , FR940810-2-00036 , 1 )
( 110 , FR940810-2-00036 , 1 )
( 11 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 740 , FR940810-2-00036 , 1 )
( 2915 , FR940810-2-00036 , 1 )
( 6886 , FR940810-2-00036 , 1 )
( 1784 , FR940810-2-00036 , 1 )
( 2762 , FR940810-2-00036 , 1 )
( 115 , FR940810-2-00036 , 1 )
( 116 , FR940810-2-00036 , 1 )
( 7692 , FR940810-2-00036 , 1 )
( 2962 , FR940810-2-00036 , 1 )
( 8876 , FR940810-2-00036 , 1 )
( 8877 , FR940810-2-00036 , 1 )
( 123 , FR940810-2-00036 , 1 )
( 120 , FR940810-2-00036 , 1 )
( 8140 , FR940810-2-00036 , 1 )
( 8875 , FR940810-2-00036 , 1 )
( 138 , FR940810-2-00036 , 1 )
( 92 , FR940810-2-00036 , 1 )
( 258 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 11 , FR940810-2-00036 , 1 )
( 156 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 501 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1001 , FR940810-2-00036 , 1 )
( 28973 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 1336 , FR940810-2-00036 , 1 )
( 6655 , FR940810-2-00036 , 1 )
( 6166 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 6217 , FR940810-2-00036 , 1 )
( 653 , FR940810-2-00036 , 1 )
( 18 , FR940810-2-00036 , 1 )
( 2447 , FR940810-2-00036 , 1 )
( 9027 , FR940810-2-00036 , 1 )
( 250 , FR940810-2-00036 , 1 )
( 44 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 247 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 42 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 327 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 611 , FR940810-2-00036 , 1 )
( 28974 , FR940810-2-00036 , 1 )
( 153 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 2969 , FR940810-2-00036 , 1 )
( 2115 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 2872 , FR940810-2-00036 , 1 )
( 4970 , FR940810-2-00036 , 1 )
( 60 , FR940810-2-00036 , 1 )
( 611 , FR940810-2-00036 , 1 )
( 1556 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 1527 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 6245 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 1456 , FR940810-2-00036 , 1 )
( 640 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 0 , FR940810-2-00036 , 1 )
( 171 , FR940810-2-00036 , 1 )
( 7025 , FR940810-2-00036 , 1 )
( 2629 , FR940810-2-00036 , 1 )
( 7680 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 945 , FR940810-2-00036 , 1 )
( 946 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 225 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 8189 , FR940810-2-00036 , 1 )
( 2011 , FR940810-2-00036 , 1 )
( 1456 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 311 , FR940810-2-00036 , 1 )
( 1218 , FR940810-2-00036 , 1 )
( 2603 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 5985 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 7781 , FR940810-2-00036 , 1 )
( 28975 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 2976 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 212 , FR940810-2-00036 , 1 )
( 4289 , FR940810-2-00036 , 1 )
( 75 , FR940810-2-00036 , 1 )
( 799 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 42 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 3369 , FR940810-2-00036 , 1 )
( 3582 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 6039 , FR940810-2-00036 , 1 )
( 611 , FR940810-2-00036 , 1 )
( 2234 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 1556 , FR940810-2-00036 , 1 )
( 390 , FR940810-2-00036 , 1 )
( 180 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 28976 , FR940810-2-00036 , 1 )
( 6245 , FR940810-2-00036 , 1 )
( 458 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 945 , FR940810-2-00036 , 1 )
( 153 , FR940810-2-00036 , 1 )
( 2969 , FR940810-2-00036 , 1 )
( 92 , FR940810-2-00036 , 1 )
( 210 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 4952 , FR940810-2-00036 , 1 )
( 244 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 1269 , FR940810-2-00036 , 1 )
( 1267 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2976 , FR940810-2-00036 , 1 )
( 1527 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 6245 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 102 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 2321 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 3853 , FR940810-2-00036 , 1 )
( 28977 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 2576 , FR940810-2-00036 , 1 )
( 23754 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 110 , FR940810-2-00036 , 1 )
( 2796 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 839 , FR940810-2-00036 , 1 )
( 82 , FR940810-2-00036 , 1 )
( 706 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1564 , FR940810-2-00036 , 1 )
( 48 , FR940810-2-00036 , 1 )
( 6673 , FR940810-2-00036 , 1 )
( 4590 , FR940810-2-00036 , 1 )
( 958 , FR940810-2-00036 , 1 )
( 7710 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 6245 , FR940810-2-00036 , 1 )
( 1527 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 1564 , FR940810-2-00036 , 1 )
( 21067 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 3175 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1666 , FR940810-2-00036 , 1 )
( 948 , FR940810-2-00036 , 1 )
( 3072 , FR940810-2-00036 , 1 )
( 2872 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 42 , FR940810-2-00036 , 1 )
( 981 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1263 , FR940810-2-00036 , 1 )
( 230 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 1588 , FR940810-2-00036 , 1 )
( 60 , FR940810-2-00036 , 1 )
( 1831 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 1603 , FR940810-2-00036 , 1 )
( 210 , FR940810-2-00036 , 1 )
( 3086 , FR940810-2-00036 , 1 )
( 623 , FR940810-2-00036 , 1 )
( 1402 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 874 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 3577 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 779 , FR940810-2-00036 , 1 )
( 12 , FR940810-2-00036 , 1 )
( 230 , FR940810-2-00036 , 1 )
( 1588 , FR940810-2-00036 , 1 )
( 63 , FR940810-2-00036 , 1 )
( 1456 , FR940810-2-00036 , 1 )
( 42 , FR940810-2-00036 , 1 )
( 2785 , FR940810-2-00036 , 1 )
( 28978 , FR940810-2-00036 , 1 )
( 480 , FR940810-2-00036 , 1 )
( 18 , FR940810-2-00036 , 1 )
( 5184 , FR940810-2-00036 , 1 )
( 2044 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 1375 , FR940810-2-00036 , 1 )
( 75 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 622 , FR940810-2-00036 , 1 )
( 168 , FR940810-2-00036 , 1 )
( 1504 , FR940810-2-00036 , 1 )
( 327 , FR940810-2-00036 , 1 )
( 1551 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 4079 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 295 , FR940810-2-00036 , 1 )
( 1527 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 6172 , FR940810-2-00036 , 1 )
( 1418 , FR940810-2-00036 , 1 )
( 60 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 399 , FR940810-2-00036 , 1 )
( 45 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 186 , FR940810-2-00036 , 1 )
( 163 , FR940810-2-00036 , 1 )
( 4289 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 1136 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 948 , FR940810-2-00036 , 1 )
( 3086 , FR940810-2-00036 , 1 )
( 623 , FR940810-2-00036 , 1 )
( 8873 , FR940810-2-00036 , 1 )
( 1588 , FR940810-2-00036 , 1 )
( 44 , FR940810-2-00036 , 1 )
( 948 , FR940810-2-00036 , 1 )
( 2183 , FR940810-2-00036 , 1 )
( 84 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 2234 , FR940810-2-00036 , 1 )
( 57 , FR940810-2-00036 , 1 )
( 1576 , FR940810-2-00036 , 1 )
( 28 , FR940810-2-00036 , 1 )
( 201 , FR940810-2-00036 , 1 )
( 153 , FR940810-2-00036 , 1 )
( 653 , FR940810-2-00036 , 1 )
( 18 , FR940810-2-00036 , 1 )
( 2447 , FR940810-2-00036 , 1 )
( 9027 , FR940810-2-00036 , 1 )
( 648 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 168 , FR940810-2-00036 , 1 )
( 999 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 700 , FR940810-2-00036 , 1 )
( 2255 , FR940810-2-00036 , 1 )
( 1891 , FR940810-2-00036 , 1 )
( 1848 , FR940810-2-00036 , 1 )
( 211 , FR940810-2-00036 , 1 )
( 611 , FR940810-2-00036 , 1 )
( 4248 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 2108 , FR940810-2-00036 , 1 )
( 429 , FR940810-2-00036 , 1 )
( 390 , FR940810-2-00036 , 1 )
( 572 , FR940810-2-00036 , 1 )
( 82 , FR940810-2-00036 , 1 )
( 873 , FR940810-2-00036 , 1 )
( 6245 , FR940810-2-00036 , 1 )
( 1221 , FR940810-2-00036 , 1 )
( 622 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 168 , FR940810-2-00036 , 1 )
( 1258 , FR940810-2-00036 , 1 )
( 1556 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2976 , FR940810-2-00036 , 1 )
( 1527 , FR940810-2-00036 , 1 )
( 482 , FR940810-2-00036 , 1 )
( 28964 , FR940810-2-00036 , 1 )
( 19228 , FR940810-2-00036 , 1 )
( 424 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 2961 , FR940810-2-00036 , 1 )
( 610 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 653 , FR940810-2-00036 , 1 )
( 1848 , FR940810-2-00036 , 1 )
( 41 , FR940810-2-00036 , 1 )
( 28963 , FR940810-2-00036 , 1 )
( 168 , FR940810-2-00036 , 1 )
( 1603 , FR940810-2-00036 , 1 )
( 210 , FR940810-2-00036 , 1 )
( 958 , FR940810-2-00036 , 1 )
( 755 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 6166 , FR940810-2-00036 , 1 )
( 458 , FR940810-2-00036 , 1 )
( 7686 , FR940810-2-00036 , 1 )
( 731 , FR940810-2-00036 , 1 )
( 163 , FR940810-2-00036 , 1 )
( 2711 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 82 , FR940810-2-00036 , 1 )
( 1239 , FR940810-2-00036 , 1 )
( 66 , FR940810-2-00036 , 1 )
( 9387 , FR940810-2-00036 , 1 )
( 398 , FR940810-2-00036 , 1 )
( 948 , FR940810-2-00036 , 1 )
( 2924 , FR940810-2-00036 , 1 )
( 8 , FR940810-2-00036 , 1 )
( 2071 , FR940810-2-00036 , 1 )
