( 12426 , FR940128-2-00055 , 1 )
( 2480 , FR940128-2-00055 , 1 )
( 12406 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 30 , FR940128-2-00055 , 1 )
( 5932 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 9236 , FR940128-2-00055 , 1 )
( 12429 , FR940128-2-00055 , 1 )
( 751 , FR940128-2-00055 , 1 )
( 297 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 1356 , FR940128-2-00055 , 1 )
( 48 , FR940128-2-00055 , 1 )
( 297 , FR940128-2-00055 , 1 )
( 1356 , FR940128-2-00055 , 1 )
( 186 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 845 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 469 , FR940128-2-00055 , 1 )
( 216 , FR940128-2-00055 , 1 )
( 1859 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 2004 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 398 , FR940128-2-00055 , 1 )
( 4195 , FR940128-2-00055 , 1 )
( 12430 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 3041 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 68 , FR940128-2-00055 , 1 )
( 170 , FR940128-2-00055 , 1 )
( 123 , FR940128-2-00055 , 1 )
( 398 , FR940128-2-00055 , 1 )
( 12403 , FR940128-2-00055 , 1 )
( 8566 , FR940128-2-00055 , 1 )
( 12405 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 123 , FR940128-2-00055 , 1 )
( 30 , FR940128-2-00055 , 1 )
( 1576 , FR940128-2-00055 , 1 )
( 12406 , FR940128-2-00055 , 1 )
( 12407 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 170 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 2047 , FR940128-2-00055 , 1 )
( 7813 , FR940128-2-00055 , 1 )
( 3700 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 170 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 3086 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 75 , FR940128-2-00055 , 1 )
( 2496 , FR940128-2-00055 , 1 )
( 375 , FR940128-2-00055 , 1 )
( 1331 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 2234 , FR940128-2-00055 , 1 )
( 850 , FR940128-2-00055 , 1 )
( 424 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 12425 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 2400 , FR940128-2-00055 , 1 )
( 2401 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 68 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 12420 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 3500 , FR940128-2-00055 , 1 )
( 297 , FR940128-2-00055 , 1 )
( 1356 , FR940128-2-00055 , 1 )
( 42 , FR940128-2-00055 , 1 )
( 2850 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 618 , FR940128-2-00055 , 1 )
( 648 , FR940128-2-00055 , 1 )
( 105 , FR940128-2-00055 , 1 )
( 1346 , FR940128-2-00055 , 1 )
( 12431 , FR940128-2-00055 , 1 )
( 1859 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 1346 , FR940128-2-00055 , 1 )
( 12431 , FR940128-2-00055 , 1 )
( 2480 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 12432 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 2004 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 68 , FR940128-2-00055 , 1 )
( 170 , FR940128-2-00055 , 1 )
( 123 , FR940128-2-00055 , 1 )
( 398 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 68 , FR940128-2-00055 , 1 )
( 2234 , FR940128-2-00055 , 1 )
( 46 , FR940128-2-00055 , 1 )
( 9352 , FR940128-2-00055 , 1 )
( 384 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 714 , FR940128-2-00055 , 1 )
( 3086 , FR940128-2-00055 , 1 )
( 210 , FR940128-2-00055 , 1 )
( 170 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 216 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 2480 , FR940128-2-00055 , 1 )
( 42 , FR940128-2-00055 , 1 )
( 1868 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 341 , FR940128-2-00055 , 1 )
( 3328 , FR940128-2-00055 , 1 )
( 411 , FR940128-2-00055 , 1 )
( 69 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 3041 , FR940128-2-00055 , 1 )
( 1356 , FR940128-2-00055 , 1 )
( 186 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 367 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 12420 , FR940128-2-00055 , 1 )
( 278 , FR940128-2-00055 , 1 )
( 165 , FR940128-2-00055 , 1 )
( 1286 , FR940128-2-00055 , 1 )
( 231 , FR940128-2-00055 , 1 )
( 701 , FR940128-2-00055 , 1 )
( 3041 , FR940128-2-00055 , 1 )
( 123 , FR940128-2-00055 , 1 )
( 1388 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 12431 , FR940128-2-00055 , 1 )
( 1567 , FR940128-2-00055 , 1 )
( 42 , FR940128-2-00055 , 1 )
( 366 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 6883 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 880 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 1565 , FR940128-2-00055 , 1 )
( 1356 , FR940128-2-00055 , 1 )
( 59 , FR940128-2-00055 , 1 )
( 3820 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 63 , FR940128-2-00055 , 1 )
( 2703 , FR940128-2-00055 , 1 )
( 42 , FR940128-2-00055 , 1 )
( 3876 , FR940128-2-00055 , 1 )
( 2588 , FR940128-2-00055 , 1 )
( 2253 , FR940128-2-00055 , 1 )
( 572 , FR940128-2-00055 , 1 )
( 1067 , FR940128-2-00055 , 1 )
( 172 , FR940128-2-00055 , 1 )
( 2258 , FR940128-2-00055 , 1 )
( 376 , FR940128-2-00055 , 1 )
( 1779 , FR940128-2-00055 , 1 )
( 1093 , FR940128-2-00055 , 1 )
( 911 , FR940128-2-00055 , 1 )
( 12433 , FR940128-2-00055 , 1 )
( 12433 , FR940128-2-00055 , 1 )
( 186 , FR940128-2-00055 , 1 )
( 163 , FR940128-2-00055 , 1 )
( 818 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 2047 , FR940128-2-00055 , 1 )
( 2234 , FR940128-2-00055 , 1 )
( 176 , FR940128-2-00055 , 1 )
( 186 , FR940128-2-00055 , 1 )
( 818 , FR940128-2-00055 , 1 )
( 399 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 6200 , FR940128-2-00055 , 1 )
( 2234 , FR940128-2-00055 , 1 )
( 850 , FR940128-2-00055 , 1 )
( 210 , FR940128-2-00055 , 1 )
( 263 , FR940128-2-00055 , 1 )
( 12434 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 201 , FR940128-2-00055 , 1 )
( 153 , FR940128-2-00055 , 1 )
( 2221 , FR940128-2-00055 , 1 )
( 9600 , FR940128-2-00055 , 1 )
( 501 , FR940128-2-00055 , 1 )
( 51 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 12435 , FR940128-2-00055 , 1 )
( 12436 , FR940128-2-00055 , 1 )
( 6237 , FR940128-2-00055 , 1 )
( 518 , FR940128-2-00055 , 1 )
( 192 , FR940128-2-00055 , 1 )
( 12437 , FR940128-2-00055 , 1 )
( 1223 , FR940128-2-00055 , 1 )
( 79 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 4716 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 12438 , FR940128-2-00055 , 1 )
( 7813 , FR940128-2-00055 , 1 )
( 6217 , FR940128-2-00055 , 1 )
( 736 , FR940128-2-00055 , 1 )
( 9654 , FR940128-2-00055 , 1 )
( 3927 , FR940128-2-00055 , 1 )
( 8249 , FR940128-2-00055 , 1 )
( 8250 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 213 , FR940128-2-00055 , 1 )
( 8359 , FR940128-2-00055 , 1 )
( 186 , FR940128-2-00055 , 1 )
( 7545 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 52 , FR940128-2-00055 , 1 )
( 63 , FR940128-2-00055 , 1 )
( 10946 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 9654 , FR940128-2-00055 , 1 )
( 3927 , FR940128-2-00055 , 1 )
( 8249 , FR940128-2-00055 , 1 )
( 7025 , FR940128-2-00055 , 1 )
( 2114 , FR940128-2-00055 , 1 )
( 1815 , FR940128-2-00055 , 1 )
( 153 , FR940128-2-00055 , 1 )
( 5488 , FR940128-2-00055 , 1 )
( 2400 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 8250 , FR940128-2-00055 , 1 )
( 52 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 202 , FR940128-2-00055 , 1 )
( 588 , FR940128-2-00055 , 1 )
( 3531 , FR940128-2-00055 , 1 )
( 4 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 818 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 410 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 3531 , FR940128-2-00055 , 1 )
( 52 , FR940128-2-00055 , 1 )
( 657 , FR940128-2-00055 , 1 )
( 1848 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 3532 , FR940128-2-00055 , 1 )
( 652 , FR940128-2-00055 , 1 )
( 338 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 213 , FR940128-2-00055 , 1 )
( 12327 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 327 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 2369 , FR940128-2-00055 , 1 )
( 1814 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 2712 , FR940128-2-00055 , 1 )
( 12400 , FR940128-2-00055 , 1 )
( 8357 , FR940128-2-00055 , 1 )
( 12439 , FR940128-2-00055 , 1 )
( 318 , FR940128-2-00055 , 1 )
( 3091 , FR940128-2-00055 , 1 )
( 476 , FR940128-2-00055 , 1 )
( 375 , FR940128-2-00055 , 1 )
( 2407 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 2376 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 2712 , FR940128-2-00055 , 1 )
( 12400 , FR940128-2-00055 , 1 )
( 8357 , FR940128-2-00055 , 1 )
( 12327 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 12416 , FR940128-2-00055 , 1 )
( 225 , FR940128-2-00055 , 1 )
( 7544 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 213 , FR940128-2-00055 , 1 )
( 110 , FR940128-2-00055 , 1 )
( 2718 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 1922 , FR940128-2-00055 , 1 )
( 609 , FR940128-2-00055 , 1 )
( 92 , FR940128-2-00055 , 1 )
( 210 , FR940128-2-00055 , 1 )
( 350 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 285 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 7228 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 406 , FR940128-2-00055 , 1 )
( 259 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 711 , FR940128-2-00055 , 1 )
( 2588 , FR940128-2-00055 , 1 )
( 458 , FR940128-2-00055 , 1 )
( 554 , FR940128-2-00055 , 1 )
( 12440 , FR940128-2-00055 , 1 )
( 44 , FR940128-2-00055 , 1 )
( 2429 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 12399 , FR940128-2-00055 , 1 )
( 12387 , FR940128-2-00055 , 1 )
( 5 , FR940128-2-00055 , 1 )
( 12441 , FR940128-2-00055 , 1 )
( 17 , FR940128-2-00055 , 1 )
( 620 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 1108 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 401 , FR940128-2-00055 , 1 )
( 81 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 2234 , FR940128-2-00055 , 1 )
( 1388 , FR940128-2-00055 , 1 )
( 7721 , FR940128-2-00055 , 1 )
( 998 , FR940128-2-00055 , 1 )
( 1293 , FR940128-2-00055 , 1 )
( 620 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 5541 , FR940128-2-00055 , 1 )
( 1009 , FR940128-2-00055 , 1 )
( 182 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 1170 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 10870 , FR940128-2-00055 , 1 )
( 626 , FR940128-2-00055 , 1 )
( 2691 , FR940128-2-00055 , 1 )
( 153 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 319 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 30 , FR940128-2-00055 , 1 )
( 2234 , FR940128-2-00055 , 1 )
( 48 , FR940128-2-00055 , 1 )
( 297 , FR940128-2-00055 , 1 )
( 622 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 7732 , FR940128-2-00055 , 1 )
( 8053 , FR940128-2-00055 , 1 )
( 620 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 335 , FR940128-2-00055 , 1 )
( 12415 , FR940128-2-00055 , 1 )
( 1668 , FR940128-2-00055 , 1 )
( 626 , FR940128-2-00055 , 1 )
( 182 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 817 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 225 , FR940128-2-00055 , 1 )
( 60 , FR940128-2-00055 , 1 )
( 2712 , FR940128-2-00055 , 1 )
( 12400 , FR940128-2-00055 , 1 )
( 12401 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 60 , FR940128-2-00055 , 1 )
( 12392 , FR940128-2-00055 , 1 )
( 60 , FR940128-2-00055 , 1 )
( 318 , FR940128-2-00055 , 1 )
( 3091 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 476 , FR940128-2-00055 , 1 )
( 375 , FR940128-2-00055 , 1 )
( 441 , FR940128-2-00055 , 1 )
( 94 , FR940128-2-00055 , 1 )
( 2483 , FR940128-2-00055 , 1 )
( 84 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 213 , FR940128-2-00055 , 1 )
( 8338 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 3067 , FR940128-2-00055 , 1 )
( 6304 , FR940128-2-00055 , 1 )
( 12442 , FR940128-2-00055 , 1 )
( 2933 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 876 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 285 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 2108 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 321 , FR940128-2-00055 , 1 )
( 373 , FR940128-2-00055 , 1 )
( 216 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 1340 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 167 , FR940128-2-00055 , 1 )
( 557 , FR940128-2-00055 , 1 )
( 3312 , FR940128-2-00055 , 1 )
( 398 , FR940128-2-00055 , 1 )
( 285 , FR940128-2-00055 , 1 )
( 30 , FR940128-2-00055 , 1 )
( 44 , FR940128-2-00055 , 1 )
( 7813 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 285 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 2351 , FR940128-2-00055 , 1 )
( 153 , FR940128-2-00055 , 1 )
( 364 , FR940128-2-00055 , 1 )
( 3312 , FR940128-2-00055 , 1 )
( 75 , FR940128-2-00055 , 1 )
( 327 , FR940128-2-00055 , 1 )
( 402 , FR940128-2-00055 , 1 )
( 733 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 1845 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 3700 , FR940128-2-00055 , 1 )
( 153 , FR940128-2-00055 , 1 )
( 1229 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 3851 , FR940128-2-00055 , 1 )
( 148 , FR940128-2-00055 , 1 )
( 110 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 3700 , FR940128-2-00055 , 1 )
( 3838 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 3310 , FR940128-2-00055 , 1 )
( 482 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 7235 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 30 , FR940128-2-00055 , 1 )
( 819 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 285 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 148 , FR940128-2-00055 , 1 )
( 110 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 3700 , FR940128-2-00055 , 1 )
( 3838 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 6186 , FR940128-2-00055 , 1 )
( 437 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 3700 , FR940128-2-00055 , 1 )
( 398 , FR940128-2-00055 , 1 )
( 3312 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 3733 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 3976 , FR940128-2-00055 , 1 )
( 66 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 2262 , FR940128-2-00055 , 1 )
( 227 , FR940128-2-00055 , 1 )
( 28 , FR940128-2-00055 , 1 )
( 7631 , FR940128-2-00055 , 1 )
( 12443 , FR940128-2-00055 , 1 )
( 508 , FR940128-2-00055 , 1 )
( 12444 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 609 , FR940128-2-00055 , 1 )
( 8 , FR940128-2-00055 , 1 )
( 12399 , FR940128-2-00055 , 1 )
( 12387 , FR940128-2-00055 , 1 )
( 5 , FR940128-2-00055 , 1 )
( 7250 , FR940128-2-00055 , 1 )
( 653 , FR940128-2-00055 , 1 )
( 2343 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 45 , FR940128-2-00055 , 1 )
( 3868 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 93 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 186 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 401 , FR940128-2-00055 , 1 )
( 60 , FR940128-2-00055 , 1 )
( 701 , FR940128-2-00055 , 1 )
( 123 , FR940128-2-00055 , 1 )
( 1286 , FR940128-2-00055 , 1 )
( 12 , FR940128-2-00055 , 1 )
( 41 , FR940128-2-00055 , 1 )
( 694 , FR940128-2-00055 , 1 )
( 3868 , FR940128-2-00055 , 1 )
( 508 , FR940128-2-00055 , 1 )
( 1070 , FR940128-2-00055 , 1 )
( 10898 , FR940128-2-00055 , 1 )
( 2341 , FR940128-2-00055 , 1 )
( 186 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
( 401 , FR940128-2-00055 , 1 )
( 60 , FR940128-2-00055 , 1 )
( 1118 , FR940128-2-00055 , 1 )
( 1464 , FR940128-2-00055 , 1 )
( 123 , FR940128-2-00055 , 1 )
( 6275 , FR940128-2-00055 , 1 )
( 1372 , FR940128-2-00055 , 1 )
( 11064 , FR940128-2-00055 , 1 )
( 168 , FR940128-2-00055 , 1 )
( 82 , FR940128-2-00055 , 1 )
