( 3252 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 380 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 2142 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 511 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 507 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 2193 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2745 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 3355 , FR940104-0-00032 , 1 )
( 3151 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 441 , FR940104-0-00032 , 1 )
( 636 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 77 , FR940104-0-00032 , 1 )
( 1904 , FR940104-0-00032 , 1 )
( 1774 , FR940104-0-00032 , 1 )
( 3159 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 2369 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 279 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 4021 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 175 , FR940104-0-00032 , 1 )
( 48 , FR940104-0-00032 , 1 )
( 329 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 105 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2736 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2746 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 2747 , FR940104-0-00032 , 1 )
( 2748 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 2847 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 1887 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3697 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 844 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3796 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 113 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 4022 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 4023 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3820 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 4024 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 4025 , FR940104-0-00032 , 1 )
( 4026 , FR940104-0-00032 , 1 )
( 1028 , FR940104-0-00032 , 1 )
( 3712 , FR940104-0-00032 , 1 )
( 1720 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3978 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 4027 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1651 , FR940104-0-00032 , 1 )
( 4028 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 488 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 3209 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3016 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 705 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3295 , FR940104-0-00032 , 1 )
( 3400 , FR940104-0-00032 , 1 )
( 4029 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 3385 , FR940104-0-00032 , 1 )
( 5 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3978 , FR940104-0-00032 , 1 )
( 3326 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3323 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3978 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 4027 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1651 , FR940104-0-00032 , 1 )
( 4028 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 1136 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 227 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3071 , FR940104-0-00032 , 1 )
( 1663 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 803 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2735 , FR940104-0-00032 , 1 )
( 2411 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2809 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3465 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2728 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 3465 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 286 , FR940104-0-00032 , 1 )
( 3467 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 3166 , FR940104-0-00032 , 1 )
( 3160 , FR940104-0-00032 , 1 )
( 3161 , FR940104-0-00032 , 1 )
( 3162 , FR940104-0-00032 , 1 )
( 3163 , FR940104-0-00032 , 1 )
( 3164 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3165 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 500 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3465 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2720 , FR940104-0-00032 , 1 )
( 345 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 3236 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 2741 , FR940104-0-00032 , 1 )
( 3413 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3235 , FR940104-0-00032 , 1 )
( 2617 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 495 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 52 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 4027 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1651 , FR940104-0-00032 , 1 )
( 4028 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3387 , FR940104-0-00032 , 1 )
( 393 , FR940104-0-00032 , 1 )
( 986 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2868 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 605 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3807 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 1331 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 3256 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1421 , FR940104-0-00032 , 1 )
( 637 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 3807 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3808 , FR940104-0-00032 , 1 )
( 3364 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3324 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 1567 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
