( 2544 , FR940104-0-00028 , 1 )
( 66 , FR940104-0-00028 , 1 )
( 2584 , FR940104-0-00028 , 1 )
( 2585 , FR940104-0-00028 , 1 )
( 28 , FR940104-0-00028 , 1 )
( 123 , FR940104-0-00028 , 1 )
( 330 , FR940104-0-00028 , 1 )
( 41 , FR940104-0-00028 , 1 )
( 2586 , FR940104-0-00028 , 1 )
( 28 , FR940104-0-00028 , 1 )
( 41 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2581 , FR940104-0-00028 , 1 )
( 2582 , FR940104-0-00028 , 1 )
( 2583 , FR940104-0-00028 , 1 )
( 94 , FR940104-0-00028 , 1 )
( 657 , FR940104-0-00028 , 1 )
( 739 , FR940104-0-00028 , 1 )
( 111 , FR940104-0-00028 , 1 )
( 580 , FR940104-0-00028 , 1 )
( 172 , FR940104-0-00028 , 1 )
( 596 , FR940104-0-00028 , 1 )
( 41 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2581 , FR940104-0-00028 , 1 )
( 2582 , FR940104-0-00028 , 1 )
( 2583 , FR940104-0-00028 , 1 )
( 787 , FR940104-0-00028 , 1 )
( 330 , FR940104-0-00028 , 1 )
( 41 , FR940104-0-00028 , 1 )
( 2621 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2622 , FR940104-0-00028 , 1 )
( 2623 , FR940104-0-00028 , 1 )
( 2119 , FR940104-0-00028 , 1 )
( 2624 , FR940104-0-00028 , 1 )
( 2625 , FR940104-0-00028 , 1 )
( 2626 , FR940104-0-00028 , 1 )
( 66 , FR940104-0-00028 , 1 )
( 508 , FR940104-0-00028 , 1 )
( 41 , FR940104-0-00028 , 1 )
( 2627 , FR940104-0-00028 , 1 )
( 2628 , FR940104-0-00028 , 1 )
( 2629 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2622 , FR940104-0-00028 , 1 )
( 469 , FR940104-0-00028 , 1 )
( 232 , FR940104-0-00028 , 1 )
( 860 , FR940104-0-00028 , 1 )
( 1030 , FR940104-0-00028 , 1 )
( 2630 , FR940104-0-00028 , 1 )
( 330 , FR940104-0-00028 , 1 )
( 590 , FR940104-0-00028 , 1 )
( 508 , FR940104-0-00028 , 1 )
( 259 , FR940104-0-00028 , 1 )
( 2631 , FR940104-0-00028 , 1 )
( 2119 , FR940104-0-00028 , 1 )
( 8 , FR940104-0-00028 , 1 )
( 5 , FR940104-0-00028 , 1 )
( 41 , FR940104-0-00028 , 1 )
( 2628 , FR940104-0-00028 , 1 )
( 2632 , FR940104-0-00028 , 1 )
( 2629 , FR940104-0-00028 , 1 )
( 2189 , FR940104-0-00028 , 1 )
( 2622 , FR940104-0-00028 , 1 )
( 469 , FR940104-0-00028 , 1 )
( 2633 , FR940104-0-00028 , 1 )
( 1030 , FR940104-0-00028 , 1 )
( 2630 , FR940104-0-00028 , 1 )
( 330 , FR940104-0-00028 , 1 )
( 2634 , FR940104-0-00028 , 1 )
( 508 , FR940104-0-00028 , 1 )
( 259 , FR940104-0-00028 , 1 )
( 2635 , FR940104-0-00028 , 1 )
( 2119 , FR940104-0-00028 , 1 )
( 2557 , FR940104-0-00028 , 1 )
( 63 , FR940104-0-00028 , 1 )
( 37 , FR940104-0-00028 , 1 )
( 42 , FR940104-0-00028 , 1 )
( 367 , FR940104-0-00028 , 1 )
( 60 , FR940104-0-00028 , 1 )
( 2454 , FR940104-0-00028 , 1 )
( 18 , FR940104-0-00028 , 1 )
( 2570 , FR940104-0-00028 , 1 )
( 2119 , FR940104-0-00028 , 1 )
( 45 , FR940104-0-00028 , 1 )
( 5 , FR940104-0-00028 , 1 )
( 8 , FR940104-0-00028 , 1 )
( 609 , FR940104-0-00028 , 1 )
( 328 , FR940104-0-00028 , 1 )
( 546 , FR940104-0-00028 , 1 )
( 148 , FR940104-0-00028 , 1 )
( 110 , FR940104-0-00028 , 1 )
( 99 , FR940104-0-00028 , 1 )
( 2558 , FR940104-0-00028 , 1 )
( 1569 , FR940104-0-00028 , 1 )
( 1570 , FR940104-0-00028 , 1 )
( 358 , FR940104-0-00028 , 1 )
( 12 , FR940104-0-00028 , 1 )
( 502 , FR940104-0-00028 , 1 )
( 28 , FR940104-0-00028 , 1 )
( 2454 , FR940104-0-00028 , 1 )
( 18 , FR940104-0-00028 , 1 )
( 512 , FR940104-0-00028 , 1 )
( 2570 , FR940104-0-00028 , 1 )
( 2462 , FR940104-0-00028 , 1 )
( 2609 , FR940104-0-00028 , 1 )
( 33 , FR940104-0-00028 , 1 )
( 8 , FR940104-0-00028 , 1 )
( 504 , FR940104-0-00028 , 1 )
( 34 , FR940104-0-00028 , 1 )
( 518 , FR940104-0-00028 , 1 )
( 788 , FR940104-0-00028 , 1 )
( 110 , FR940104-0-00028 , 1 )
( 2559 , FR940104-0-00028 , 1 )
( 262 , FR940104-0-00028 , 1 )
( 522 , FR940104-0-00028 , 1 )
( 127 , FR940104-0-00028 , 1 )
( 12 , FR940104-0-00028 , 1 )
( 2462 , FR940104-0-00028 , 1 )
( 2560 , FR940104-0-00028 , 1 )
( 8 , FR940104-0-00028 , 1 )
( 458 , FR940104-0-00028 , 1 )
( 711 , FR940104-0-00028 , 1 )
( 2461 , FR940104-0-00028 , 1 )
( 2462 , FR940104-0-00028 , 1 )
( 16 , FR940104-0-00028 , 1 )
( 314 , FR940104-0-00028 , 1 )
( 525 , FR940104-0-00028 , 1 )
( 547 , FR940104-0-00028 , 1 )
( 2636 , FR940104-0-00028 , 1 )
( 229 , FR940104-0-00028 , 1 )
( 657 , FR940104-0-00028 , 1 )
( 689 , FR940104-0-00028 , 1 )
( 547 , FR940104-0-00028 , 1 )
( 76 , FR940104-0-00028 , 1 )
( 461 , FR940104-0-00028 , 1 )
( 2562 , FR940104-0-00028 , 1 )
( 530 , FR940104-0-00028 , 1 )
( 531 , FR940104-0-00028 , 1 )
( 2448 , FR940104-0-00028 , 1 )
( 1862 , FR940104-0-00028 , 1 )
( 580 , FR940104-0-00028 , 1 )
( 2637 , FR940104-0-00028 , 1 )
( 980 , FR940104-0-00028 , 1 )
( 2638 , FR940104-0-00028 , 1 )
( 980 , FR940104-0-00028 , 1 )
( 2639 , FR940104-0-00028 , 1 )
( 980 , FR940104-0-00028 , 1 )
( 2519 , FR940104-0-00028 , 1 )
( 2637 , FR940104-0-00028 , 1 )
( 2637 , FR940104-0-00028 , 1 )
( 2454 , FR940104-0-00029 , 1 )
( 18 , FR940104-0-00029 , 1 )
( 512 , FR940104-0-00029 , 1 )
( 2640 , FR940104-0-00029 , 1 )
( 744 , FR940104-0-00029 , 1 )
( 4 , FR940104-0-00029 , 1 )
( 2641 , FR940104-0-00029 , 1 )
( 2642 , FR940104-0-00029 , 1 )
( 1072 , FR940104-0-00029 , 1 )
( 4 , FR940104-0-00029 , 1 )
( 2643 , FR940104-0-00029 , 1 )
( 2644 , FR940104-0-00029 , 1 )
( 2582 , FR940104-0-00029 , 1 )
( 2645 , FR940104-0-00029 , 1 )
( 2460 , FR940104-0-00029 , 1 )
( 35 , FR940104-0-00029 , 1 )
( 711 , FR940104-0-00029 , 1 )
( 2461 , FR940104-0-00029 , 1 )
( 2462 , FR940104-0-00029 , 1 )
( 16 , FR940104-0-00029 , 1 )
( 2463 , FR940104-0-00029 , 1 )
( 711 , FR940104-0-00029 , 1 )
( 2452 , FR940104-0-00029 , 1 )
( 8 , FR940104-0-00029 , 1 )
( 2453 , FR940104-0-00029 , 1 )
( 103 , FR940104-0-00029 , 1 )
( 2464 , FR940104-0-00029 , 1 )
( 2333 , FR940104-0-00029 , 1 )
( 37 , FR940104-0-00029 , 1 )
( 38 , FR940104-0-00029 , 1 )
( 39 , FR940104-0-00029 , 1 )
( 2646 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 641 , FR940104-0-00029 , 1 )
( 40 , FR940104-0-00029 , 1 )
( 210 , FR940104-0-00029 , 1 )
( 2463 , FR940104-0-00029 , 1 )
( 2647 , FR940104-0-00029 , 1 )
( 9 , FR940104-0-00029 , 1 )
( 94 , FR940104-0-00029 , 1 )
( 1572 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2648 , FR940104-0-00029 , 1 )
( 2649 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 554 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2644 , FR940104-0-00029 , 1 )
( 2582 , FR940104-0-00029 , 1 )
( 331 , FR940104-0-00029 , 1 )
( 2645 , FR940104-0-00029 , 1 )
( 2460 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 9 , FR940104-0-00029 , 1 )
( 776 , FR940104-0-00029 , 1 )
( 404 , FR940104-0-00029 , 1 )
( 777 , FR940104-0-00029 , 1 )
( 434 , FR940104-0-00029 , 1 )
( 75 , FR940104-0-00029 , 1 )
( 48 , FR940104-0-00029 , 1 )
( 1069 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 2650 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 2182 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2460 , FR940104-0-00029 , 1 )
( 165 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2651 , FR940104-0-00029 , 1 )
( 139 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 2652 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 48 , FR940104-0-00029 , 1 )
( 364 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 423 , FR940104-0-00029 , 1 )
( 2653 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 2113 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2654 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 151 , FR940104-0-00029 , 1 )
( 341 , FR940104-0-00029 , 1 )
( 404 , FR940104-0-00029 , 1 )
( 9 , FR940104-0-00029 , 1 )
( 402 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 1691 , FR940104-0-00029 , 1 )
( 2655 , FR940104-0-00029 , 1 )
( 63 , FR940104-0-00029 , 1 )
( 554 , FR940104-0-00029 , 1 )
( 63 , FR940104-0-00029 , 1 )
( 37 , FR940104-0-00029 , 1 )
( 2656 , FR940104-0-00029 , 1 )
( 595 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 641 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 423 , FR940104-0-00029 , 1 )
( 2653 , FR940104-0-00029 , 1 )
( 781 , FR940104-0-00029 , 1 )
( 216 , FR940104-0-00029 , 1 )
( 2608 , FR940104-0-00029 , 1 )
( 2657 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 1661 , FR940104-0-00029 , 1 )
( 330 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 1661 , FR940104-0-00029 , 1 )
( 635 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 1230 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 63 , FR940104-0-00029 , 1 )
( 37 , FR940104-0-00029 , 1 )
( 42 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 1000 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 2058 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 2182 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2460 , FR940104-0-00029 , 1 )
( 278 , FR940104-0-00029 , 1 )
( 212 , FR940104-0-00029 , 1 )
( 691 , FR940104-0-00029 , 1 )
( 82 , FR940104-0-00029 , 1 )
( 2658 , FR940104-0-00029 , 1 )
( 330 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2460 , FR940104-0-00029 , 1 )
( 60 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 423 , FR940104-0-00029 , 1 )
( 2653 , FR940104-0-00029 , 1 )
( 781 , FR940104-0-00029 , 1 )
( 94 , FR940104-0-00029 , 1 )
( 95 , FR940104-0-00029 , 1 )
( 94 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 641 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 2454 , FR940104-0-00029 , 1 )
( 18 , FR940104-0-00029 , 1 )
( 2659 , FR940104-0-00029 , 1 )
( 474 , FR940104-0-00029 , 1 )
( 105 , FR940104-0-00029 , 1 )
( 5 , FR940104-0-00029 , 1 )
( 42 , FR940104-0-00029 , 1 )
( 2660 , FR940104-0-00029 , 1 )
( 595 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 96 , FR940104-0-00029 , 1 )
( 92 , FR940104-0-00029 , 1 )
( 97 , FR940104-0-00029 , 1 )
( 2661 , FR940104-0-00029 , 1 )
( 674 , FR940104-0-00029 , 1 )
( 2662 , FR940104-0-00029 , 1 )
( 482 , FR940104-0-00029 , 1 )
( 2663 , FR940104-0-00029 , 1 )
( 2664 , FR940104-0-00029 , 1 )
( 2665 , FR940104-0-00029 , 1 )
( 138 , FR940104-0-00029 , 1 )
( 92 , FR940104-0-00029 , 1 )
( 210 , FR940104-0-00029 , 1 )
( 2463 , FR940104-0-00029 , 1 )
( 2647 , FR940104-0-00029 , 1 )
( 9 , FR940104-0-00029 , 1 )
( 2666 , FR940104-0-00029 , 1 )
( 482 , FR940104-0-00029 , 1 )
( 2454 , FR940104-0-00029 , 1 )
( 18 , FR940104-0-00029 , 1 )
( 2640 , FR940104-0-00029 , 1 )
( 318 , FR940104-0-00029 , 1 )
( 2640 , FR940104-0-00029 , 1 )
( 1954 , FR940104-0-00029 , 1 )
( 8 , FR940104-0-00029 , 1 )
( 94 , FR940104-0-00029 , 1 )
( 1572 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2648 , FR940104-0-00029 , 1 )
( 2649 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 554 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2644 , FR940104-0-00029 , 1 )
( 2582 , FR940104-0-00029 , 1 )
( 331 , FR940104-0-00029 , 1 )
( 2645 , FR940104-0-00029 , 1 )
( 2460 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 9 , FR940104-0-00029 , 1 )
( 776 , FR940104-0-00029 , 1 )
( 404 , FR940104-0-00029 , 1 )
( 777 , FR940104-0-00029 , 1 )
( 434 , FR940104-0-00029 , 1 )
( 75 , FR940104-0-00029 , 1 )
( 48 , FR940104-0-00029 , 1 )
( 1069 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 2650 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 2182 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2460 , FR940104-0-00029 , 1 )
( 165 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2651 , FR940104-0-00029 , 1 )
( 139 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 2652 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 48 , FR940104-0-00029 , 1 )
( 364 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 423 , FR940104-0-00029 , 1 )
( 2653 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 729 , FR940104-0-00029 , 1 )
( 476 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 42 , FR940104-0-00029 , 1 )
( 2652 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2667 , FR940104-0-00029 , 1 )
( 1661 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 216 , FR940104-0-00029 , 1 )
( 390 , FR940104-0-00029 , 1 )
( 2327 , FR940104-0-00029 , 1 )
( 2668 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 52 , FR940104-0-00029 , 1 )
( 2454 , FR940104-0-00029 , 1 )
( 18 , FR940104-0-00029 , 1 )
( 2640 , FR940104-0-00029 , 1 )
( 474 , FR940104-0-00029 , 1 )
( 105 , FR940104-0-00029 , 1 )
( 5 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 2652 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 2669 , FR940104-0-00029 , 1 )
( 404 , FR940104-0-00029 , 1 )
( 231 , FR940104-0-00029 , 1 )
( 2670 , FR940104-0-00029 , 1 )
( 2669 , FR940104-0-00029 , 1 )
( 186 , FR940104-0-00029 , 1 )
( 82 , FR940104-0-00029 , 1 )
( 2671 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 68 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 1820 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 610 , FR940104-0-00029 , 1 )
( 2672 , FR940104-0-00029 , 1 )
( 508 , FR940104-0-00029 , 1 )
( 2099 , FR940104-0-00029 , 1 )
( 580 , FR940104-0-00029 , 1 )
( 379 , FR940104-0-00029 , 1 )
( 231 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 714 , FR940104-0-00029 , 1 )
( 1661 , FR940104-0-00029 , 1 )
( 44 , FR940104-0-00029 , 1 )
( 123 , FR940104-0-00029 , 1 )
( 170 , FR940104-0-00029 , 1 )
( 1661 , FR940104-0-00029 , 1 )
( 2673 , FR940104-0-00029 , 1 )
( 231 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 423 , FR940104-0-00029 , 1 )
( 2652 , FR940104-0-00029 , 1 )
( 210 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 989 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 2652 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 2670 , FR940104-0-00029 , 1 )
( 2669 , FR940104-0-00029 , 1 )
( 186 , FR940104-0-00029 , 1 )
( 82 , FR940104-0-00029 , 1 )
( 2671 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 68 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 773 , FR940104-0-00029 , 1 )
( 610 , FR940104-0-00029 , 1 )
( 2672 , FR940104-0-00029 , 1 )
( 508 , FR940104-0-00029 , 1 )
( 2099 , FR940104-0-00029 , 1 )
( 580 , FR940104-0-00029 , 1 )
( 2673 , FR940104-0-00029 , 1 )
( 8 , FR940104-0-00029 , 1 )
( 610 , FR940104-0-00029 , 1 )
( 2672 , FR940104-0-00029 , 1 )
( 508 , FR940104-0-00029 , 1 )
( 2099 , FR940104-0-00029 , 1 )
( 580 , FR940104-0-00029 , 1 )
( 379 , FR940104-0-00029 , 1 )
( 231 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 423 , FR940104-0-00029 , 1 )
( 2652 , FR940104-0-00029 , 1 )
( 210 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 989 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 1388 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 1069 , FR940104-0-00029 , 1 )
( 212 , FR940104-0-00029 , 1 )
( 1811 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 68 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 153 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2544 , FR940104-0-00029 , 1 )
( 12 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 1661 , FR940104-0-00029 , 1 )
( 75 , FR940104-0-00029 , 1 )
( 1293 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 2674 , FR940104-0-00029 , 1 )
( 2640 , FR940104-0-00029 , 1 )
( 474 , FR940104-0-00029 , 1 )
( 911 , FR940104-0-00029 , 1 )
( 640 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
( 1069 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 2516 , FR940104-0-00029 , 1 )
( 1080 , FR940104-0-00029 , 1 )
( 123 , FR940104-0-00029 , 1 )
( 1286 , FR940104-0-00029 , 1 )
( 1173 , FR940104-0-00029 , 1 )
( 234 , FR940104-0-00029 , 1 )
( 1859 , FR940104-0-00029 , 1 )
( 330 , FR940104-0-00029 , 1 )
( 2675 , FR940104-0-00029 , 1 )
( 2479 , FR940104-0-00029 , 1 )
( 28 , FR940104-0-00029 , 1 )
( 102 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 2676 , FR940104-0-00029 , 1 )
( 1820 , FR940104-0-00029 , 1 )
( 66 , FR940104-0-00029 , 1 )
( 45 , FR940104-0-00029 , 1 )
( 2480 , FR940104-0-00029 , 1 )
( 84 , FR940104-0-00029 , 1 )
( 41 , FR940104-0-00029 , 1 )
