( 773 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 26400 , FR940810-0-00242 , 1 )
( 652 , FR940810-0-00242 , 1 )
( 9123 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 822 , FR940810-0-00242 , 1 )
( 6482 , FR940810-0-00242 , 1 )
( 6205 , FR940810-0-00242 , 1 )
( 184 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 211 , FR940810-0-00242 , 1 )
( 68 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 6857 , FR940810-0-00242 , 1 )
( 13245 , FR940810-0-00242 , 1 )
( 26400 , FR940810-0-00242 , 1 )
( 6186 , FR940810-0-00242 , 1 )
( 773 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 6205 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 8722 , FR940810-0-00242 , 1 )
( 3318 , FR940810-0-00242 , 1 )
( 17 , FR940810-0-00242 , 1 )
( 822 , FR940810-0-00242 , 1 )
( 3830 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 1142 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 8647 , FR940810-0-00242 , 1 )
( 2583 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 957 , FR940810-0-00242 , 1 )
( 588 , FR940810-0-00242 , 1 )
( 751 , FR940810-0-00242 , 1 )
( 617 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 3412 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 15224 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 27410 , FR940810-0-00242 , 1 )
( 3412 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 10151 , FR940810-0-00242 , 1 )
( 110 , FR940810-0-00242 , 1 )
( 8017 , FR940810-0-00242 , 1 )
( 441 , FR940810-0-00242 , 1 )
( 3260 , FR940810-0-00242 , 1 )
( 5960 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 410 , FR940810-0-00242 , 1 )
( 60 , FR940810-0-00242 , 1 )
( 6101 , FR940810-0-00242 , 1 )
( 6288 , FR940810-0-00242 , 1 )
( 2224 , FR940810-0-00242 , 1 )
( 821 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 441 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 653 , FR940810-0-00242 , 1 )
( 4276 , FR940810-0-00242 , 1 )
( 27373 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 480 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 528 , FR940810-0-00242 , 1 )
( 4276 , FR940810-0-00242 , 1 )
( 1347 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 392 , FR940810-0-00242 , 1 )
( 27722 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 274 , FR940810-0-00242 , 1 )
( 3152 , FR940810-0-00242 , 1 )
( 4276 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 4039 , FR940810-0-00242 , 1 )
( 16411 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 473 , FR940810-0-00242 , 1 )
( 4196 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 473 , FR940810-0-00242 , 1 )
( 2613 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 366 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 19564 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 5861 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 7187 , FR940810-0-00242 , 1 )
( 13245 , FR940810-0-00242 , 1 )
( 557 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 19564 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 22460 , FR940810-0-00242 , 1 )
( 22990 , FR940810-0-00242 , 1 )
( 27373 , FR940810-0-00242 , 1 )
( 27371 , FR940810-0-00242 , 1 )
( 8635 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 126 , FR940810-0-00242 , 1 )
( 11174 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 1458 , FR940810-0-00242 , 1 )
( 19944 , FR940810-0-00242 , 1 )
( 5 , FR940810-0-00242 , 1 )
( 19944 , FR940810-0-00242 , 1 )
( 653 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 6288 , FR940810-0-00242 , 1 )
( 10152 , FR940810-0-00242 , 1 )
( 4351 , FR940810-0-00242 , 1 )
( 1323 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 258 , FR940810-0-00242 , 1 )
( 76 , FR940810-0-00242 , 1 )
( 4977 , FR940810-0-00242 , 1 )
( 7419 , FR940810-0-00242 , 1 )
( 821 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 27839 , FR940810-0-00242 , 1 )
( 6288 , FR940810-0-00242 , 1 )
( 10152 , FR940810-0-00242 , 1 )
( 3865 , FR940810-0-00242 , 1 )
( 8580 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 2429 , FR940810-0-00242 , 1 )
( 1167 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 221 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 3865 , FR940810-0-00242 , 1 )
( 8580 , FR940810-0-00242 , 1 )
( 210 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 7958 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 2756 , FR940810-0-00242 , 1 )
( 390 , FR940810-0-00242 , 1 )
( 52 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 6288 , FR940810-0-00242 , 1 )
( 1347 , FR940810-0-00242 , 1 )
( 609 , FR940810-0-00242 , 1 )
( 1807 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 7890 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 27840 , FR940810-0-00242 , 1 )
( 3584 , FR940810-0-00242 , 1 )
( 333 , FR940810-0-00242 , 1 )
( 1603 , FR940810-0-00242 , 1 )
( 730 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 8580 , FR940810-0-00242 , 1 )
( 3968 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 3255 , FR940810-0-00242 , 1 )
( 3649 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 27840 , FR940810-0-00242 , 1 )
( 3584 , FR940810-0-00242 , 1 )
( 5933 , FR940810-0-00242 , 1 )
( 232 , FR940810-0-00242 , 1 )
( 27841 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 8729 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 6848 , FR940810-0-00242 , 1 )
( 102 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 10379 , FR940810-0-00242 , 1 )
( 330 , FR940810-0-00242 , 1 )
( 3649 , FR940810-0-00242 , 1 )
( 508 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 17 , FR940810-0-00242 , 1 )
( 3255 , FR940810-0-00242 , 1 )
( 344 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 700 , FR940810-0-00242 , 1 )
( 3974 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 34 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 25414 , FR940810-0-00242 , 1 )
( 25415 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 25416 , FR940810-0-00242 , 1 )
( 26077 , FR940810-0-00242 , 1 )
( 57 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 26415 , FR940810-0-00242 , 1 )
( 182 , FR940810-0-00242 , 1 )
( 1281 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 27840 , FR940810-0-00242 , 1 )
( 3584 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 236 , FR940810-0-00242 , 1 )
( 76 , FR940810-0-00242 , 1 )
( 5063 , FR940810-0-00242 , 1 )
( 1133 , FR940810-0-00242 , 1 )
( 176 , FR940810-0-00242 , 1 )
( 186 , FR940810-0-00242 , 1 )
( 732 , FR940810-0-00242 , 1 )
( 5331 , FR940810-0-00242 , 1 )
( 27475 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 27840 , FR940810-0-00242 , 1 )
( 3584 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 3649 , FR940810-0-00242 , 1 )
( 652 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 17 , FR940810-0-00242 , 1 )
( 182 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 27842 , FR940810-0-00242 , 1 )
( 3649 , FR940810-0-00242 , 1 )
( 860 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 610 , FR940810-0-00242 , 1 )
( 182 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 482 , FR940810-0-00242 , 1 )
( 700 , FR940810-0-00242 , 1 )
( 17224 , FR940810-0-00242 , 1 )
( 3974 , FR940810-0-00242 , 1 )
( 1083 , FR940810-0-00242 , 1 )
( 186 , FR940810-0-00242 , 1 )
( 4185 , FR940810-0-00242 , 1 )
( 4091 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 10379 , FR940810-0-00242 , 1 )
( 773 , FR940810-0-00242 , 1 )
( 11459 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 5374 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 1036 , FR940810-0-00242 , 1 )
( 88 , FR940810-0-00242 , 1 )
( 34 , FR940810-0-00242 , 1 )
( 156 , FR940810-0-00242 , 1 )
( 1118 , FR940810-0-00242 , 1 )
( 3049 , FR940810-0-00242 , 1 )
( 1696 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 3049 , FR940810-0-00242 , 1 )
( 2025 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 1931 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 706 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 25414 , FR940810-0-00242 , 1 )
( 25415 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 25416 , FR940810-0-00242 , 1 )
( 26077 , FR940810-0-00242 , 1 )
( 99 , FR940810-0-00242 , 1 )
( 363 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 3757 , FR940810-0-00242 , 1 )
( 7363 , FR940810-0-00242 , 1 )
( 6241 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 2419 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 26415 , FR940810-0-00242 , 1 )
( 363 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 3396 , FR940810-0-00242 , 1 )
( 5402 , FR940810-0-00242 , 1 )
( 5869 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 11468 , FR940810-0-00242 , 1 )
( 351 , FR940810-0-00242 , 1 )
( 1394 , FR940810-0-00242 , 1 )
( 476 , FR940810-0-00242 , 1 )
( 236 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 3830 , FR940810-0-00242 , 1 )
( 1142 , FR940810-0-00242 , 1 )
( 168 , FR940810-0-00242 , 1 )
( 438 , FR940810-0-00242 , 1 )
( 653 , FR940810-0-00242 , 1 )
( 1062 , FR940810-0-00242 , 1 )
( 5730 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 1137 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 5 , FR940810-0-00242 , 1 )
( 5730 , FR940810-0-00242 , 1 )
( 88 , FR940810-0-00242 , 1 )
( 5730 , FR940810-0-00242 , 1 )
( 182 , FR940810-0-00242 , 1 )
( 1535 , FR940810-0-00242 , 1 )
( 330 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 714 , FR940810-0-00242 , 1 )
( 3729 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 8709 , FR940810-0-00242 , 1 )
( 706 , FR940810-0-00242 , 1 )
( 84 , FR940810-0-00242 , 1 )
( 3500 , FR940810-0-00242 , 1 )
( 93 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 126 , FR940810-0-00242 , 1 )
( 24328 , FR940810-0-00242 , 1 )
( 2945 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 8161 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 9053 , FR940810-0-00242 , 1 )
( 330 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 2960 , FR940810-0-00242 , 1 )
( 2945 , FR940810-0-00242 , 1 )
( 184 , FR940810-0-00242 , 1 )
( 33 , FR940810-0-00242 , 1 )
( 170 , FR940810-0-00242 , 1 )
( 3830 , FR940810-0-00242 , 1 )
( 3292 , FR940810-0-00242 , 1 )
( 60 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 24328 , FR940810-0-00242 , 1 )
( 296 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 3260 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 28 , FR940810-0-00242 , 1 )
( 2435 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 4351 , FR940810-0-00242 , 1 )
( 1323 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 396 , FR940810-0-00242 , 1 )
( 344 , FR940810-0-00242 , 1 )
( 706 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 4819 , FR940810-0-00242 , 1 )
( 657 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 3830 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 14714 , FR940810-0-00242 , 1 )
( 60 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 17763 , FR940810-0-00242 , 1 )
( 27447 , FR940810-0-00242 , 1 )
( 396 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 396 , FR940810-0-00242 , 1 )
( 153 , FR940810-0-00242 , 1 )
( 48 , FR940810-0-00242 , 1 )
( 1381 , FR940810-0-00242 , 1 )
( 2436 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 27465 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 1577 , FR940810-0-00242 , 1 )
( 414 , FR940810-0-00242 , 1 )
( 293 , FR940810-0-00242 , 1 )
( 3632 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 694 , FR940810-0-00242 , 1 )
( 26077 , FR940810-0-00242 , 1 )
( 7 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 81 , FR940810-0-00242 , 1 )
( 4655 , FR940810-0-00242 , 1 )
( 1617 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 379 , FR940810-0-00242 , 1 )
( 231 , FR940810-0-00242 , 1 )
( 610 , FR940810-0-00242 , 1 )
( 19944 , FR940810-0-00242 , 1 )
( 2684 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 1661 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 21423 , FR940810-0-00242 , 1 )
( 4655 , FR940810-0-00242 , 1 )
( 1574 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 6845 , FR940810-0-00242 , 1 )
( 609 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 398 , FR940810-0-00242 , 1 )
( 16218 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 10602 , FR940810-0-00242 , 1 )
( 25414 , FR940810-0-00242 , 1 )
( 25415 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 25416 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 165 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 1661 , FR940810-0-00242 , 1 )
( 66 , FR940810-0-00242 , 1 )
( 3690 , FR940810-0-00242 , 1 )
( 4463 , FR940810-0-00242 , 1 )
( 1006 , FR940810-0-00242 , 1 )
( 4463 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 76 , FR940810-0-00242 , 1 )
( 508 , FR940810-0-00242 , 1 )
( 123 , FR940810-0-00242 , 1 )
( 3227 , FR940810-0-00242 , 1 )
( 99 , FR940810-0-00242 , 1 )
( 4655 , FR940810-0-00242 , 1 )
( 23482 , FR940810-0-00242 , 1 )
( 1428 , FR940810-0-00242 , 1 )
( 424 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 2622 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 22460 , FR940810-0-00242 , 1 )
( 22990 , FR940810-0-00242 , 1 )
( 27371 , FR940810-0-00242 , 1 )
( 126 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 1707 , FR940810-0-00242 , 1 )
( 45 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 508 , FR940810-0-00242 , 1 )
( 4655 , FR940810-0-00242 , 1 )
( 8983 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 2622 , FR940810-0-00242 , 1 )
( 1836 , FR940810-0-00242 , 1 )
( 296 , FR940810-0-00242 , 1 )
( 701 , FR940810-0-00242 , 1 )
( 2619 , FR940810-0-00242 , 1 )
( 424 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 19360 , FR940810-0-00242 , 1 )
( 637 , FR940810-0-00242 , 1 )
( 1707 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 701 , FR940810-0-00242 , 1 )
( 3154 , FR940810-0-00242 , 1 )
( 508 , FR940810-0-00242 , 1 )
( 5 , FR940810-0-00242 , 1 )
( 1257 , FR940810-0-00242 , 1 )
( 163 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 170 , FR940810-0-00242 , 1 )
( 3260 , FR940810-0-00242 , 1 )
( 75 , FR940810-0-00242 , 1 )
( 8854 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 27371 , FR940810-0-00242 , 1 )
( 2622 , FR940810-0-00242 , 1 )
( 1286 , FR940810-0-00242 , 1 )
( 231 , FR940810-0-00242 , 1 )
( 1836 , FR940810-0-00242 , 1 )
( 4765 , FR940810-0-00242 , 1 )
( 8 , FR940810-0-00242 , 1 )
( 1257 , FR940810-0-00242 , 1 )
( 163 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 170 , FR940810-0-00242 , 1 )
( 404 , FR940810-0-00242 , 1 )
( 4655 , FR940810-0-00242 , 1 )
( 1103 , FR940810-0-00242 , 1 )
( 1729 , FR940810-0-00242 , 1 )
( 176 , FR940810-0-00242 , 1 )
( 186 , FR940810-0-00242 , 1 )
( 82 , FR940810-0-00242 , 1 )
( 3974 , FR940810-0-00242 , 1 )
( 1503 , FR940810-0-00242 , 1 )
( 41 , FR940810-0-00242 , 1 )
( 27371 , FR940810-0-00242 , 1 )
( 3700 , FR940810-0-00242 , 1 )
( 648 , FR940810-0-00242 , 1 )
( 6313 , FR940810-0-00242 , 1 )
( 27477 , FR940810-0-00242 , 1 )
( 12 , FR940810-0-00242 , 1 )
( 4655 , FR940810-0-00242 , 1 )
( 44 , FR940810-0-00242 , 1 )
( 701 , FR940810-0-00242 , 1 )
( 3260 , FR940810-0-00242 , 1 )
( 175 , FR940810-0-00242 , 1 )
