( 2978 , FR941206-1-00078 , 1 )
( 66 , FR941206-1-00079 , 1 )
( 82 , FR941206-1-00079 , 1 )
( 706 , FR941206-1-00079 , 1 )
( 28 , FR941206-1-00079 , 1 )
( 1173 , FR941206-1-00079 , 1 )
( 2258 , FR941206-1-00079 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 4719 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 8428 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 3868 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 990 , FR941206-1-00080 , 1 )
( 821 , FR941206-1-00080 , 1 )
( 1070 , FR941206-1-00080 , 1 )
( 3318 , FR941206-1-00080 , 1 )
( 57 , FR941206-1-00080 , 1 )
( 3117 , FR941206-1-00080 , 1 )
( 28 , FR941206-1-00080 , 1 )
( 11203 , FR941206-1-00080 , 1 )
( 12264 , FR941206-1-00080 , 1 )
( 105 , FR941206-1-00080 , 1 )
( 860 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 105 , FR941206-1-00080 , 1 )
( 652 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 911 , FR941206-1-00080 , 1 )
( 860 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 911 , FR941206-1-00080 , 1 )
( 652 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 651 , FR941206-1-00080 , 1 )
( 39 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 57 , FR941206-1-00080 , 1 )
( 1504 , FR941206-1-00080 , 1 )
( 1815 , FR941206-1-00080 , 1 )
( 153 , FR941206-1-00080 , 1 )
( 2198 , FR941206-1-00080 , 1 )
( 9 , FR941206-1-00080 , 1 )
( 1576 , FR941206-1-00080 , 1 )
( 60 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 35 , FR941206-1-00080 , 1 )
( 1795 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 1902 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 4399 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 88 , FR941206-1-00080 , 1 )
( 34 , FR941206-1-00080 , 1 )
( 42 , FR941206-1-00080 , 1 )
( 163 , FR941206-1-00080 , 1 )
( 1166 , FR941206-1-00080 , 1 )
( 28 , FR941206-1-00080 , 1 )
( 2033 , FR941206-1-00080 , 1 )
( 3305 , FR941206-1-00080 , 1 )
( 1947 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 346 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 651 , FR941206-1-00080 , 1 )
( 39 , FR941206-1-00080 , 1 )
( 947 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 714 , FR941206-1-00080 , 1 )
( 956 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 1759 , FR941206-1-00080 , 1 )
( 1921 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 1718 , FR941206-1-00080 , 1 )
( 821 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 7682 , FR941206-1-00080 , 1 )
( 14708 , FR941206-1-00080 , 1 )
( 44 , FR941206-1-00080 , 1 )
( 295 , FR941206-1-00080 , 1 )
( 367 , FR941206-1-00080 , 1 )
( 60 , FR941206-1-00080 , 1 )
( 11203 , FR941206-1-00080 , 1 )
( 5549 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 31665 , FR941206-1-00080 , 1 )
( 886 , FR941206-1-00080 , 1 )
( 314 , FR941206-1-00080 , 1 )
( 31692 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 1718 , FR941206-1-00080 , 1 )
( 182 , FR941206-1-00080 , 1 )
( 2108 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 31494 , FR941206-1-00080 , 1 )
( 15537 , FR941206-1-00080 , 1 )
( 1662 , FR941206-1-00080 , 1 )
( 821 , FR941206-1-00080 , 1 )
( 6233 , FR941206-1-00080 , 1 )
( 1904 , FR941206-1-00080 , 1 )
( 396 , FR941206-1-00080 , 1 )
( 741 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 373 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 3865 , FR941206-1-00080 , 1 )
( 236 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 1137 , FR941206-1-00080 , 1 )
( 8797 , FR941206-1-00080 , 1 )
( 6040 , FR941206-1-00080 , 1 )
( 75 , FR941206-1-00080 , 1 )
( 19837 , FR941206-1-00080 , 1 )
( 66 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 153 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 949 , FR941206-1-00080 , 1 )
( 3643 , FR941206-1-00080 , 1 )
( 1713 , FR941206-1-00080 , 1 )
( 482 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 8797 , FR941206-1-00080 , 1 )
( 6040 , FR941206-1-00080 , 1 )
( 2943 , FR941206-1-00080 , 1 )
( 231 , FR941206-1-00080 , 1 )
( 63 , FR941206-1-00080 , 1 )
( 1774 , FR941206-1-00080 , 1 )
( 1363 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 5275 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 39 , FR941206-1-00080 , 1 )
( 2398 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 47 , FR941206-1-00080 , 1 )
( 165 , FR941206-1-00080 , 1 )
( 157 , FR941206-1-00080 , 1 )
( 340 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 28956 , FR941206-1-00080 , 1 )
( 31693 , FR941206-1-00080 , 1 )
( 14899 , FR941206-1-00080 , 1 )
( 153 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 31694 , FR941206-1-00080 , 1 )
( 22070 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 11168 , FR941206-1-00080 , 1 )
( 31695 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 47 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 28956 , FR941206-1-00080 , 1 )
( 31693 , FR941206-1-00080 , 1 )
( 14899 , FR941206-1-00080 , 1 )
( 153 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 31694 , FR941206-1-00080 , 1 )
( 22070 , FR941206-1-00080 , 1 )
( 57 , FR941206-1-00080 , 1 )
( 1815 , FR941206-1-00080 , 1 )
( 153 , FR941206-1-00080 , 1 )
( 295 , FR941206-1-00080 , 1 )
( 634 , FR941206-1-00080 , 1 )
( 28 , FR941206-1-00080 , 1 )
( 68 , FR941206-1-00080 , 1 )
( 60 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 81 , FR941206-1-00080 , 1 )
( 6166 , FR941206-1-00080 , 1 )
( 28 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 1718 , FR941206-1-00080 , 1 )
( 3252 , FR941206-1-00080 , 1 )
( 14899 , FR941206-1-00080 , 1 )
( 153 , FR941206-1-00080 , 1 )
( 250 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 1877 , FR941206-1-00080 , 1 )
( 88 , FR941206-1-00080 , 1 )
( 47 , FR941206-1-00080 , 1 )
( 165 , FR941206-1-00080 , 1 )
( 7705 , FR941206-1-00080 , 1 )
( 6047 , FR941206-1-00080 , 1 )
( 28 , FR941206-1-00080 , 1 )
( 3404 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 63 , FR941206-1-00080 , 1 )
( 6166 , FR941206-1-00080 , 1 )
( 1176 , FR941206-1-00080 , 1 )
( 6233 , FR941206-1-00080 , 1 )
( 156 , FR941206-1-00080 , 1 )
( 2548 , FR941206-1-00080 , 1 )
( 66 , FR941206-1-00080 , 1 )
( 4424 , FR941206-1-00080 , 1 )
( 88 , FR941206-1-00080 , 1 )
( 47 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 63 , FR941206-1-00080 , 1 )
( 3252 , FR941206-1-00080 , 1 )
( 399 , FR941206-1-00080 , 1 )
( 176 , FR941206-1-00080 , 1 )
( 572 , FR941206-1-00080 , 1 )
( 163 , FR941206-1-00080 , 1 )
( 82 , FR941206-1-00080 , 1 )
( 516 , FR941206-1-00080 , 1 )
( 44 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 3380 , FR941206-1-00080 , 1 )
( 60 , FR941206-1-00080 , 1 )
( 404 , FR941206-1-00080 , 1 )
( 1718 , FR941206-1-00080 , 1 )
( 718 , FR941206-1-00080 , 1 )
( 46 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 9363 , FR941206-1-00080 , 1 )
( 1665 , FR941206-1-00080 , 1 )
( 28 , FR941206-1-00080 , 1 )
( 63 , FR941206-1-00080 , 1 )
( 651 , FR941206-1-00080 , 1 )
( 39 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 1759 , FR941206-1-00080 , 1 )
( 42 , FR941206-1-00080 , 1 )
( 3117 , FR941206-1-00080 , 1 )
( 81 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 31693 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 11168 , FR941206-1-00080 , 1 )
( 31695 , FR941206-1-00080 , 1 )
( 382 , FR941206-1-00080 , 1 )
( 404 , FR941206-1-00080 , 1 )
( 1480 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 1070 , FR941206-1-00080 , 1 )
( 3318 , FR941206-1-00080 , 1 )
( 57 , FR941206-1-00080 , 1 )
( 163 , FR941206-1-00080 , 1 )
( 2277 , FR941206-1-00080 , 1 )
( 66 , FR941206-1-00080 , 1 )
( 82 , FR941206-1-00080 , 1 )
( 706 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 363 , FR941206-1-00080 , 1 )
( 48 , FR941206-1-00080 , 1 )
( 4298 , FR941206-1-00080 , 1 )
( 1070 , FR941206-1-00080 , 1 )
( 1877 , FR941206-1-00080 , 1 )
( 42 , FR941206-1-00080 , 1 )
( 706 , FR941206-1-00080 , 1 )
( 60 , FR941206-1-00080 , 1 )
( 48 , FR941206-1-00080 , 1 )
( 289 , FR941206-1-00080 , 1 )
( 1718 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 39 , FR941206-1-00080 , 1 )
( 291 , FR941206-1-00080 , 1 )
( 47 , FR941206-1-00080 , 1 )
( 84 , FR941206-1-00080 , 1 )
( 612 , FR941206-1-00080 , 1 )
( 364 , FR941206-1-00080 , 1 )
( 360 , FR941206-1-00080 , 1 )
( 1759 , FR941206-1-00080 , 1 )
( 66 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 241 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 651 , FR941206-1-00080 , 1 )
( 39 , FR941206-1-00080 , 1 )
( 366 , FR941206-1-00080 , 1 )
( 644 , FR941206-1-00080 , 1 )
( 75 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 2667 , FR941206-1-00080 , 1 )
( 1070 , FR941206-1-00080 , 1 )
( 7633 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 45 , FR941206-1-00080 , 1 )
( 1070 , FR941206-1-00080 , 1 )
( 554 , FR941206-1-00080 , 1 )
( 731 , FR941206-1-00080 , 1 )
( 163 , FR941206-1-00080 , 1 )
( 1335 , FR941206-1-00080 , 1 )
( 81 , FR941206-1-00080 , 1 )
( 210 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 6106 , FR941206-1-00080 , 1 )
( 7633 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 1877 , FR941206-1-00080 , 1 )
( 1083 , FR941206-1-00080 , 1 )
( 210 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 6968 , FR941206-1-00080 , 1 )
( 7633 , FR941206-1-00080 , 1 )
( 44 , FR941206-1-00080 , 1 )
( 1041 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 6968 , FR941206-1-00080 , 1 )
( 7633 , FR941206-1-00080 , 1 )
( 42 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 4463 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 1663 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 15542 , FR941206-1-00080 , 1 )
( 1483 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 1070 , FR941206-1-00080 , 1 )
( 1877 , FR941206-1-00080 , 1 )
( 66 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 1663 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 15542 , FR941206-1-00080 , 1 )
( 16632 , FR941206-1-00080 , 1 )
( 330 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 15537 , FR941206-1-00080 , 1 )
( 1718 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 2667 , FR941206-1-00080 , 1 )
( 1070 , FR941206-1-00080 , 1 )
( 7633 , FR941206-1-00080 , 1 )
( 42 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 73 , FR941206-1-00080 , 1 )
( 12 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
( 6968 , FR941206-1-00080 , 1 )
( 8 , FR941206-1-00080 , 1 )
( 1070 , FR941206-1-00080 , 1 )
( 7633 , FR941206-1-00080 , 1 )
( 41 , FR941206-1-00080 , 1 )
