( 163 , FR940128-2-00112 , 1 )
( 2952 , FR940128-2-00113 , 1 )
( 28 , FR940128-2-00113 , 1 )
( 8103 , FR940128-2-00113 , 1 )
( 469 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 279 , FR940128-2-00113 , 1 )
( 4525 , FR940128-2-00113 , 1 )
( 44 , FR940128-2-00113 , 1 )
( 5926 , FR940128-2-00113 , 1 )
( 756 , FR940128-2-00113 , 1 )
( 66 , FR940128-2-00113 , 1 )
( 7178 , FR940128-2-00113 , 1 )
( 8 , FR940128-2-00113 , 1 )
( 3877 , FR940128-2-00113 , 1 )
( 84 , FR940128-2-00113 , 1 )
( 6203 , FR940128-2-00113 , 1 )
( 1999 , FR940128-2-00113 , 1 )
( 1099 , FR940128-2-00113 , 1 )
( 175 , FR940128-2-00113 , 1 )
( 691 , FR940128-2-00113 , 1 )
( 692 , FR940128-2-00113 , 1 )
( 250 , FR940128-2-00113 , 1 )
( 1527 , FR940128-2-00113 , 1 )
( 168 , FR940128-2-00113 , 1 )
( 82 , FR940128-2-00113 , 1 )
( 1969 , FR940128-2-00113 , 1 )
( 1497 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 214 , FR940128-2-00113 , 1 )
( 215 , FR940128-2-00113 , 1 )
( 476 , FR940128-2-00113 , 1 )
( 354 , FR940128-2-00113 , 1 )
( 42 , FR940128-2-00113 , 1 )
( 817 , FR940128-2-00113 , 1 )
( 84 , FR940128-2-00113 , 1 )
( 4503 , FR940128-2-00113 , 1 )
( 7553 , FR940128-2-00113 , 1 )
( 482 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 0 , FR940128-2-00113 , 1 )
( 7177 , FR940128-2-00113 , 1 )
( 6203 , FR940128-2-00113 , 1 )
( 630 , FR940128-2-00113 , 1 )
( 1836 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 354 , FR940128-2-00113 , 1 )
( 156 , FR940128-2-00113 , 1 )
( 157 , FR940128-2-00113 , 1 )
( 3510 , FR940128-2-00113 , 1 )
( 84 , FR940128-2-00113 , 1 )
( 332 , FR940128-2-00113 , 1 )
( 390 , FR940128-2-00113 , 1 )
( 168 , FR940128-2-00113 , 1 )
( 366 , FR940128-2-00113 , 1 )
( 82 , FR940128-2-00113 , 1 )
( 817 , FR940128-2-00113 , 1 )
( 84 , FR940128-2-00113 , 1 )
( 7553 , FR940128-2-00113 , 1 )
( 482 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 8401 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 812 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 10334 , FR940128-2-00113 , 1 )
( 800 , FR940128-2-00113 , 1 )
( 347 , FR940128-2-00113 , 1 )
( 186 , FR940128-2-00113 , 1 )
( 3489 , FR940128-2-00113 , 1 )
( 263 , FR940128-2-00113 , 1 )
( 8036 , FR940128-2-00113 , 1 )
( 28 , FR940128-2-00113 , 1 )
( 1885 , FR940128-2-00113 , 1 )
( 210 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 1732 , FR940128-2-00113 , 1 )
( 429 , FR940128-2-00113 , 1 )
( 9987 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 2692 , FR940128-2-00113 , 1 )
( 839 , FR940128-2-00113 , 1 )
( 1034 , FR940128-2-00113 , 1 )
( 82 , FR940128-2-00113 , 1 )
( 981 , FR940128-2-00113 , 1 )
( 66 , FR940128-2-00113 , 1 )
( 2092 , FR940128-2-00113 , 1 )
( 627 , FR940128-2-00113 , 1 )
( 66 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 945 , FR940128-2-00113 , 1 )
( 250 , FR940128-2-00113 , 1 )
( 44 , FR940128-2-00113 , 1 )
( 3227 , FR940128-2-00113 , 1 )
( 2041 , FR940128-2-00113 , 1 )
( 2438 , FR940128-2-00113 , 1 )
( 1123 , FR940128-2-00113 , 1 )
( 123 , FR940128-2-00113 , 1 )
( 11393 , FR940128-2-00113 , 1 )
( 28 , FR940128-2-00113 , 1 )
( 7633 , FR940128-2-00113 , 1 )
( 75 , FR940128-2-00113 , 1 )
( 3061 , FR940128-2-00113 , 1 )
( 2871 , FR940128-2-00113 , 1 )
( 3029 , FR940128-2-00113 , 1 )
( 2002 , FR940128-2-00113 , 1 )
( 250 , FR940128-2-00113 , 1 )
( 44 , FR940128-2-00113 , 1 )
( 1043 , FR940128-2-00113 , 1 )
( 5114 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 2576 , FR940128-2-00113 , 1 )
( 4624 , FR940128-2-00113 , 1 )
( 123 , FR940128-2-00113 , 1 )
( 1050 , FR940128-2-00113 , 1 )
( 1123 , FR940128-2-00113 , 1 )
( 8032 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 2021 , FR940128-2-00113 , 1 )
( 123 , FR940128-2-00113 , 1 )
( 13414 , FR940128-2-00113 , 1 )
( 7178 , FR940128-2-00113 , 1 )
( 755 , FR940128-2-00113 , 1 )
( 170 , FR940128-2-00113 , 1 )
( 203 , FR940128-2-00113 , 1 )
( 84 , FR940128-2-00113 , 1 )
( 45 , FR940128-2-00113 , 1 )
( 209 , FR940128-2-00113 , 1 )
( 210 , FR940128-2-00113 , 1 )
( 63 , FR940128-2-00113 , 1 )
( 1732 , FR940128-2-00113 , 1 )
( 182 , FR940128-2-00113 , 1 )
( 82 , FR940128-2-00113 , 1 )
( 9172 , FR940128-2-00113 , 1 )
( 60 , FR940128-2-00113 , 1 )
( 45 , FR940128-2-00113 , 1 )
( 712 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 505 , FR940128-2-00113 , 1 )
( 45 , FR940128-2-00113 , 1 )
( 4339 , FR940128-2-00113 , 1 )
( 3601 , FR940128-2-00113 , 1 )
( 212 , FR940128-2-00113 , 1 )
( 163 , FR940128-2-00113 , 1 )
( 13415 , FR940128-2-00113 , 1 )
( 28 , FR940128-2-00113 , 1 )
( 2393 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 45 , FR940128-2-00113 , 1 )
( 209 , FR940128-2-00113 , 1 )
( 4152 , FR940128-2-00113 , 1 )
( 2018 , FR940128-2-00113 , 1 )
( 170 , FR940128-2-00113 , 1 )
( 1282 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 1095 , FR940128-2-00113 , 1 )
( 75 , FR940128-2-00113 , 1 )
( 57 , FR940128-2-00113 , 1 )
( 28 , FR940128-2-00113 , 1 )
( 5626 , FR940128-2-00113 , 1 )
( 6193 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 864 , FR940128-2-00113 , 1 )
( 75 , FR940128-2-00113 , 1 )
( 212 , FR940128-2-00113 , 1 )
( 82 , FR940128-2-00113 , 1 )
( 495 , FR940128-2-00113 , 1 )
( 482 , FR940128-2-00113 , 1 )
( 45 , FR940128-2-00113 , 1 )
( 209 , FR940128-2-00113 , 1 )
( 8 , FR940128-2-00113 , 1 )
( 725 , FR940128-2-00113 , 1 )
( 370 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 1952 , FR940128-2-00113 , 1 )
( 9273 , FR940128-2-00113 , 1 )
( 212 , FR940128-2-00113 , 1 )
( 82 , FR940128-2-00113 , 1 )
( 13416 , FR940128-2-00113 , 1 )
( 60 , FR940128-2-00113 , 1 )
( 365 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 2692 , FR940128-2-00113 , 1 )
( 175 , FR940128-2-00113 , 1 )
( 691 , FR940128-2-00113 , 1 )
( 692 , FR940128-2-00113 , 1 )
( 323 , FR940128-2-00113 , 1 )
( 419 , FR940128-2-00113 , 1 )
( 476 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 88 , FR940128-2-00113 , 1 )
( 359 , FR940128-2-00113 , 1 )
( 182 , FR940128-2-00113 , 1 )
( 82 , FR940128-2-00113 , 1 )
( 324 , FR940128-2-00113 , 1 )
( 482 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 7177 , FR940128-2-00113 , 1 )
( 6203 , FR940128-2-00113 , 1 )
( 630 , FR940128-2-00113 , 1 )
( 84 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 354 , FR940128-2-00113 , 1 )
( 123 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 8401 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 812 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 10334 , FR940128-2-00113 , 1 )
( 163 , FR940128-2-00113 , 1 )
( 230 , FR940128-2-00113 , 1 )
( 231 , FR940128-2-00113 , 1 )
( 45 , FR940128-2-00113 , 1 )
( 0 , FR940128-2-00113 , 1 )
( 7177 , FR940128-2-00113 , 1 )
( 6203 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 12301 , FR940128-2-00113 , 1 )
( 5888 , FR940128-2-00113 , 1 )
( 941 , FR940128-2-00113 , 1 )
( 13432 , FR940128-2-00113 , 1 )
( 3088 , FR940128-2-00113 , 1 )
( 9236 , FR940128-2-00113 , 1 )
( 1933 , FR940128-2-00113 , 1 )
( 3957 , FR940128-2-00113 , 1 )
( 5852 , FR940128-2-00113 , 1 )
( 10022 , FR940128-2-00113 , 1 )
( 130 , FR940128-2-00113 , 1 )
( 12301 , FR940128-2-00113 , 1 )
( 5668 , FR940128-2-00113 , 1 )
( 13433 , FR940128-2-00113 , 1 )
( 508 , FR940128-2-00113 , 1 )
( 1499 , FR940128-2-00113 , 1 )
( 13431 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 5668 , FR940128-2-00113 , 1 )
( 13434 , FR940128-2-00113 , 1 )
( 5668 , FR940128-2-00113 , 1 )
( 66 , FR940128-2-00113 , 1 )
( 349 , FR940128-2-00113 , 1 )
( 2033 , FR940128-2-00113 , 1 )
( 2031 , FR940128-2-00113 , 1 )
( 1468 , FR940128-2-00113 , 1 )
( 586 , FR940128-2-00113 , 1 )
( 13435 , FR940128-2-00113 , 1 )
( 5668 , FR940128-2-00113 , 1 )
( 8 , FR940128-2-00113 , 1 )
( 1907 , FR940128-2-00113 , 1 )
( 2015 , FR940128-2-00113 , 1 )
( 349 , FR940128-2-00113 , 1 )
( 2033 , FR940128-2-00113 , 1 )
( 2031 , FR940128-2-00113 , 1 )
( 2818 , FR940128-2-00113 , 1 )
( 2131 , FR940128-2-00113 , 1 )
( 13435 , FR940128-2-00113 , 1 )
( 5668 , FR940128-2-00113 , 1 )
( 8 , FR940128-2-00113 , 1 )
( 1907 , FR940128-2-00113 , 1 )
( 1120 , FR940128-2-00113 , 1 )
( 28 , FR940128-2-00113 , 1 )
( 958 , FR940128-2-00113 , 1 )
( 45 , FR940128-2-00113 , 1 )
( 2818 , FR940128-2-00113 , 1 )
( 1155 , FR940128-2-00113 , 1 )
( 235 , FR940128-2-00113 , 1 )
( 66 , FR940128-2-00113 , 1 )
( 8103 , FR940128-2-00113 , 1 )
( 469 , FR940128-2-00113 , 1 )
( 609 , FR940128-2-00113 , 1 )
( 557 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 812 , FR940128-2-00113 , 1 )
( 110 , FR940128-2-00113 , 1 )
( 279 , FR940128-2-00113 , 1 )
( 4525 , FR940128-2-00113 , 1 )
( 609 , FR940128-2-00113 , 1 )
( 0 , FR940128-2-00113 , 1 )
( 7177 , FR940128-2-00113 , 1 )
( 6203 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 11500 , FR940128-2-00113 , 1 )
( 13436 , FR940128-2-00113 , 1 )
( 648 , FR940128-2-00113 , 1 )
( 1475 , FR940128-2-00113 , 1 )
( 9236 , FR940128-2-00113 , 1 )
( 1933 , FR940128-2-00113 , 1 )
( 8281 , FR940128-2-00113 , 1 )
( 792 , FR940128-2-00113 , 1 )
( 12564 , FR940128-2-00113 , 1 )
( 130 , FR940128-2-00113 , 1 )
( 11500 , FR940128-2-00113 , 1 )
( 1963 , FR940128-2-00113 , 1 )
( 13437 , FR940128-2-00113 , 1 )
( 13438 , FR940128-2-00113 , 1 )
( 508 , FR940128-2-00113 , 1 )
( 716 , FR940128-2-00113 , 1 )
( 5329 , FR940128-2-00113 , 1 )
( 939 , FR940128-2-00113 , 1 )
( 13439 , FR940128-2-00113 , 1 )
( 1963 , FR940128-2-00113 , 1 )
( 66 , FR940128-2-00113 , 1 )
( 349 , FR940128-2-00113 , 1 )
( 1499 , FR940128-2-00113 , 1 )
( 1121 , FR940128-2-00113 , 1 )
( 13440 , FR940128-2-00113 , 1 )
( 939 , FR940128-2-00113 , 1 )
( 13439 , FR940128-2-00113 , 1 )
( 1963 , FR940128-2-00113 , 1 )
( 8 , FR940128-2-00113 , 1 )
( 1907 , FR940128-2-00113 , 1 )
( 1120 , FR940128-2-00113 , 1 )
( 28 , FR940128-2-00113 , 1 )
( 762 , FR940128-2-00113 , 1 )
( 1012 , FR940128-2-00113 , 1 )
( 2234 , FR940128-2-00113 , 1 )
( 8 , FR940128-2-00113 , 1 )
( 624 , FR940128-2-00113 , 1 )
( 650 , FR940128-2-00113 , 1 )
( 123 , FR940128-2-00113 , 1 )
( 813 , FR940128-2-00113 , 1 )
( 66 , FR940128-2-00113 , 1 )
( 1598 , FR940128-2-00113 , 1 )
( 235 , FR940128-2-00113 , 1 )
( 66 , FR940128-2-00113 , 1 )
( 8103 , FR940128-2-00113 , 1 )
( 469 , FR940128-2-00113 , 1 )
( 609 , FR940128-2-00113 , 1 )
( 17 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 812 , FR940128-2-00113 , 1 )
( 110 , FR940128-2-00113 , 1 )
( 279 , FR940128-2-00113 , 1 )
( 4525 , FR940128-2-00113 , 1 )
( 88 , FR940128-2-00113 , 1 )
( 1527 , FR940128-2-00113 , 1 )
( 168 , FR940128-2-00113 , 1 )
( 82 , FR940128-2-00113 , 1 )
( 1969 , FR940128-2-00113 , 1 )
( 28 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 171 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 1963 , FR940128-2-00113 , 1 )
( 812 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 10334 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 0 , FR940128-2-00113 , 1 )
( 7177 , FR940128-2-00113 , 1 )
( 554 , FR940128-2-00113 , 1 )
( 10832 , FR940128-2-00113 , 1 )
( 941 , FR940128-2-00113 , 1 )
( 9165 , FR940128-2-00113 , 1 )
( 7420 , FR940128-2-00113 , 1 )
( 194 , FR940128-2-00113 , 1 )
( 12 , FR940128-2-00113 , 1 )
( 41 , FR940128-2-00113 , 1 )
( 812 , FR940128-2-00113 , 1 )
( 314 , FR940128-2-00113 , 1 )
( 525 , FR940128-2-00113 , 1 )
( 526 , FR940128-2-00113 , 1 )
( 147 , FR940128-2-00113 , 1 )
( 229 , FR940128-2-00113 , 1 )
( 508 , FR940128-2-00113 , 1 )
( 2035 , FR940128-2-00113 , 1 )
( 526 , FR940128-2-00113 , 1 )
( 441 , FR940128-2-00113 , 1 )
( 528 , FR940128-2-00113 , 1 )
( 529 , FR940128-2-00113 , 1 )
( 530 , FR940128-2-00113 , 1 )
