( 2002 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 984 , FR940104-0-00098 , 1 )
( 4583 , FR940104-0-00098 , 1 )
( 7722 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 7029 , FR940104-0-00098 , 1 )
( 2396 , FR940104-0-00098 , 1 )
( 609 , FR940104-0-00098 , 1 )
( 48 , FR940104-0-00098 , 1 )
( 622 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 7151 , FR940104-0-00098 , 1 )
( 110 , FR940104-0-00098 , 1 )
( 989 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 651 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 1527 , FR940104-0-00098 , 1 )
( 335 , FR940104-0-00098 , 1 )
( 990 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 7627 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 7723 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 295 , FR940104-0-00098 , 1 )
( 1527 , FR940104-0-00098 , 1 )
( 44 , FR940104-0-00098 , 1 )
( 236 , FR940104-0-00098 , 1 )
( 237 , FR940104-0-00098 , 1 )
( 28 , FR940104-0-00098 , 1 )
( 7585 , FR940104-0-00098 , 1 )
( 7698 , FR940104-0-00098 , 1 )
( 99 , FR940104-0-00098 , 1 )
( 554 , FR940104-0-00098 , 1 )
( 623 , FR940104-0-00098 , 1 )
( 7440 , FR940104-0-00098 , 1 )
( 2924 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 6175 , FR940104-0-00098 , 1 )
( 6172 , FR940104-0-00098 , 1 )
( 44 , FR940104-0-00098 , 1 )
( 367 , FR940104-0-00098 , 1 )
( 60 , FR940104-0-00098 , 1 )
( 7585 , FR940104-0-00098 , 1 )
( 7696 , FR940104-0-00098 , 1 )
( 105 , FR940104-0-00098 , 1 )
( 648 , FR940104-0-00098 , 1 )
( 45 , FR940104-0-00098 , 1 )
( 621 , FR940104-0-00098 , 1 )
( 620 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 3071 , FR940104-0-00098 , 1 )
( 177 , FR940104-0-00098 , 1 )
( 1774 , FR940104-0-00098 , 1 )
( 7144 , FR940104-0-00098 , 1 )
( 1324 , FR940104-0-00098 , 1 )
( 622 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 476 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 4055 , FR940104-0-00098 , 1 )
( 340 , FR940104-0-00098 , 1 )
( 28 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 2321 , FR940104-0-00098 , 1 )
( 627 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 182 , FR940104-0-00098 , 1 )
( 82 , FR940104-0-00098 , 1 )
( 3016 , FR940104-0-00098 , 1 )
( 28 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 714 , FR940104-0-00098 , 1 )
( 1516 , FR940104-0-00098 , 1 )
( 1388 , FR940104-0-00098 , 1 )
( 2871 , FR940104-0-00098 , 1 )
( 1475 , FR940104-0-00098 , 1 )
( 705 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 1596 , FR940104-0-00098 , 1 )
( 705 , FR940104-0-00098 , 1 )
( 2872 , FR940104-0-00098 , 1 )
( 182 , FR940104-0-00098 , 1 )
( 82 , FR940104-0-00098 , 1 )
( 2019 , FR940104-0-00098 , 1 )
( 278 , FR940104-0-00098 , 1 )
( 627 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 278 , FR940104-0-00098 , 1 )
( 7535 , FR940104-0-00098 , 1 )
( 182 , FR940104-0-00098 , 1 )
( 82 , FR940104-0-00098 , 1 )
( 1919 , FR940104-0-00098 , 1 )
( 3117 , FR940104-0-00098 , 1 )
( 6463 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 45 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 2321 , FR940104-0-00098 , 1 )
( 637 , FR940104-0-00098 , 1 )
( 82 , FR940104-0-00098 , 1 )
( 591 , FR940104-0-00098 , 1 )
( 28 , FR940104-0-00098 , 1 )
( 1487 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 7440 , FR940104-0-00098 , 1 )
( 3612 , FR940104-0-00098 , 1 )
( 7724 , FR940104-0-00098 , 1 )
( 60 , FR940104-0-00098 , 1 )
( 1586 , FR940104-0-00098 , 1 )
( 1662 , FR940104-0-00098 , 1 )
( 2370 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 123 , FR940104-0-00098 , 1 )
( 389 , FR940104-0-00098 , 1 )
( 1509 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 621 , FR940104-0-00098 , 1 )
( 620 , FR940104-0-00098 , 1 )
( 622 , FR940104-0-00098 , 1 )
( 637 , FR940104-0-00098 , 1 )
( 438 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 694 , FR940104-0-00098 , 1 )
( 4778 , FR940104-0-00098 , 1 )
( 508 , FR940104-0-00098 , 1 )
( 1658 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 6463 , FR940104-0-00098 , 1 )
( 2867 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 5 , FR940104-0-00098 , 1 )
( 7725 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 2872 , FR940104-0-00098 , 1 )
( 210 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 554 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 611 , FR940104-0-00098 , 1 )
( 1040 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 7726 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 627 , FR940104-0-00098 , 1 )
( 335 , FR940104-0-00098 , 1 )
( 7727 , FR940104-0-00098 , 1 )
( 6070 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 6702 , FR940104-0-00098 , 1 )
( 622 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 76 , FR940104-0-00098 , 1 )
( 4399 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 1527 , FR940104-0-00098 , 1 )
( 751 , FR940104-0-00098 , 1 )
( 48 , FR940104-0-00098 , 1 )
( 6567 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 1759 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 33 , FR940104-0-00098 , 1 )
( 338 , FR940104-0-00098 , 1 )
( 66 , FR940104-0-00098 , 1 )
( 999 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 3439 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 2605 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 2321 , FR940104-0-00098 , 1 )
( 105 , FR940104-0-00098 , 1 )
( 45 , FR940104-0-00098 , 1 )
( 7728 , FR940104-0-00098 , 1 )
( 4189 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 694 , FR940104-0-00098 , 1 )
( 508 , FR940104-0-00098 , 1 )
( 779 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 2321 , FR940104-0-00098 , 1 )
( 5 , FR940104-0-00098 , 1 )
( 2576 , FR940104-0-00098 , 1 )
( 706 , FR940104-0-00098 , 1 )
( 66 , FR940104-0-00098 , 1 )
( 1546 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 2321 , FR940104-0-00098 , 1 )
( 76 , FR940104-0-00098 , 1 )
( 4437 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 7729 , FR940104-0-00098 , 1 )
( 624 , FR940104-0-00098 , 1 )
( 93 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 622 , FR940104-0-00098 , 1 )
( 860 , FR940104-0-00098 , 1 )
( 622 , FR940104-0-00098 , 1 )
( 396 , FR940104-0-00098 , 1 )
( 706 , FR940104-0-00098 , 1 )
( 66 , FR940104-0-00098 , 1 )
( 4733 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 999 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 6737 , FR940104-0-00098 , 1 )
( 1501 , FR940104-0-00098 , 1 )
( 610 , FR940104-0-00098 , 1 )
( 622 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 989 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 6737 , FR940104-0-00098 , 1 )
( 2176 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 652 , FR940104-0-00098 , 1 )
( 7730 , FR940104-0-00098 , 1 )
( 1527 , FR940104-0-00098 , 1 )
( 153 , FR940104-0-00098 , 1 )
( 1111 , FR940104-0-00098 , 1 )
( 7640 , FR940104-0-00098 , 1 )
( 7585 , FR940104-0-00098 , 1 )
( 7698 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 7630 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 2321 , FR940104-0-00098 , 1 )
( 637 , FR940104-0-00098 , 1 )
( 1067 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 4768 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 981 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 7151 , FR940104-0-00098 , 1 )
( 110 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 1527 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 981 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 66 , FR940104-0-00098 , 1 )
( 82 , FR940104-0-00098 , 1 )
( 242 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 1166 , FR940104-0-00098 , 1 )
( 291 , FR940104-0-00098 , 1 )
( 1083 , FR940104-0-00098 , 1 )
( 57 , FR940104-0-00098 , 1 )
( 163 , FR940104-0-00098 , 1 )
( 1173 , FR940104-0-00098 , 1 )
( 66 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 694 , FR940104-0-00098 , 1 )
( 45 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 210 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 1787 , FR940104-0-00098 , 1 )
( 1154 , FR940104-0-00098 , 1 )
( 4028 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 508 , FR940104-0-00098 , 1 )
( 1556 , FR940104-0-00098 , 1 )
( 5 , FR940104-0-00098 , 1 )
( 2283 , FR940104-0-00098 , 1 )
( 76 , FR940104-0-00098 , 1 )
( 3072 , FR940104-0-00098 , 1 )
( 360 , FR940104-0-00098 , 1 )
( 860 , FR940104-0-00098 , 1 )
( 1139 , FR940104-0-00098 , 1 )
( 2264 , FR940104-0-00098 , 1 )
( 335 , FR940104-0-00098 , 1 )
( 7225 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 1139 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 4974 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 1139 , FR940104-0-00098 , 1 )
( 610 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 6611 , FR940104-0-00098 , 1 )
( 335 , FR940104-0-00098 , 1 )
( 1628 , FR940104-0-00098 , 1 )
( 1713 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 2283 , FR940104-0-00098 , 1 )
( 487 , FR940104-0-00098 , 1 )
( 652 , FR940104-0-00098 , 1 )
( 762 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 1518 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 17 , FR940104-0-00098 , 1 )
( 61 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 335 , FR940104-0-00098 , 1 )
( 61 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 729 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 1340 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 2264 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 1292 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 1154 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 7590 , FR940104-0-00098 , 1 )
( 2264 , FR940104-0-00098 , 1 )
( 15 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 2022 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 7731 , FR940104-0-00098 , 1 )
( 1263 , FR940104-0-00098 , 1 )
( 1759 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 1665 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 1477 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 441 , FR940104-0-00098 , 1 )
( 7732 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 1702 , FR940104-0-00098 , 1 )
( 609 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 210 , FR940104-0-00098 , 1 )
( 1040 , FR940104-0-00098 , 1 )
( 1353 , FR940104-0-00098 , 1 )
( 4028 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 508 , FR940104-0-00098 , 1 )
( 6611 , FR940104-0-00098 , 1 )
( 7632 , FR940104-0-00098 , 1 )
( 5 , FR940104-0-00098 , 1 )
( 1713 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 76 , FR940104-0-00098 , 1 )
( 2283 , FR940104-0-00098 , 1 )
( 626 , FR940104-0-00098 , 1 )
( 860 , FR940104-0-00098 , 1 )
( 1154 , FR940104-0-00098 , 1 )
( 7733 , FR940104-0-00098 , 1 )
( 3853 , FR940104-0-00098 , 1 )
( 610 , FR940104-0-00098 , 1 )
( 1334 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 16 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 4974 , FR940104-0-00098 , 1 )
( 7734 , FR940104-0-00098 , 1 )
( 652 , FR940104-0-00098 , 1 )
( 32 , FR940104-0-00098 , 1 )
( 28 , FR940104-0-00098 , 1 )
( 627 , FR940104-0-00098 , 1 )
( 324 , FR940104-0-00098 , 1 )
( 330 , FR940104-0-00098 , 1 )
( 7711 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 6789 , FR940104-0-00098 , 1 )
( 17 , FR940104-0-00098 , 1 )
( 2041 , FR940104-0-00098 , 1 )
( 1334 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 6611 , FR940104-0-00098 , 1 )
( 7711 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 1012 , FR940104-0-00098 , 1 )
( 441 , FR940104-0-00098 , 1 )
( 32 , FR940104-0-00098 , 1 )
( 28 , FR940104-0-00098 , 1 )
( 5335 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 7014 , FR940104-0-00098 , 1 )
( 3853 , FR940104-0-00098 , 1 )
( 3244 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 7735 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 557 , FR940104-0-00098 , 1 )
( 1702 , FR940104-0-00098 , 1 )
( 530 , FR940104-0-00098 , 1 )
( 1557 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 7736 , FR940104-0-00098 , 1 )
( 99 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 210 , FR940104-0-00098 , 1 )
( 1216 , FR940104-0-00098 , 1 )
( 648 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 210 , FR940104-0-00098 , 1 )
( 404 , FR940104-0-00098 , 1 )
( 2160 , FR940104-0-00098 , 1 )
( 1518 , FR940104-0-00098 , 1 )
( 849 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 41 , FR940104-0-00098 , 1 )
( 1111 , FR940104-0-00098 , 1 )
( 1154 , FR940104-0-00098 , 1 )
( 7151 , FR940104-0-00098 , 1 )
( 8 , FR940104-0-00098 , 1 )
( 751 , FR940104-0-00098 , 1 )
( 2002 , FR940104-0-00098 , 1 )
( 210 , FR940104-0-00098 , 1 )
( 1111 , FR940104-0-00098 , 1 )
( 1154 , FR940104-0-00098 , 1 )
( 7151 , FR940104-0-00098 , 1 )
( 7585 , FR940104-0-00098 , 1 )
( 7699 , FR940104-0-00098 , 1 )
( 7700 , FR940104-0-00098 , 1 )
( 12 , FR940104-0-00098 , 1 )
( 4298 , FR940104-0-00098 , 1 )
( 450 , FR940104-0-00098 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 186 , FR940104-0-00099 , 1 )
( 165 , FR940104-0-00099 , 1 )
( 1301 , FR940104-0-00099 , 1 )
( 622 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 2603 , FR940104-0-00099 , 1 )
( 3238 , FR940104-0-00099 , 1 )
( 450 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 404 , FR940104-0-00099 , 1 )
( 567 , FR940104-0-00099 , 1 )
( 250 , FR940104-0-00099 , 1 )
( 44 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 171 , FR940104-0-00099 , 1 )
( 238 , FR940104-0-00099 , 1 )
( 537 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 92 , FR940104-0-00099 , 1 )
( 186 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 3876 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 44 , FR940104-0-00099 , 1 )
( 48 , FR940104-0-00099 , 1 )
( 7630 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 2321 , FR940104-0-00099 , 1 )
( 363 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 1727 , FR940104-0-00099 , 1 )
( 75 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 3751 , FR940104-0-00099 , 1 )
( 92 , FR940104-0-00099 , 1 )
( 4233 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 1037 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 6463 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 2142 , FR940104-0-00099 , 1 )
( 609 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 7151 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
( 5216 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 398 , FR940104-0-00099 , 1 )
( 494 , FR940104-0-00099 , 1 )
( 92 , FR940104-0-00099 , 1 )
( 227 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 404 , FR940104-0-00099 , 1 )
( 7114 , FR940104-0-00099 , 1 )
( 123 , FR940104-0-00099 , 1 )
( 404 , FR940104-0-00099 , 1 )
( 5624 , FR940104-0-00099 , 1 )
( 5255 , FR940104-0-00099 , 1 )
( 592 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 263 , FR940104-0-00099 , 1 )
( 7590 , FR940104-0-00099 , 1 )
( 2176 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 92 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 227 , FR940104-0-00099 , 1 )
( 66 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 44 , FR940104-0-00099 , 1 )
( 1722 , FR940104-0-00099 , 1 )
( 7585 , FR940104-0-00099 , 1 )
( 7701 , FR940104-0-00099 , 1 )
( 956 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
( 705 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 7090 , FR940104-0-00099 , 1 )
( 45 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 38 , FR940104-0-00099 , 1 )
( 7737 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 7090 , FR940104-0-00099 , 1 )
( 84 , FR940104-0-00099 , 1 )
( 567 , FR940104-0-00099 , 1 )
( 52 , FR940104-0-00099 , 1 )
( 63 , FR940104-0-00099 , 1 )
( 2142 , FR940104-0-00099 , 1 )
( 637 , FR940104-0-00099 , 1 )
( 82 , FR940104-0-00099 , 1 )
( 488 , FR940104-0-00099 , 1 )
( 60 , FR940104-0-00099 , 1 )
( 7588 , FR940104-0-00099 , 1 )
( 486 , FR940104-0-00099 , 1 )
( 210 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 981 , FR940104-0-00099 , 1 )
( 3479 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 993 , FR940104-0-00099 , 1 )
( 575 , FR940104-0-00099 , 1 )
( 5924 , FR940104-0-00099 , 1 )
( 981 , FR940104-0-00099 , 1 )
( 620 , FR940104-0-00099 , 1 )
( 1639 , FR940104-0-00099 , 1 )
( 2944 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 981 , FR940104-0-00099 , 1 )
( 3479 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 1340 , FR940104-0-00099 , 1 )
( 627 , FR940104-0-00099 , 1 )
( 41 , FR940104-0-00099 , 1 )
( 1410 , FR940104-0-00099 , 1 )
( 12 , FR940104-0-00099 , 1 )
( 88 , FR940104-0-00099 , 1 )
( 627 , FR940104-0-00099 , 1 )
( 8 , FR940104-0-00099 , 1 )
