( 52 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 3082 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 3083 , FR941206-1-00134 , 1 )
( 1331 , FR941206-1-00134 , 1 )
( 1920 , FR941206-1-00134 , 1 )
( 6547 , FR941206-1-00134 , 1 )
( 8100 , FR941206-1-00134 , 1 )
( 353 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 1860 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1773 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1087 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 7129 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 47 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3686 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 11560 , FR941206-1-00134 , 1 )
( 370 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 603 , FR941206-1-00134 , 1 )
( 2055 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 222 , FR941206-1-00134 , 1 )
( 13836 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 3113 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 13269 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 7255 , FR941206-1-00134 , 1 )
( 524 , FR941206-1-00134 , 1 )
( 13270 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6209 , FR941206-1-00134 , 1 )
( 3894 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 13118 , FR941206-1-00134 , 1 )
( 5738 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 13271 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 35 , FR941206-1-00134 , 1 )
( 6543 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 2761 , FR941206-1-00134 , 1 )
( 2762 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 6544 , FR941206-1-00134 , 1 )
( 120 , FR941206-1-00134 , 1 )
( 13272 , FR941206-1-00134 , 1 )
( 13273 , FR941206-1-00134 , 1 )
( 6555 , FR941206-1-00134 , 1 )
( 120 , FR941206-1-00134 , 1 )
( 13272 , FR941206-1-00134 , 1 )
( 13274 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 729 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 592 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1166 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 17 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6541 , FR941206-1-00134 , 1 )
( 6234 , FR941206-1-00134 , 1 )
( 6549 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2962 , FR941206-1-00134 , 1 )
( 5478 , FR941206-1-00134 , 1 )
( 6550 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2347 , FR941206-1-00134 , 1 )
( 10580 , FR941206-1-00134 , 1 )
( 6553 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 592 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 97 , FR941206-1-00134 , 1 )
( 12578 , FR941206-1-00134 , 1 )
( 31955 , FR941206-1-00134 , 1 )
( 9130 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6532 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 31956 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 119 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 2347 , FR941206-1-00134 , 1 )
( 7095 , FR941206-1-00134 , 1 )
( 31957 , FR941206-1-00134 , 1 )
( 138 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 1028 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 2526 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 31958 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 312 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2861 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 8926 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 2871 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 2647 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 328 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2666 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 3595 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1402 , FR941206-1-00134 , 1 )
( 2429 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 5802 , FR941206-1-00134 , 1 )
( 3136 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8664 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 1501 , FR941206-1-00134 , 1 )
( 2427 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 997 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 2019 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 1547 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6100 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 6167 , FR941206-1-00134 , 1 )
( 756 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 475 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2781 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1280 , FR941206-1-00134 , 1 )
( 15198 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1805 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 4307 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2654 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2781 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 239 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1238 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6646 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1577 , FR941206-1-00134 , 1 )
( 3774 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 239 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 307 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3661 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2088 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1908 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2167 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 7676 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 31959 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 6694 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 139 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 39 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 0 , FR941206-1-00134 , 1 )
( 1 , FR941206-1-00134 , 1 )
( 10548 , FR941206-1-00134 , 1 )
( 31948 , FR941206-1-00134 , 1 )
( 13230 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 155 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3450 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2547 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 2666 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3998 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 322 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 2692 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
