( 41 , FR940104-0-00079 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 2750 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 392 , FR940104-0-00081 , 1 )
( 393 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 7275 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 170 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 52 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 7413 , FR940104-0-00081 , 1 )
( 588 , FR940104-0-00081 , 1 )
( 7414 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 1661 , FR940104-0-00081 , 1 )
( 606 , FR940104-0-00081 , 1 )
( 7415 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 1080 , FR940104-0-00081 , 1 )
( 7416 , FR940104-0-00081 , 1 )
( 1083 , FR940104-0-00081 , 1 )
( 299 , FR940104-0-00081 , 1 )
( 231 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 1661 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 619 , FR940104-0-00081 , 1 )
( 7417 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 701 , FR940104-0-00081 , 1 )
( 1631 , FR940104-0-00081 , 1 )
( 1083 , FR940104-0-00081 , 1 )
( 299 , FR940104-0-00081 , 1 )
( 231 , FR940104-0-00081 , 1 )
( 1080 , FR940104-0-00081 , 1 )
( 7416 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 1661 , FR940104-0-00081 , 1 )
( 5 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 862 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 2844 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 278 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 2089 , FR940104-0-00081 , 1 )
( 1214 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1499 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 1083 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 2089 , FR940104-0-00081 , 1 )
( 1214 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 415 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 392 , FR940104-0-00081 , 1 )
( 393 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 7275 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 170 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 52 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 7413 , FR940104-0-00081 , 1 )
( 588 , FR940104-0-00081 , 1 )
( 3666 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 1661 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 606 , FR940104-0-00081 , 1 )
( 363 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 42 , FR940104-0-00081 , 1 )
( 7273 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 153 , FR940104-0-00081 , 1 )
( 299 , FR940104-0-00081 , 1 )
( 231 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 786 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 7418 , FR940104-0-00081 , 1 )
( 393 , FR940104-0-00081 , 1 )
( 75 , FR940104-0-00081 , 1 )
( 2127 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 714 , FR940104-0-00081 , 1 )
( 4463 , FR940104-0-00081 , 1 )
( 66 , FR940104-0-00081 , 1 )
( 3666 , FR940104-0-00081 , 1 )
( 44 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 3157 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 7419 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 7339 , FR940104-0-00081 , 1 )
( 7340 , FR940104-0-00081 , 1 )
( 7341 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 7281 , FR940104-0-00081 , 1 )
( 426 , FR940104-0-00081 , 1 )
( 2127 , FR940104-0-00081 , 1 )
( 66 , FR940104-0-00081 , 1 )
( 701 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 76 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 862 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 2844 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 278 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 2089 , FR940104-0-00081 , 1 )
( 1214 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1499 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 415 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 7268 , FR940104-0-00081 , 1 )
( 2750 , FR940104-0-00081 , 1 )
( 1083 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 2089 , FR940104-0-00081 , 1 )
( 1214 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 3157 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 862 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 278 , FR940104-0-00081 , 1 )
( 156 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 7420 , FR940104-0-00081 , 1 )
( 123 , FR940104-0-00081 , 1 )
( 7421 , FR940104-0-00081 , 1 )
( 1337 , FR940104-0-00081 , 1 )
( 216 , FR940104-0-00081 , 1 )
( 42 , FR940104-0-00081 , 1 )
( 367 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 7422 , FR940104-0-00081 , 1 )
( 333 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 392 , FR940104-0-00081 , 1 )
( 393 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 7275 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 170 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 52 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 1107 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 8 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 0 , FR940104-0-00081 , 1 )
( 7089 , FR940104-0-00081 , 1 )
( 7029 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 186 , FR940104-0-00081 , 1 )
( 163 , FR940104-0-00081 , 1 )
( 7413 , FR940104-0-00081 , 1 )
( 588 , FR940104-0-00081 , 1 )
( 7423 , FR940104-0-00081 , 1 )
( 84 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 482 , FR940104-0-00081 , 1 )
( 700 , FR940104-0-00081 , 1 )
( 48 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 1661 , FR940104-0-00081 , 1 )
( 606 , FR940104-0-00081 , 1 )
( 363 , FR940104-0-00081 , 1 )
( 41 , FR940104-0-00081 , 1 )
( 7084 , FR940104-0-00081 , 1 )
( 42 , FR940104-0-00081 , 1 )
( 7273 , FR940104-0-00081 , 1 )
( 28 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 1340 , FR940104-0-00081 , 1 )
( 12 , FR940104-0-00081 , 1 )
( 2942 , FR940104-0-00081 , 1 )
( 153 , FR940104-0-00081 , 1 )
( 299 , FR940104-0-00081 , 1 )
( 231 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
( 798 , FR940104-0-00081 , 1 )
( 7087 , FR940104-0-00081 , 1 )
( 375 , FR940104-0-00081 , 1 )
( 786 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00081 , 1 )
