( 11064 , FR940810-0-00163 , 1 )
( 2196 , FR940810-0-00164 , 1 )
( 436 , FR940810-0-00164 , 1 )
( 596 , FR940810-0-00164 , 1 )
( 4804 , FR940810-0-00164 , 1 )
( 985 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 1077 , FR940810-0-00164 , 1 )
( 4238 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1140 , FR940810-0-00164 , 1 )
( 25587 , FR940810-0-00164 , 1 )
( 1323 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 508 , FR940810-0-00164 , 1 )
( 3260 , FR940810-0-00164 , 1 )
( 986 , FR940810-0-00164 , 1 )
( 6120 , FR940810-0-00164 , 1 )
( 19536 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 7014 , FR940810-0-00164 , 1 )
( 44 , FR940810-0-00164 , 1 )
( 8161 , FR940810-0-00164 , 1 )
( 1054 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 6482 , FR940810-0-00164 , 1 )
( 321 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 10015 , FR940810-0-00164 , 1 )
( 9333 , FR940810-0-00164 , 1 )
( 211 , FR940810-0-00164 , 1 )
( 987 , FR940810-0-00164 , 1 )
( 267 , FR940810-0-00164 , 1 )
( 508 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 3000 , FR940810-0-00164 , 1 )
( 210 , FR940810-0-00164 , 1 )
( 3544 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 1075 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 5 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1856 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 961 , FR940810-0-00164 , 1 )
( 865 , FR940810-0-00164 , 1 )
( 744 , FR940810-0-00164 , 1 )
( 736 , FR940810-0-00164 , 1 )
( 26890 , FR940810-0-00164 , 1 )
( 26216 , FR940810-0-00164 , 1 )
( 26216 , FR940810-0-00164 , 1 )
( 381 , FR940810-0-00164 , 1 )
( 3209 , FR940810-0-00164 , 1 )
( 5 , FR940810-0-00164 , 1 )
( 441 , FR940810-0-00164 , 1 )
( 2806 , FR940810-0-00164 , 1 )
( 6857 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 3244 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 4055 , FR940810-0-00164 , 1 )
( 75 , FR940810-0-00164 , 1 )
( 11073 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1205 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 110 , FR940810-0-00164 , 1 )
( 3544 , FR940810-0-00164 , 1 )
( 1005 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 26799 , FR940810-0-00164 , 1 )
( 26216 , FR940810-0-00164 , 1 )
( 495 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 2891 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 3244 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1943 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 10424 , FR940810-0-00164 , 1 )
( 1405 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 476 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 4055 , FR940810-0-00164 , 1 )
( 330 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 11395 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 624 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 899 , FR940810-0-00164 , 1 )
( 381 , FR940810-0-00164 , 1 )
( 1576 , FR940810-0-00164 , 1 )
( 19534 , FR940810-0-00164 , 1 )
( 1311 , FR940810-0-00164 , 1 )
( 1005 , FR940810-0-00164 , 1 )
( 1365 , FR940810-0-00164 , 1 )
( 216 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 651 , FR940810-0-00164 , 1 )
( 17327 , FR940810-0-00164 , 1 )
( 308 , FR940810-0-00164 , 1 )
( 2851 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 362 , FR940810-0-00164 , 1 )
( 463 , FR940810-0-00164 , 1 )
( 1545 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 10424 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 44 , FR940810-0-00164 , 1 )
( 367 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 4080 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1856 , FR940810-0-00164 , 1 )
( 7 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 63 , FR940810-0-00164 , 1 )
( 38 , FR940810-0-00164 , 1 )
( 238 , FR940810-0-00164 , 1 )
( 244 , FR940810-0-00164 , 1 )
( 622 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 2499 , FR940810-0-00164 , 1 )
( 26216 , FR940810-0-00164 , 1 )
( 110 , FR940810-0-00164 , 1 )
( 6853 , FR940810-0-00164 , 1 )
( 1676 , FR940810-0-00164 , 1 )
( 899 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 3244 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 1824 , FR940810-0-00164 , 1 )
( 2277 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 2024 , FR940810-0-00164 , 1 )
( 1108 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 2647 , FR940810-0-00164 , 1 )
( 38 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 7 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 899 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 901 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 11986 , FR940810-0-00164 , 1 )
( 6753 , FR940810-0-00164 , 1 )
( 330 , FR940810-0-00164 , 1 )
( 6853 , FR940810-0-00164 , 1 )
( 3244 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 15172 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 2846 , FR940810-0-00164 , 1 )
( 8171 , FR940810-0-00164 , 1 )
( 1008 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 3260 , FR940810-0-00164 , 1 )
( 3244 , FR940810-0-00164 , 1 )
( 52 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 238 , FR940810-0-00164 , 1 )
( 5226 , FR940810-0-00164 , 1 )
( 1146 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 473 , FR940810-0-00164 , 1 )
( 5 , FR940810-0-00164 , 1 )
( 105 , FR940810-0-00164 , 1 )
( 9917 , FR940810-0-00164 , 1 )
( 2196 , FR940810-0-00164 , 1 )
( 436 , FR940810-0-00164 , 1 )
( 25396 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 473 , FR940810-0-00164 , 1 )
( 508 , FR940810-0-00164 , 1 )
( 105 , FR940810-0-00164 , 1 )
( 9917 , FR940810-0-00164 , 1 )
( 2196 , FR940810-0-00164 , 1 )
( 436 , FR940810-0-00164 , 1 )
( 37 , FR940810-0-00164 , 1 )
( 1557 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 508 , FR940810-0-00164 , 1 )
( 105 , FR940810-0-00164 , 1 )
( 9917 , FR940810-0-00164 , 1 )
( 10015 , FR940810-0-00164 , 1 )
( 12694 , FR940810-0-00164 , 1 )
( 25587 , FR940810-0-00164 , 1 )
( 1557 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 12755 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 338 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 110 , FR940810-0-00164 , 1 )
( 2499 , FR940810-0-00164 , 1 )
( 6853 , FR940810-0-00164 , 1 )
( 6753 , FR940810-0-00164 , 1 )
( 308 , FR940810-0-00164 , 1 )
( 495 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 190 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 110 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 25396 , FR940810-0-00164 , 1 )
( 42 , FR940810-0-00164 , 1 )
( 981 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 3025 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 15700 , FR940810-0-00164 , 1 )
( 68 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 19276 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 4822 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 1352 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 4409 , FR940810-0-00164 , 1 )
( 2438 , FR940810-0-00164 , 1 )
( 5265 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 3154 , FR940810-0-00164 , 1 )
( 11772 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 798 , FR940810-0-00164 , 1 )
( 8017 , FR940810-0-00164 , 1 )
( 21695 , FR940810-0-00164 , 1 )
( 19276 , FR940810-0-00164 , 1 )
( 44 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 601 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 25396 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 411 , FR940810-0-00164 , 1 )
( 1527 , FR940810-0-00164 , 1 )
( 1388 , FR940810-0-00164 , 1 )
( 985 , FR940810-0-00164 , 1 )
( 6753 , FR940810-0-00164 , 1 )
( 57 , FR940810-0-00164 , 1 )
( 6737 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 82 , FR940810-0-00164 , 1 )
( 1167 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 25396 , FR940810-0-00164 , 1 )
( 6134 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 68 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 1545 , FR940810-0-00164 , 1 )
( 1906 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 755 , FR940810-0-00164 , 1 )
( 19276 , FR940810-0-00164 , 1 )
( 186 , FR940810-0-00164 , 1 )
( 82 , FR940810-0-00164 , 1 )
( 402 , FR940810-0-00164 , 1 )
( 1388 , FR940810-0-00164 , 1 )
( 6435 , FR940810-0-00164 , 1 )
( 6753 , FR940810-0-00164 , 1 )
( 1076 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 26891 , FR940810-0-00164 , 1 )
( 2024 , FR940810-0-00164 , 1 )
( 3154 , FR940810-0-00164 , 1 )
( 11772 , FR940810-0-00164 , 1 )
( 21695 , FR940810-0-00164 , 1 )
( 19276 , FR940810-0-00164 , 1 )
( 153 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 1405 , FR940810-0-00164 , 1 )
( 4584 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 653 , FR940810-0-00164 , 1 )
( 1388 , FR940810-0-00164 , 1 )
( 6435 , FR940810-0-00164 , 1 )
( 6753 , FR940810-0-00164 , 1 )
( 839 , FR940810-0-00164 , 1 )
( 2809 , FR940810-0-00164 , 1 )
( 3726 , FR940810-0-00164 , 1 )
( 1660 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 25396 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 2024 , FR940810-0-00164 , 1 )
( 798 , FR940810-0-00164 , 1 )
( 26219 , FR940810-0-00164 , 1 )
( 21695 , FR940810-0-00164 , 1 )
( 19276 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 1527 , FR940810-0-00164 , 1 )
( 1388 , FR940810-0-00164 , 1 )
( 6435 , FR940810-0-00164 , 1 )
( 6753 , FR940810-0-00164 , 1 )
( 839 , FR940810-0-00164 , 1 )
( 2809 , FR940810-0-00164 , 1 )
( 2454 , FR940810-0-00164 , 1 )
( 1660 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 25396 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 398 , FR940810-0-00164 , 1 )
( 297 , FR940810-0-00164 , 1 )
( 25470 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 168 , FR940810-0-00164 , 1 )
( 392 , FR940810-0-00164 , 1 )
( 425 , FR940810-0-00164 , 1 )
( 557 , FR940810-0-00164 , 1 )
( 2497 , FR940810-0-00164 , 1 )
( 340 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 63 , FR940810-0-00164 , 1 )
( 392 , FR940810-0-00164 , 1 )
( 620 , FR940810-0-00164 , 1 )
( 57 , FR940810-0-00164 , 1 )
( 4830 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 25470 , FR940810-0-00164 , 1 )
( 1567 , FR940810-0-00164 , 1 )
( 21333 , FR940810-0-00164 , 1 )
( 8709 , FR940810-0-00164 , 1 )
( 4811 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 463 , FR940810-0-00164 , 1 )
( 52 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 3166 , FR940810-0-00164 , 1 )
( 4788 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 10525 , FR940810-0-00164 , 1 )
( 6429 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 248 , FR940810-0-00164 , 1 )
( 2950 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 6655 , FR940810-0-00164 , 1 )
( 7461 , FR940810-0-00164 , 1 )
( 17016 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 16138 , FR940810-0-00164 , 1 )
( 863 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1140 , FR940810-0-00164 , 1 )
( 781 , FR940810-0-00164 , 1 )
( 75 , FR940810-0-00164 , 1 )
( 48 , FR940810-0-00164 , 1 )
( 7461 , FR940810-0-00164 , 1 )
( 6962 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 45 , FR940810-0-00164 , 1 )
( 284 , FR940810-0-00164 , 1 )
( 3700 , FR940810-0-00164 , 1 )
( 3245 , FR940810-0-00164 , 1 )
( 404 , FR940810-0-00164 , 1 )
( 14766 , FR940810-0-00164 , 1 )
( 210 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 6245 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 2279 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 7461 , FR940810-0-00164 , 1 )
( 110 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 153 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1284 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 7 , FR940810-0-00164 , 1 )
( 3136 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 284 , FR940810-0-00164 , 1 )
( 285 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 286 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 947 , FR940810-0-00164 , 1 )
( 14707 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 10525 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 846 , FR940810-0-00164 , 1 )
( 2013 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1718 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 26892 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 5 , FR940810-0-00164 , 1 )
( 1405 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 2231 , FR940810-0-00164 , 1 )
( 3429 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 26893 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 76 , FR940810-0-00164 , 1 )
( 77 , FR940810-0-00164 , 1 )
( 3661 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 3429 , FR940810-0-00164 , 1 )
( 14766 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 4743 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 18631 , FR940810-0-00164 , 1 )
( 123 , FR940810-0-00164 , 1 )
( 641 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 404 , FR940810-0-00164 , 1 )
( 1070 , FR940810-0-00164 , 1 )
( 3868 , FR940810-0-00164 , 1 )
( 1980 , FR940810-0-00164 , 1 )
( 210 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1594 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 26894 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 860 , FR940810-0-00164 , 1 )
( 14151 , FR940810-0-00164 , 1 )
( 328 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 729 , FR940810-0-00164 , 1 )
( 11064 , FR940810-0-00164 , 1 )
( 1054 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 846 , FR940810-0-00164 , 1 )
( 210 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 10602 , FR940810-0-00164 , 1 )
( 26893 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 610 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 4409 , FR940810-0-00164 , 1 )
( 489 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 626 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 1847 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 721 , FR940810-0-00164 , 1 )
( 384 , FR940810-0-00164 , 1 )
( 34 , FR940810-0-00164 , 1 )
( 28 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 873 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 210 , FR940810-0-00164 , 1 )
( 6655 , FR940810-0-00164 , 1 )
( 7461 , FR940810-0-00164 , 1 )
( 17016 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 47 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 5 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 76 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 1375 , FR940810-0-00164 , 1 )
( 75 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 153 , FR940810-0-00164 , 1 )
( 41 , FR940810-0-00164 , 1 )
( 34 , FR940810-0-00164 , 1 )
( 84 , FR940810-0-00164 , 1 )
( 17327 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 99 , FR940810-0-00164 , 1 )
( 8 , FR940810-0-00164 , 1 )
( 4719 , FR940810-0-00164 , 1 )
( 6259 , FR940810-0-00164 , 1 )
( 3661 , FR940810-0-00164 , 1 )
( 695 , FR940810-0-00164 , 1 )
( 941 , FR940810-0-00164 , 1 )
( 168 , FR940810-0-00164 , 1 )
( 343 , FR940810-0-00164 , 1 )
( 360 , FR940810-0-00164 , 1 )
( 153 , FR940810-0-00164 , 1 )
( 88 , FR940810-0-00164 , 1 )
( 285 , FR940810-0-00164 , 1 )
( 419 , FR940810-0-00164 , 1 )
( 77 , FR940810-0-00164 , 1 )
( 3661 , FR940810-0-00164 , 1 )
( 12 , FR940810-0-00164 , 1 )
( 1681 , FR940810-0-00164 , 1 )
( 285 , FR940810-0-00164 , 1 )
( 367 , FR940810-0-00164 , 1 )
( 60 , FR940810-0-00164 , 1 )
( 648 , FR940810-0-00164 , 1 )
( 860 , FR940810-0-00164 , 1 )
( 17014 , FR940810-0-00164 , 1 )
( 1990 , FR940810-0-00164 , 1 )
( 88 , FR940810-0-00164 , 1 )
( 2263 , FR940810-0-00164 , 1 )
( 66 , FR940810-0-00164 , 1 )
