( 12628 , FR940128-2-00142 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1492 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1223 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 7064 , FR940128-2-00143 , 1 )
( 13888 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 7115 , FR940128-2-00143 , 1 )
( 1847 , FR940128-2-00143 , 1 )
( 1565 , FR940128-2-00143 , 1 )
( 7387 , FR940128-2-00143 , 1 )
( 6649 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 5466 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 16 , FR940128-2-00143 , 1 )
( 13889 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 3990 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 13890 , FR940128-2-00143 , 1 )
( 13891 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 5610 , FR940128-2-00143 , 1 )
( 3784 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 12656 , FR940128-2-00143 , 1 )
( 13889 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 390 , FR940128-2-00143 , 1 )
( 1874 , FR940128-2-00143 , 1 )
( 458 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1372 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 6611 , FR940128-2-00143 , 1 )
( 13892 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 13893 , FR940128-2-00143 , 1 )
( 3513 , FR940128-2-00143 , 1 )
( 13894 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 3048 , FR940128-2-00143 , 1 )
( 4489 , FR940128-2-00143 , 1 )
( 2234 , FR940128-2-00143 , 1 )
( 13895 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 6765 , FR940128-2-00143 , 1 )
( 2366 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 360 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1972 , FR940128-2-00143 , 1 )
( 63 , FR940128-2-00143 , 1 )
( 3086 , FR940128-2-00143 , 1 )
( 311 , FR940128-2-00143 , 1 )
( 4403 , FR940128-2-00143 , 1 )
( 482 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 3362 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 4401 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 1405 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 4401 , FR940128-2-00143 , 1 )
( 4112 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1223 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 186 , FR940128-2-00143 , 1 )
( 82 , FR940128-2-00143 , 1 )
( 1974 , FR940128-2-00143 , 1 )
( 330 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 711 , FR940128-2-00143 , 1 )
( 2271 , FR940128-2-00143 , 1 )
( 92 , FR940128-2-00143 , 1 )
( 16 , FR940128-2-00143 , 1 )
( 8500 , FR940128-2-00143 , 1 )
( 148 , FR940128-2-00143 , 1 )
( 110 , FR940128-2-00143 , 1 )
( 11 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 2333 , FR940128-2-00143 , 1 )
( 60 , FR940128-2-00143 , 1 )
( 3912 , FR940128-2-00143 , 1 )
( 2347 , FR940128-2-00143 , 1 )
( 136 , FR940128-2-00143 , 1 )
( 13896 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 4789 , FR940128-2-00143 , 1 )
( 16 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 2962 , FR940128-2-00143 , 1 )
( 647 , FR940128-2-00143 , 1 )
( 8500 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 10890 , FR940128-2-00143 , 1 )
( 16 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 60 , FR940128-2-00143 , 1 )
( 821 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 2712 , FR940128-2-00143 , 1 )
( 818 , FR940128-2-00143 , 1 )
( 11569 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 8500 , FR940128-2-00143 , 1 )
( 7179 , FR940128-2-00143 , 1 )
( 2399 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 92 , FR940128-2-00143 , 1 )
( 210 , FR940128-2-00143 , 1 )
( 11565 , FR940128-2-00143 , 1 )
( 60 , FR940128-2-00143 , 1 )
( 2350 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 482 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 8500 , FR940128-2-00143 , 1 )
( 13128 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 8501 , FR940128-2-00143 , 1 )
( 2533 , FR940128-2-00143 , 1 )
( 8100 , FR940128-2-00143 , 1 )
( 3767 , FR940128-2-00143 , 1 )
( 8500 , FR940128-2-00143 , 1 )
( 210 , FR940128-2-00143 , 1 )
( 2347 , FR940128-2-00143 , 1 )
( 136 , FR940128-2-00143 , 1 )
( 13896 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 810 , FR940128-2-00143 , 1 )
( 813 , FR940128-2-00143 , 1 )
( 6797 , FR940128-2-00143 , 1 )
( 13897 , FR940128-2-00143 , 1 )
( 13898 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 11565 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1844 , FR940128-2-00143 , 1 )
( 3075 , FR940128-2-00143 , 1 )
( 13899 , FR940128-2-00143 , 1 )
( 2347 , FR940128-2-00143 , 1 )
( 3963 , FR940128-2-00143 , 1 )
( 13900 , FR940128-2-00143 , 1 )
( 153 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 824 , FR940128-2-00143 , 1 )
( 9010 , FR940128-2-00143 , 1 )
( 13897 , FR940128-2-00143 , 1 )
( 9013 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1223 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 42 , FR940128-2-00143 , 1 )
( 817 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 6763 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 210 , FR940128-2-00143 , 1 )
( 842 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 102 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 13901 , FR940128-2-00143 , 1 )
( 1938 , FR940128-2-00143 , 1 )
( 3820 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 126 , FR940128-2-00143 , 1 )
( 6999 , FR940128-2-00143 , 1 )
( 3853 , FR940128-2-00143 , 1 )
( 9071 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 13902 , FR940128-2-00143 , 1 )
( 13903 , FR940128-2-00143 , 1 )
( 44 , FR940128-2-00143 , 1 )
( 482 , FR940128-2-00143 , 1 )
( 658 , FR940128-2-00143 , 1 )
( 986 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 102 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 13904 , FR940128-2-00143 , 1 )
( 842 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 843 , FR940128-2-00143 , 1 )
( 9071 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 13902 , FR940128-2-00143 , 1 )
( 13905 , FR940128-2-00143 , 1 )
( 44 , FR940128-2-00143 , 1 )
( 482 , FR940128-2-00143 , 1 )
( 538 , FR940128-2-00143 , 1 )
( 2454 , FR940128-2-00143 , 1 )
( 986 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 773 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 596 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 960 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 1334 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 2812 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 13901 , FR940128-2-00143 , 1 )
( 1938 , FR940128-2-00143 , 1 )
( 368 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 1173 , FR940128-2-00143 , 1 )
( 491 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 8230 , FR940128-2-00143 , 1 )
( 13906 , FR940128-2-00143 , 1 )
( 368 , FR940128-2-00143 , 1 )
( 42 , FR940128-2-00143 , 1 )
( 817 , FR940128-2-00143 , 1 )
( 63 , FR940128-2-00143 , 1 )
( 13906 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 42 , FR940128-2-00143 , 1 )
( 953 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 4503 , FR940128-2-00143 , 1 )
( 68 , FR940128-2-00143 , 1 )
( 1083 , FR940128-2-00143 , 1 )
( 731 , FR940128-2-00143 , 1 )
( 163 , FR940128-2-00143 , 1 )
( 165 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 3802 , FR940128-2-00143 , 1 )
( 7637 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 13907 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 3820 , FR940128-2-00143 , 1 )
( 13901 , FR940128-2-00143 , 1 )
( 1938 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 102 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 13906 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 9071 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 13902 , FR940128-2-00143 , 1 )
( 13908 , FR940128-2-00143 , 1 )
( 44 , FR940128-2-00143 , 1 )
( 482 , FR940128-2-00143 , 1 )
( 461 , FR940128-2-00143 , 1 )
( 2454 , FR940128-2-00143 , 1 )
( 986 , FR940128-2-00143 , 1 )
( 802 , FR940128-2-00143 , 1 )
( 2417 , FR940128-2-00143 , 1 )
( 186 , FR940128-2-00143 , 1 )
( 82 , FR940128-2-00143 , 1 )
( 410 , FR940128-2-00143 , 1 )
( 60 , FR940128-2-00143 , 1 )
( 7208 , FR940128-2-00143 , 1 )
( 3044 , FR940128-2-00143 , 1 )
( 102 , FR940128-2-00143 , 1 )
( 818 , FR940128-2-00143 , 1 )
( 11569 , FR940128-2-00143 , 1 )
( 3927 , FR940128-2-00143 , 1 )
( 3489 , FR940128-2-00143 , 1 )
( 12119 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 13909 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 530 , FR940128-2-00143 , 1 )
( 1646 , FR940128-2-00143 , 1 )
( 410 , FR940128-2-00143 , 1 )
( 153 , FR940128-2-00143 , 1 )
( 8500 , FR940128-2-00143 , 1 )
( 818 , FR940128-2-00143 , 1 )
( 11569 , FR940128-2-00143 , 1 )
( 54 , FR940128-2-00143 , 1 )
( 182 , FR940128-2-00143 , 1 )
( 438 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 818 , FR940128-2-00143 , 1 )
( 11569 , FR940128-2-00143 , 1 )
( 2399 , FR940128-2-00143 , 1 )
( 491 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 3730 , FR940128-2-00143 , 1 )
( 95 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1223 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 42 , FR940128-2-00143 , 1 )
( 817 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 945 , FR940128-2-00143 , 1 )
( 7365 , FR940128-2-00143 , 1 )
( 28 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 2172 , FR940128-2-00143 , 1 )
( 458 , FR940128-2-00143 , 1 )
( 104 , FR940128-2-00143 , 1 )
( 5737 , FR940128-2-00143 , 1 )
( 2348 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2727 , FR940128-2-00143 , 1 )
( 103 , FR940128-2-00143 , 1 )
( 5738 , FR940128-2-00143 , 1 )
( 508 , FR940128-2-00143 , 1 )
( 658 , FR940128-2-00143 , 1 )
( 5739 , FR940128-2-00143 , 1 )
( 5740 , FR940128-2-00143 , 1 )
( 5741 , FR940128-2-00143 , 1 )
( 5420 , FR940128-2-00143 , 1 )
( 5421 , FR940128-2-00143 , 1 )
( 5742 , FR940128-2-00143 , 1 )
( 773 , FR940128-2-00143 , 1 )
( 557 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 580 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 860 , FR940128-2-00143 , 1 )
( 111 , FR940128-2-00143 , 1 )
( 580 , FR940128-2-00143 , 1 )
( 3082 , FR940128-2-00143 , 1 )
( 259 , FR940128-2-00143 , 1 )
( 3083 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 96 , FR940128-2-00143 , 1 )
( 92 , FR940128-2-00143 , 1 )
( 97 , FR940128-2-00143 , 1 )
( 13910 , FR940128-2-00143 , 1 )
( 674 , FR940128-2-00143 , 1 )
( 10132 , FR940128-2-00143 , 1 )
( 2756 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 2757 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2024 , FR940128-2-00143 , 1 )
( 2740 , FR940128-2-00143 , 1 )
( 2758 , FR940128-2-00143 , 1 )
( 13911 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2727 , FR940128-2-00143 , 1 )
( 103 , FR940128-2-00143 , 1 )
( 2760 , FR940128-2-00143 , 1 )
( 99 , FR940128-2-00143 , 1 )
( 2761 , FR940128-2-00143 , 1 )
( 2762 , FR940128-2-00143 , 1 )
( 115 , FR940128-2-00143 , 1 )
( 116 , FR940128-2-00143 , 1 )
( 2763 , FR940128-2-00143 , 1 )
( 120 , FR940128-2-00143 , 1 )
( 2764 , FR940128-2-00143 , 1 )
( 13912 , FR940128-2-00143 , 1 )
( 138 , FR940128-2-00143 , 1 )
( 92 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 42 , FR940128-2-00143 , 1 )
( 2130 , FR940128-2-00143 , 1 )
( 52 , FR940128-2-00143 , 1 )
( 190 , FR940128-2-00143 , 1 )
( 5719 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 945 , FR940128-2-00143 , 1 )
( 2724 , FR940128-2-00143 , 1 )
( 16 , FR940128-2-00143 , 1 )
( 146 , FR940128-2-00143 , 1 )
( 2218 , FR940128-2-00143 , 1 )
( 148 , FR940128-2-00143 , 1 )
( 110 , FR940128-2-00143 , 1 )
( 99 , FR940128-2-00143 , 1 )
( 12186 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1592 , FR940128-2-00143 , 1 )
( 18 , FR940128-2-00143 , 1 )
( 610 , FR940128-2-00143 , 1 )
( 653 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 5 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 860 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 649 , FR940128-2-00143 , 1 )
( 47 , FR940128-2-00143 , 1 )
( 2817 , FR940128-2-00143 , 1 )
( 4169 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 2980 , FR940128-2-00143 , 1 )
( 7255 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 171 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 172 , FR940128-2-00143 , 1 )
( 5624 , FR940128-2-00143 , 1 )
( 13566 , FR940128-2-00143 , 1 )
( 153 , FR940128-2-00143 , 1 )
( 782 , FR940128-2-00143 , 1 )
( 66 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 3894 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 13913 , FR940128-2-00143 , 1 )
( 3547 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1972 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 263 , FR940128-2-00143 , 1 )
( 945 , FR940128-2-00143 , 1 )
( 2724 , FR940128-2-00143 , 1 )
( 9 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 1571 , FR940128-2-00143 , 1 )
( 1848 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 156 , FR940128-2-00143 , 1 )
( 706 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 44 , FR940128-2-00143 , 1 )
( 701 , FR940128-2-00143 , 1 )
( 1144 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 4774 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 589 , FR940128-2-00143 , 1 )
( 7873 , FR940128-2-00143 , 1 )
( 0 , FR940128-2-00143 , 1 )
( 171 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 172 , FR940128-2-00143 , 1 )
( 1589 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 165 , FR940128-2-00143 , 1 )
( 1594 , FR940128-2-00143 , 1 )
( 4717 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 142 , FR940128-2-00143 , 1 )
( 3784 , FR940128-2-00143 , 1 )
( 1557 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 13914 , FR940128-2-00143 , 1 )
( 250 , FR940128-2-00143 , 1 )
( 44 , FR940128-2-00143 , 1 )
( 13915 , FR940128-2-00143 , 1 )
( 7189 , FR940128-2-00143 , 1 )
( 3934 , FR940128-2-00143 , 1 )
( 5443 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 13891 , FR940128-2-00143 , 1 )
( 5408 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 156 , FR940128-2-00143 , 1 )
( 2603 , FR940128-2-00143 , 1 )
( 57 , FR940128-2-00143 , 1 )
( 163 , FR940128-2-00143 , 1 )
( 0 , FR940128-2-00143 , 1 )
( 173 , FR940128-2-00143 , 1 )
( 123 , FR940128-2-00143 , 1 )
( 9 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 57 , FR940128-2-00143 , 1 )
( 163 , FR940128-2-00143 , 1 )
( 13916 , FR940128-2-00143 , 1 )
( 1083 , FR940128-2-00143 , 1 )
( 57 , FR940128-2-00143 , 1 )
( 4504 , FR940128-2-00143 , 1 )
( 456 , FR940128-2-00143 , 1 )
( 516 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 2024 , FR940128-2-00143 , 1 )
( 482 , FR940128-2-00143 , 1 )
( 398 , FR940128-2-00143 , 1 )
( 3244 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 2428 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 12416 , FR940128-2-00143 , 1 )
( 7064 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 13917 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 3728 , FR940128-2-00143 , 1 )
( 2738 , FR940128-2-00143 , 1 )
( 156 , FR940128-2-00143 , 1 )
( 488 , FR940128-2-00143 , 1 )
( 75 , FR940128-2-00143 , 1 )
( 45 , FR940128-2-00143 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 2923 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 531 , FR940128-2-00143 , 1 )
( 2340 , FR940128-2-00143 , 1 )
( 42 , FR940128-2-00143 , 1 )
( 402 , FR940128-2-00143 , 1 )
( 84 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 3784 , FR940128-2-00143 , 1 )
( 1509 , FR940128-2-00143 , 1 )
( 12 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 2726 , FR940128-2-00143 , 1 )
( 1075 , FR940128-2-00143 , 1 )
( 382 , FR940128-2-00143 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 7676 , FR940128-2-00143 , 1 )
( 57 , FR940128-2-00143 , 1 )
( 344 , FR940128-2-00143 , 1 )
( 2024 , FR940128-2-00143 , 1 )
( 60 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 1075 , FR940128-2-00143 , 1 )
( 1242 , FR940128-2-00143 , 1 )
( 92 , FR940128-2-00143 , 1 )
( 258 , FR940128-2-00143 , 1 )
( 41 , FR940128-2-00143 , 1 )
( 2279 , FR940128-2-00143 , 1 )
( 5169 , FR940128-2-00143 , 1 )
( 2921 , FR940128-2-00143 , 1 )
( 8 , FR940128-2-00143 , 1 )
( 1144 , FR940128-2-00143 , 1 )
