( 364 , FR940303-1-00050 , 1 )
( 45 , FR940303-1-00052 , 1 )
( 1136 , FR940303-1-00052 , 1 )
( 66 , FR940303-1-00052 , 1 )
( 1564 , FR940303-1-00052 , 1 )
( 1137 , FR940303-1-00052 , 1 )
( 3262 , FR940303-1-00052 , 1 )
( 8 , FR940303-1-00052 , 1 )
( 123 , FR940303-1-00052 , 1 )
( 1656 , FR940303-1-00052 , 1 )
( 3233 , FR940303-1-00052 , 1 )
( 2742 , FR940303-1-00052 , 1 )
( 110 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 16234 , FR940303-1-00052 , 1 )
( 16193 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 153 , FR940303-1-00052 , 1 )
( 473 , FR940303-1-00052 , 1 )
( 652 , FR940303-1-00052 , 1 )
( 1062 , FR940303-1-00052 , 1 )
( 123 , FR940303-1-00052 , 1 )
( 299 , FR940303-1-00052 , 1 )
( 10415 , FR940303-1-00052 , 1 )
( 8606 , FR940303-1-00052 , 1 )
( 16197 , FR940303-1-00052 , 1 )
( 156 , FR940303-1-00052 , 1 )
( 1911 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 250 , FR940303-1-00052 , 1 )
( 37 , FR940303-1-00052 , 1 )
( 42 , FR940303-1-00052 , 1 )
( 163 , FR940303-1-00052 , 1 )
( 402 , FR940303-1-00052 , 1 )
( 382 , FR940303-1-00052 , 1 )
( 3262 , FR940303-1-00052 , 1 )
( 8 , FR940303-1-00052 , 1 )
( 3233 , FR940303-1-00052 , 1 )
( 57 , FR940303-1-00052 , 1 )
( 2886 , FR940303-1-00052 , 1 )
( 301 , FR940303-1-00052 , 1 )
( 3364 , FR940303-1-00052 , 1 )
( 1800 , FR940303-1-00052 , 1 )
( 2739 , FR940303-1-00052 , 1 )
( 210 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 2729 , FR940303-1-00052 , 1 )
( 12 , FR940303-1-00052 , 1 )
( 1211 , FR940303-1-00052 , 1 )
( 6655 , FR940303-1-00052 , 1 )
( 2971 , FR940303-1-00052 , 1 )
( 16198 , FR940303-1-00052 , 1 )
( 8 , FR940303-1-00052 , 1 )
( 16193 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 863 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 94 , FR940303-1-00052 , 1 )
( 95 , FR940303-1-00052 , 1 )
( 12 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 2740 , FR940303-1-00052 , 1 )
( 2729 , FR940303-1-00052 , 1 )
( 9 , FR940303-1-00052 , 1 )
( 313 , FR940303-1-00052 , 1 )
( 314 , FR940303-1-00052 , 1 )
( 13302 , FR940303-1-00052 , 1 )
( 88 , FR940303-1-00052 , 1 )
( 9 , FR940303-1-00052 , 1 )
( 366 , FR940303-1-00052 , 1 )
( 1564 , FR940303-1-00052 , 1 )
( 45 , FR940303-1-00052 , 1 )
( 1635 , FR940303-1-00052 , 1 )
( 2740 , FR940303-1-00052 , 1 )
( 2729 , FR940303-1-00052 , 1 )
( 1340 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 2702 , FR940303-1-00052 , 1 )
( 2971 , FR940303-1-00052 , 1 )
( 11395 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 8 , FR940303-1-00052 , 1 )
( 74 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 16197 , FR940303-1-00052 , 1 )
( 168 , FR940303-1-00052 , 1 )
( 999 , FR940303-1-00052 , 1 )
( 489 , FR940303-1-00052 , 1 )
( 946 , FR940303-1-00052 , 1 )
( 12 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 1635 , FR940303-1-00052 , 1 )
( 1340 , FR940303-1-00052 , 1 )
( 363 , FR940303-1-00052 , 1 )
( 489 , FR940303-1-00052 , 1 )
( 946 , FR940303-1-00052 , 1 )
( 42 , FR940303-1-00052 , 1 )
( 163 , FR940303-1-00052 , 1 )
( 400 , FR940303-1-00052 , 1 )
( 16197 , FR940303-1-00052 , 1 )
( 637 , FR940303-1-00052 , 1 )
( 1833 , FR940303-1-00052 , 1 )
( 961 , FR940303-1-00052 , 1 )
( 66 , FR940303-1-00052 , 1 )
( 434 , FR940303-1-00052 , 1 )
( 2740 , FR940303-1-00052 , 1 )
( 2729 , FR940303-1-00052 , 1 )
( 210 , FR940303-1-00052 , 1 )
( 295 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 52 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 1635 , FR940303-1-00052 , 1 )
( 1340 , FR940303-1-00052 , 1 )
( 1795 , FR940303-1-00052 , 1 )
( 153 , FR940303-1-00052 , 1 )
( 341 , FR940303-1-00052 , 1 )
( 15666 , FR940303-1-00052 , 1 )
( 1040 , FR940303-1-00052 , 1 )
( 168 , FR940303-1-00052 , 1 )
( 165 , FR940303-1-00052 , 1 )
( 475 , FR940303-1-00052 , 1 )
( 92 , FR940303-1-00052 , 1 )
( 258 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 2886 , FR940303-1-00052 , 1 )
( 28 , FR940303-1-00052 , 1 )
( 16193 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 16197 , FR940303-1-00052 , 1 )
( 644 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 163 , FR940303-1-00052 , 1 )
( 398 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 3320 , FR940303-1-00052 , 1 )
( 66 , FR940303-1-00052 , 1 )
( 1040 , FR940303-1-00052 , 1 )
( 482 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 3784 , FR940303-1-00052 , 1 )
( 1557 , FR940303-1-00052 , 1 )
( 168 , FR940303-1-00052 , 1 )
( 2294 , FR940303-1-00052 , 1 )
( 2740 , FR940303-1-00052 , 1 )
( 2729 , FR940303-1-00052 , 1 )
( 16197 , FR940303-1-00052 , 1 )
( 110 , FR940303-1-00052 , 1 )
( 38 , FR940303-1-00052 , 1 )
( 279 , FR940303-1-00052 , 1 )
( 210 , FR940303-1-00052 , 1 )
( 2740 , FR940303-1-00052 , 1 )
( 2729 , FR940303-1-00052 , 1 )
( 227 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 341 , FR940303-1-00052 , 1 )
( 15666 , FR940303-1-00052 , 1 )
( 335 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 6081 , FR940303-1-00052 , 1 )
( 60 , FR940303-1-00052 , 1 )
( 245 , FR940303-1-00052 , 1 )
( 251 , FR940303-1-00052 , 1 )
( 8 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 28 , FR940303-1-00052 , 1 )
( 245 , FR940303-1-00052 , 1 )
( 3338 , FR940303-1-00052 , 1 )
( 12 , FR940303-1-00052 , 1 )
( 299 , FR940303-1-00052 , 1 )
( 231 , FR940303-1-00052 , 1 )
( 508 , FR940303-1-00052 , 1 )
( 5 , FR940303-1-00052 , 1 )
( 16272 , FR940303-1-00052 , 1 )
( 3071 , FR940303-1-00052 , 1 )
( 3236 , FR940303-1-00052 , 1 )
( 227 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 2808 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 88 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 2847 , FR940303-1-00052 , 1 )
( 4 , FR940303-1-00052 , 1 )
( 2740 , FR940303-1-00052 , 1 )
( 2055 , FR940303-1-00052 , 1 )
( 123 , FR940303-1-00052 , 1 )
( 2740 , FR940303-1-00052 , 1 )
( 92 , FR940303-1-00052 , 1 )
( 399 , FR940303-1-00052 , 1 )
( 2729 , FR940303-1-00052 , 1 )
( 168 , FR940303-1-00052 , 1 )
( 82 , FR940303-1-00052 , 1 )
( 367 , FR940303-1-00052 , 1 )
( 210 , FR940303-1-00052 , 1 )
( 1211 , FR940303-1-00052 , 1 )
( 5001 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 845 , FR940303-1-00052 , 1 )
( 60 , FR940303-1-00052 , 1 )
( 1040 , FR940303-1-00052 , 1 )
( 28 , FR940303-1-00052 , 1 )
( 3784 , FR940303-1-00052 , 1 )
( 5443 , FR940303-1-00052 , 1 )
( 1176 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 1682 , FR940303-1-00052 , 1 )
( 153 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 1635 , FR940303-1-00052 , 1 )
( 1340 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 3784 , FR940303-1-00052 , 1 )
( 12656 , FR940303-1-00052 , 1 )
( 92 , FR940303-1-00052 , 1 )
( 210 , FR940303-1-00052 , 1 )
( 2702 , FR940303-1-00052 , 1 )
( 2971 , FR940303-1-00052 , 1 )
( 11395 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 1040 , FR940303-1-00052 , 1 )
( 168 , FR940303-1-00052 , 1 )
( 165 , FR940303-1-00052 , 1 )
( 92 , FR940303-1-00052 , 1 )
( 210 , FR940303-1-00052 , 1 )
( 3262 , FR940303-1-00052 , 1 )
( 8 , FR940303-1-00052 , 1 )
( 3233 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 1211 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 845 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 1448 , FR940303-1-00052 , 1 )
( 482 , FR940303-1-00052 , 1 )
( 5606 , FR940303-1-00052 , 1 )
( 486 , FR940303-1-00052 , 1 )
( 210 , FR940303-1-00052 , 1 )
( 88 , FR940303-1-00052 , 1 )
( 487 , FR940303-1-00052 , 1 )
( 16197 , FR940303-1-00052 , 1 )
( 4105 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 273 , FR940303-1-00052 , 1 )
( 42 , FR940303-1-00052 , 1 )
( 4 , FR940303-1-00052 , 1 )
( 1136 , FR940303-1-00052 , 1 )
( 66 , FR940303-1-00052 , 1 )
( 1564 , FR940303-1-00052 , 1 )
( 1137 , FR940303-1-00052 , 1 )
( 3262 , FR940303-1-00052 , 1 )
( 8 , FR940303-1-00052 , 1 )
( 123 , FR940303-1-00052 , 1 )
( 1656 , FR940303-1-00052 , 1 )
( 3233 , FR940303-1-00052 , 1 )
( 803 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 16234 , FR940303-1-00052 , 1 )
( 16193 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 6081 , FR940303-1-00052 , 1 )
( 60 , FR940303-1-00052 , 1 )
( 8568 , FR940303-1-00052 , 1 )
( 16194 , FR940303-1-00052 , 1 )
( 153 , FR940303-1-00052 , 1 )
( 473 , FR940303-1-00052 , 1 )
( 652 , FR940303-1-00052 , 1 )
( 1062 , FR940303-1-00052 , 1 )
( 123 , FR940303-1-00052 , 1 )
( 299 , FR940303-1-00052 , 1 )
( 10415 , FR940303-1-00052 , 1 )
( 8606 , FR940303-1-00052 , 1 )
( 610 , FR940303-1-00052 , 1 )
( 4314 , FR940303-1-00052 , 1 )
( 1238 , FR940303-1-00052 , 1 )
( 3853 , FR940303-1-00052 , 1 )
( 1070 , FR940303-1-00052 , 1 )
( 16197 , FR940303-1-00052 , 1 )
( 1375 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 45 , FR940303-1-00052 , 1 )
( 3853 , FR940303-1-00052 , 1 )
( 1070 , FR940303-1-00052 , 1 )
( 1340 , FR940303-1-00052 , 1 )
( 42 , FR940303-1-00052 , 1 )
( 402 , FR940303-1-00052 , 1 )
( 66 , FR940303-1-00052 , 1 )
( 4481 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 13914 , FR940303-1-00052 , 1 )
( 75 , FR940303-1-00052 , 1 )
( 3776 , FR940303-1-00052 , 1 )
( 16234 , FR940303-1-00052 , 1 )
( 16193 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 153 , FR940303-1-00052 , 1 )
( 473 , FR940303-1-00052 , 1 )
( 652 , FR940303-1-00052 , 1 )
( 1062 , FR940303-1-00052 , 1 )
( 123 , FR940303-1-00052 , 1 )
( 299 , FR940303-1-00052 , 1 )
( 10415 , FR940303-1-00052 , 1 )
( 8606 , FR940303-1-00052 , 1 )
( 1539 , FR940303-1-00052 , 1 )
( 3609 , FR940303-1-00052 , 1 )
( 153 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 1348 , FR940303-1-00052 , 1 )
( 344 , FR940303-1-00052 , 1 )
( 242 , FR940303-1-00052 , 1 )
( 4467 , FR940303-1-00052 , 1 )
( 12 , FR940303-1-00052 , 1 )
( 250 , FR940303-1-00052 , 1 )
( 45 , FR940303-1-00052 , 1 )
( 3853 , FR940303-1-00052 , 1 )
( 1070 , FR940303-1-00052 , 1 )
( 1340 , FR940303-1-00052 , 1 )
( 28 , FR940303-1-00052 , 1 )
( 1797 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 16234 , FR940303-1-00052 , 1 )
( 16193 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 153 , FR940303-1-00052 , 1 )
( 473 , FR940303-1-00052 , 1 )
( 652 , FR940303-1-00052 , 1 )
( 1062 , FR940303-1-00052 , 1 )
( 123 , FR940303-1-00052 , 1 )
( 299 , FR940303-1-00052 , 1 )
( 10415 , FR940303-1-00052 , 1 )
( 8606 , FR940303-1-00052 , 1 )
( 212 , FR940303-1-00052 , 1 )
( 82 , FR940303-1-00052 , 1 )
( 45 , FR940303-1-00052 , 1 )
( 3624 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
( 365 , FR940303-1-00052 , 1 )
( 12 , FR940303-1-00052 , 1 )
( 2808 , FR940303-1-00052 , 1 )
( 84 , FR940303-1-00052 , 1 )
( 334 , FR940303-1-00052 , 1 )
( 1146 , FR940303-1-00052 , 1 )
( 12 , FR940303-1-00052 , 1 )
( 123 , FR940303-1-00052 , 1 )
( 2233 , FR940303-1-00052 , 1 )
( 16234 , FR940303-1-00052 , 1 )
( 16193 , FR940303-1-00052 , 1 )
( 41 , FR940303-1-00052 , 1 )
