( 1861 , FR941206-1-00113 , 1 )
( 42 , FR941206-1-00113 , 1 )
( 2018 , FR941206-1-00113 , 1 )
( 1773 , FR941206-1-00113 , 1 )
( 320 , FR941206-1-00113 , 1 )
( 210 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00113 , 1 )
( 5802 , FR941206-1-00113 , 1 )
( 1166 , FR941206-1-00113 , 1 )
( 28 , FR941206-1-00113 , 1 )
( 63 , FR941206-1-00113 , 1 )
( 190 , FR941206-1-00113 , 1 )
( 629 , FR941206-1-00113 , 1 )
( 572 , FR941206-1-00113 , 1 )
( 327 , FR941206-1-00113 , 1 )
( 817 , FR941206-1-00113 , 1 )
( 624 , FR941206-1-00113 , 1 )
( 8 , FR941206-1-00113 , 1 )
( 1902 , FR941206-1-00113 , 1 )
( 66 , FR941206-1-00113 , 1 )
( 1263 , FR941206-1-00113 , 1 )
( 263 , FR941206-1-00113 , 1 )
( 323 , FR941206-1-00113 , 1 )
( 210 , FR941206-1-00113 , 1 )
( 476 , FR941206-1-00113 , 1 )
( 3353 , FR941206-1-00113 , 1 )
( 1086 , FR941206-1-00113 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 241 , FR941206-1-00114 , 1 )
( 2018 , FR941206-1-00114 , 1 )
( 766 , FR941206-1-00114 , 1 )
( 323 , FR941206-1-00114 , 1 )
( 210 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 31495 , FR941206-1-00114 , 1 )
( 4565 , FR941206-1-00114 , 1 )
( 2167 , FR941206-1-00114 , 1 )
( 31640 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 2055 , FR941206-1-00114 , 1 )
( 60 , FR941206-1-00114 , 1 )
( 411 , FR941206-1-00114 , 1 )
( 12557 , FR941206-1-00114 , 1 )
( 210 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 1136 , FR941206-1-00114 , 1 )
( 84 , FR941206-1-00114 , 1 )
( 7862 , FR941206-1-00114 , 1 )
( 10559 , FR941206-1-00114 , 1 )
( 3859 , FR941206-1-00114 , 1 )
( 3244 , FR941206-1-00114 , 1 )
( 630 , FR941206-1-00114 , 1 )
( 60 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 351 , FR941206-1-00114 , 1 )
( 382 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 17599 , FR941206-1-00114 , 1 )
( 1909 , FR941206-1-00114 , 1 )
( 2378 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 4159 , FR941206-1-00114 , 1 )
( 11303 , FR941206-1-00114 , 1 )
( 10117 , FR941206-1-00114 , 1 )
( 2018 , FR941206-1-00114 , 1 )
( 323 , FR941206-1-00114 , 1 )
( 57 , FR941206-1-00114 , 1 )
( 1722 , FR941206-1-00114 , 1 )
( 210 , FR941206-1-00114 , 1 )
( 508 , FR941206-1-00114 , 1 )
( 57 , FR941206-1-00114 , 1 )
( 250 , FR941206-1-00114 , 1 )
( 2360 , FR941206-1-00114 , 1 )
( 11840 , FR941206-1-00114 , 1 )
( 123 , FR941206-1-00114 , 1 )
( 1286 , FR941206-1-00114 , 1 )
( 2041 , FR941206-1-00114 , 1 )
( 5 , FR941206-1-00114 , 1 )
( 2996 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 1101 , FR941206-1-00114 , 1 )
( 16621 , FR941206-1-00114 , 1 )
( 212 , FR941206-1-00114 , 1 )
( 163 , FR941206-1-00114 , 1 )
( 327 , FR941206-1-00114 , 1 )
( 1609 , FR941206-1-00114 , 1 )
( 17599 , FR941206-1-00114 , 1 )
( 1070 , FR941206-1-00114 , 1 )
( 76 , FR941206-1-00114 , 1 )
( 955 , FR941206-1-00114 , 1 )
( 15875 , FR941206-1-00114 , 1 )
( 14700 , FR941206-1-00114 , 1 )
( 1619 , FR941206-1-00114 , 1 )
( 751 , FR941206-1-00114 , 1 )
( 911 , FR941206-1-00114 , 1 )
( 6040 , FR941206-1-00114 , 1 )
( 17383 , FR941206-1-00114 , 1 )
( 3886 , FR941206-1-00114 , 1 )
( 212 , FR941206-1-00114 , 1 )
( 858 , FR941206-1-00114 , 1 )
( 2435 , FR941206-1-00114 , 1 )
( 7862 , FR941206-1-00114 , 1 )
( 860 , FR941206-1-00114 , 1 )
( 370 , FR941206-1-00114 , 1 )
( 250 , FR941206-1-00114 , 1 )
( 384 , FR941206-1-00114 , 1 )
( 12786 , FR941206-1-00114 , 1 )
( 1051 , FR941206-1-00114 , 1 )
( 82 , FR941206-1-00114 , 1 )
( 2091 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 1663 , FR941206-1-00114 , 1 )
( 751 , FR941206-1-00114 , 1 )
( 911 , FR941206-1-00114 , 1 )
( 6229 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 45 , FR941206-1-00114 , 1 )
( 5136 , FR941206-1-00114 , 1 )
( 17599 , FR941206-1-00114 , 1 )
( 31795 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 610 , FR941206-1-00114 , 1 )
( 170 , FR941206-1-00114 , 1 )
( 404 , FR941206-1-00114 , 1 )
( 92 , FR941206-1-00114 , 1 )
( 75 , FR941206-1-00114 , 1 )
( 212 , FR941206-1-00114 , 1 )
( 342 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 35 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 63 , FR941206-1-00114 , 1 )
( 1045 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 241 , FR941206-1-00114 , 1 )
( 366 , FR941206-1-00114 , 1 )
( 766 , FR941206-1-00114 , 1 )
( 323 , FR941206-1-00114 , 1 )
( 210 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 5426 , FR941206-1-00114 , 1 )
( 84 , FR941206-1-00114 , 1 )
( 3042 , FR941206-1-00114 , 1 )
( 4293 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 4719 , FR941206-1-00114 , 1 )
( 2465 , FR941206-1-00114 , 1 )
( 75 , FR941206-1-00114 , 1 )
( 57 , FR941206-1-00114 , 1 )
( 163 , FR941206-1-00114 , 1 )
( 367 , FR941206-1-00114 , 1 )
( 52 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 729 , FR941206-1-00114 , 1 )
( 47 , FR941206-1-00114 , 1 )
( 11203 , FR941206-1-00114 , 1 )
( 557 , FR941206-1-00114 , 1 )
( 609 , FR941206-1-00114 , 1 )
( 5 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 76 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 2142 , FR941206-1-00114 , 1 )
( 45 , FR941206-1-00114 , 1 )
( 88 , FR941206-1-00114 , 1 )
( 4293 , FR941206-1-00114 , 1 )
( 57 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 360 , FR941206-1-00114 , 1 )
( 639 , FR941206-1-00114 , 1 )
( 110 , FR941206-1-00114 , 1 )
( 75 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 1718 , FR941206-1-00114 , 1 )
( 2082 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 68 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 3600 , FR941206-1-00114 , 1 )
( 360 , FR941206-1-00114 , 1 )
( 338 , FR941206-1-00114 , 1 )
( 84 , FR941206-1-00114 , 1 )
( 4613 , FR941206-1-00114 , 1 )
( 360 , FR941206-1-00114 , 1 )
( 153 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 56 , FR941206-1-00114 , 1 )
( 1320 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 1401 , FR941206-1-00114 , 1 )
( 949 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 338 , FR941206-1-00114 , 1 )
( 84 , FR941206-1-00114 , 1 )
( 992 , FR941206-1-00114 , 1 )
( 1861 , FR941206-1-00114 , 1 )
( 2018 , FR941206-1-00114 , 1 )
( 323 , FR941206-1-00114 , 1 )
( 57 , FR941206-1-00114 , 1 )
( 1722 , FR941206-1-00114 , 1 )
( 210 , FR941206-1-00114 , 1 )
( 429 , FR941206-1-00114 , 1 )
( 2919 , FR941206-1-00114 , 1 )
( 233 , FR941206-1-00114 , 1 )
( 42 , FR941206-1-00114 , 1 )
( 1609 , FR941206-1-00114 , 1 )
( 596 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 1001 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 353 , FR941206-1-00114 , 1 )
( 88 , FR941206-1-00114 , 1 )
( 4293 , FR941206-1-00114 , 1 )
( 4520 , FR941206-1-00114 , 1 )
( 61 , FR941206-1-00114 , 1 )
( 34 , FR941206-1-00114 , 1 )
( 45 , FR941206-1-00114 , 1 )
( 945 , FR941206-1-00114 , 1 )
( 209 , FR941206-1-00114 , 1 )
( 45 , FR941206-1-00114 , 1 )
( 945 , FR941206-1-00114 , 1 )
( 209 , FR941206-1-00114 , 1 )
( 168 , FR941206-1-00114 , 1 )
( 82 , FR941206-1-00114 , 1 )
( 1927 , FR941206-1-00114 , 1 )
( 363 , FR941206-1-00114 , 1 )
( 1722 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 4768 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 651 , FR941206-1-00114 , 1 )
( 949 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 201 , FR941206-1-00114 , 1 )
( 153 , FR941206-1-00114 , 1 )
( 190 , FR941206-1-00114 , 1 )
( 7263 , FR941206-1-00114 , 1 )
( 648 , FR941206-1-00114 , 1 )
( 610 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 146 , FR941206-1-00114 , 1 )
( 347 , FR941206-1-00114 , 1 )
( 2650 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 603 , FR941206-1-00114 , 1 )
( 12501 , FR941206-1-00114 , 1 )
( 3601 , FR941206-1-00114 , 1 )
( 210 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 651 , FR941206-1-00114 , 1 )
( 949 , FR941206-1-00114 , 1 )
( 84 , FR941206-1-00114 , 1 )
( 13290 , FR941206-1-00114 , 1 )
( 1556 , FR941206-1-00114 , 1 )
( 482 , FR941206-1-00114 , 1 )
( 12563 , FR941206-1-00114 , 1 )
( 2234 , FR941206-1-00114 , 1 )
( 572 , FR941206-1-00114 , 1 )
( 97 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 6233 , FR941206-1-00114 , 1 )
( 482 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 1258 , FR941206-1-00114 , 1 )
( 1170 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 4112 , FR941206-1-00114 , 1 )
( 190 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 63 , FR941206-1-00114 , 1 )
( 506 , FR941206-1-00114 , 1 )
( 12501 , FR941206-1-00114 , 1 )
( 9700 , FR941206-1-00114 , 1 )
( 168 , FR941206-1-00114 , 1 )
( 82 , FR941206-1-00114 , 1 )
( 1173 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 192 , FR941206-1-00114 , 1 )
( 9333 , FR941206-1-00114 , 1 )
( 476 , FR941206-1-00114 , 1 )
( 170 , FR941206-1-00114 , 1 )
( 2160 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 945 , FR941206-1-00114 , 1 )
( 186 , FR941206-1-00114 , 1 )
( 187 , FR941206-1-00114 , 1 )
( 45 , FR941206-1-00114 , 1 )
( 4339 , FR941206-1-00114 , 1 )
( 712 , FR941206-1-00114 , 1 )
( 184 , FR941206-1-00114 , 1 )
( 373 , FR941206-1-00114 , 1 )
( 123 , FR941206-1-00114 , 1 )
( 424 , FR941206-1-00114 , 1 )
( 318 , FR941206-1-00114 , 1 )
( 233 , FR941206-1-00114 , 1 )
( 211 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 209 , FR941206-1-00114 , 1 )
( 4339 , FR941206-1-00114 , 1 )
( 1882 , FR941206-1-00114 , 1 )
( 572 , FR941206-1-00114 , 1 )
( 82 , FR941206-1-00114 , 1 )
( 2019 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 7014 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 9000 , FR941206-1-00114 , 1 )
( 744 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 92 , FR941206-1-00114 , 1 )
( 2756 , FR941206-1-00114 , 1 )
( 1258 , FR941206-1-00114 , 1 )
( 1170 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 4112 , FR941206-1-00114 , 1 )
( 190 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 63 , FR941206-1-00114 , 1 )
( 506 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 572 , FR941206-1-00114 , 1 )
( 3178 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 744 , FR941206-1-00114 , 1 )
( 4 , FR941206-1-00114 , 1 )
( 45 , FR941206-1-00114 , 1 )
( 3929 , FR941206-1-00114 , 1 )
( 1394 , FR941206-1-00114 , 1 )
( 45 , FR941206-1-00114 , 1 )
( 4533 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 209 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 4339 , FR941206-1-00114 , 1 )
( 1882 , FR941206-1-00114 , 1 )
( 168 , FR941206-1-00114 , 1 )
( 82 , FR941206-1-00114 , 1 )
( 817 , FR941206-1-00114 , 1 )
( 84 , FR941206-1-00114 , 1 )
( 945 , FR941206-1-00114 , 1 )
( 7553 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 7554 , FR941206-1-00114 , 1 )
( 373 , FR941206-1-00114 , 1 )
( 804 , FR941206-1-00114 , 1 )
( 4249 , FR941206-1-00114 , 1 )
( 426 , FR941206-1-00114 , 1 )
( 482 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 6233 , FR941206-1-00114 , 1 )
( 110 , FR941206-1-00114 , 1 )
( 7014 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 9000 , FR941206-1-00114 , 1 )
( 744 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 92 , FR941206-1-00114 , 1 )
( 2756 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 115 , FR941206-1-00114 , 1 )
( 116 , FR941206-1-00114 , 1 )
( 1226 , FR941206-1-00114 , 1 )
( 4112 , FR941206-1-00114 , 1 )
( 190 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 63 , FR941206-1-00114 , 1 )
( 506 , FR941206-1-00114 , 1 )
( 609 , FR941206-1-00114 , 1 )
( 744 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 744 , FR941206-1-00114 , 1 )
( 42 , FR941206-1-00114 , 1 )
( 48 , FR941206-1-00114 , 1 )
( 10895 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 475 , FR941206-1-00114 , 1 )
( 187 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 398 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 92 , FR941206-1-00114 , 1 )
( 406 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 123 , FR941206-1-00114 , 1 )
( 691 , FR941206-1-00114 , 1 )
( 242 , FR941206-1-00114 , 1 )
( 60 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 6233 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 2071 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 63 , FR941206-1-00114 , 1 )
( 651 , FR941206-1-00114 , 1 )
( 961 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 220 , FR941206-1-00114 , 1 )
( 567 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 744 , FR941206-1-00114 , 1 )
( 57 , FR941206-1-00114 , 1 )
( 508 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 1000 , FR941206-1-00114 , 1 )
( 800 , FR941206-1-00114 , 1 )
( 185 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 3333 , FR941206-1-00114 , 1 )
( 1666 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 3416 , FR941206-1-00114 , 1 )
( 816 , FR941206-1-00114 , 1 )
( 1176 , FR941206-1-00114 , 1 )
( 75 , FR941206-1-00114 , 1 )
( 176 , FR941206-1-00114 , 1 )
( 839 , FR941206-1-00114 , 1 )
( 15836 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 1256 , FR941206-1-00114 , 1 )
( 2182 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 961 , FR941206-1-00114 , 1 )
( 1456 , FR941206-1-00114 , 1 )
( 8 , FR941206-1-00114 , 1 )
( 5 , FR941206-1-00114 , 1 )
( 66 , FR941206-1-00114 , 1 )
( 2088 , FR941206-1-00114 , 1 )
( 44 , FR941206-1-00114 , 1 )
( 41 , FR941206-1-00114 , 1 )
( 865 , FR941206-1-00114 , 1 )
( 28 , FR941206-1-00114 , 1 )
( 862 , FR941206-1-00114 , 1 )
( 12 , FR941206-1-00114 , 1 )
( 2174 , FR941206-1-00114 , 1 )
( 225 , FR941206-1-00114 , 1 )
( 1331 , FR941206-1-00114 , 1 )
( 84 , FR941206-1-00114 , 1 )
( 31705 , FR941206-1-00114 , 1 )
( 225 , FR941206-1-00114 , 1 )
( 2366 , FR941206-1-00114 , 1 )
( 190 , FR941206-1-00114 , 1 )
( 7263 , FR941206-1-00114 , 1 )
( 648 , FR941206-1-00114 , 1 )
( 17 , FR941206-1-00114 , 1 )
( 45 , FR941206-1-00114 , 1 )
( 99 , FR941206-1-00115 , 1 )
( 154 , FR941206-1-00115 , 1 )
( 102 , FR941206-1-00115 , 1 )
( 155 , FR941206-1-00115 , 1 )
( 52 , FR941206-1-00115 , 1 )
( 154 , FR941206-1-00115 , 1 )
( 102 , FR941206-1-00115 , 1 )
( 155 , FR941206-1-00115 , 1 )
( 313 , FR941206-1-00115 , 1 )
( 314 , FR941206-1-00115 , 1 )
