( 4283 , FR940303-1-00060 , 1 )
( 639 , FR940303-1-00060 , 1 )
( 4443 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 16319 , FR940303-1-00060 , 1 )
( 3564 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 3193 , FR940303-1-00060 , 1 )
( 11079 , FR940303-1-00060 , 1 )
( 396 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 455 , FR940303-1-00060 , 1 )
( 28 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3853 , FR940303-1-00060 , 1 )
( 1665 , FR940303-1-00060 , 1 )
( 72 , FR940303-1-00060 , 1 )
( 12 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 869 , FR940303-1-00060 , 1 )
( 16323 , FR940303-1-00060 , 1 )
( 278 , FR940303-1-00060 , 1 )
( 4713 , FR940303-1-00060 , 1 )
( 2681 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3853 , FR940303-1-00060 , 1 )
( 1665 , FR940303-1-00060 , 1 )
( 16324 , FR940303-1-00060 , 1 )
( 381 , FR940303-1-00060 , 1 )
( 17 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 16319 , FR940303-1-00060 , 1 )
( 3564 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 3193 , FR940303-1-00060 , 1 )
( 11079 , FR940303-1-00060 , 1 )
( 396 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 486 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 2725 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 3193 , FR940303-1-00060 , 1 )
( 34 , FR940303-1-00060 , 1 )
( 8 , FR940303-1-00060 , 1 )
( 1795 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 1286 , FR940303-1-00060 , 1 )
( 364 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 4623 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 3853 , FR940303-1-00060 , 1 )
( 12 , FR940303-1-00060 , 1 )
( 2751 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 2725 , FR940303-1-00060 , 1 )
( 1448 , FR940303-1-00060 , 1 )
( 231 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 986 , FR940303-1-00060 , 1 )
( 216 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 486 , FR940303-1-00060 , 1 )
( 210 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 3193 , FR940303-1-00060 , 1 )
( 34 , FR940303-1-00060 , 1 )
( 12 , FR940303-1-00060 , 1 )
( 6923 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 16319 , FR940303-1-00060 , 1 )
( 3564 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 3193 , FR940303-1-00060 , 1 )
( 11079 , FR940303-1-00060 , 1 )
( 396 , FR940303-1-00060 , 1 )
( 3380 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 1068 , FR940303-1-00060 , 1 )
( 12 , FR940303-1-00060 , 1 )
( 2881 , FR940303-1-00060 , 1 )
( 2882 , FR940303-1-00060 , 1 )
( 28 , FR940303-1-00060 , 1 )
( 2726 , FR940303-1-00060 , 1 )
( 16326 , FR940303-1-00060 , 1 )
( 66 , FR940303-1-00060 , 1 )
( 1036 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 2735 , FR940303-1-00060 , 1 )
( 3262 , FR940303-1-00060 , 1 )
( 2360 , FR940303-1-00060 , 1 )
( 12 , FR940303-1-00060 , 1 )
( 3187 , FR940303-1-00060 , 1 )
( 17 , FR940303-1-00060 , 1 )
( 45 , FR940303-1-00060 , 1 )
( 802 , FR940303-1-00060 , 1 )
( 12 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 799 , FR940303-1-00060 , 1 )
( 42 , FR940303-1-00060 , 1 )
( 817 , FR940303-1-00060 , 1 )
( 84 , FR940303-1-00060 , 1 )
( 945 , FR940303-1-00060 , 1 )
( 7553 , FR940303-1-00060 , 1 )
( 28 , FR940303-1-00060 , 1 )
( 41 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00060 , 1 )
( 209 , FR940303-1-00060 , 1 )
( 10050 , FR940303-1-00060 , 1 )
( 110 , FR940303-1-00060 , 1 )
( 127 , FR940303-1-00060 , 1 )
( 16270 , FR940303-1-00060 , 1 )
( 3100 , FR940303-1-00060 , 1 )
( 16197 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 612 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 434 , FR940303-1-00061 , 1 )
( 75 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 1536 , FR940303-1-00061 , 1 )
( 330 , FR940303-1-00061 , 1 )
( 6417 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 10415 , FR940303-1-00061 , 1 )
( 2230 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 1639 , FR940303-1-00061 , 1 )
( 849 , FR940303-1-00061 , 1 )
( 165 , FR940303-1-00061 , 1 )
( 45 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 1774 , FR940303-1-00061 , 1 )
( 75 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 45 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 16319 , FR940303-1-00061 , 1 )
( 3564 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 11079 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 163 , FR940303-1-00061 , 1 )
( 299 , FR940303-1-00061 , 1 )
( 231 , FR940303-1-00061 , 1 )
( 480 , FR940303-1-00061 , 1 )
( 3016 , FR940303-1-00061 , 1 )
( 44 , FR940303-1-00061 , 1 )
( 45 , FR940303-1-00061 , 1 )
( 1062 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 16319 , FR940303-1-00061 , 1 )
( 3564 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 11079 , FR940303-1-00061 , 1 )
( 212 , FR940303-1-00061 , 1 )
( 82 , FR940303-1-00061 , 1 )
( 367 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 82 , FR940303-1-00061 , 1 )
( 488 , FR940303-1-00061 , 1 )
( 60 , FR940303-1-00061 , 1 )
( 3868 , FR940303-1-00061 , 1 )
( 1170 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 325 , FR940303-1-00061 , 1 )
( 610 , FR940303-1-00061 , 1 )
( 860 , FR940303-1-00061 , 1 )
( 508 , FR940303-1-00061 , 1 )
( 17 , FR940303-1-00061 , 1 )
( 5 , FR940303-1-00061 , 1 )
( 508 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 441 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 1665 , FR940303-1-00061 , 1 )
( 72 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 869 , FR940303-1-00061 , 1 )
( 16323 , FR940303-1-00061 , 1 )
( 278 , FR940303-1-00061 , 1 )
( 4713 , FR940303-1-00061 , 1 )
( 2681 , FR940303-1-00061 , 1 )
( 210 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 1665 , FR940303-1-00061 , 1 )
( 216 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 2152 , FR940303-1-00061 , 1 )
( 60 , FR940303-1-00061 , 1 )
( 1904 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 651 , FR940303-1-00061 , 1 )
( 39 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 651 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 16319 , FR940303-1-00061 , 1 )
( 3564 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 11079 , FR940303-1-00061 , 1 )
( 123 , FR940303-1-00061 , 1 )
( 163 , FR940303-1-00061 , 1 )
( 299 , FR940303-1-00061 , 1 )
( 231 , FR940303-1-00061 , 1 )
( 480 , FR940303-1-00061 , 1 )
( 3016 , FR940303-1-00061 , 1 )
( 44 , FR940303-1-00061 , 1 )
( 45 , FR940303-1-00061 , 1 )
( 1062 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 1815 , FR940303-1-00061 , 1 )
( 153 , FR940303-1-00061 , 1 )
( 2740 , FR940303-1-00061 , 1 )
( 2729 , FR940303-1-00061 , 1 )
( 34 , FR940303-1-00061 , 1 )
( 84 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 2751 , FR940303-1-00061 , 1 )
( 84 , FR940303-1-00061 , 1 )
( 3531 , FR940303-1-00061 , 1 )
( 3010 , FR940303-1-00061 , 1 )
( 231 , FR940303-1-00061 , 1 )
( 701 , FR940303-1-00061 , 1 )
( 1083 , FR940303-1-00061 , 1 )
( 299 , FR940303-1-00061 , 1 )
( 231 , FR940303-1-00061 , 1 )
( 721 , FR940303-1-00061 , 1 )
( 1848 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 3532 , FR940303-1-00061 , 1 )
( 44 , FR940303-1-00061 , 1 )
( 227 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 1592 , FR940303-1-00061 , 1 )
( 18 , FR940303-1-00061 , 1 )
( 2728 , FR940303-1-00061 , 1 )
( 557 , FR940303-1-00061 , 1 )
( 99 , FR940303-1-00061 , 1 )
( 17 , FR940303-1-00061 , 1 )
( 216 , FR940303-1-00061 , 1 )
( 16197 , FR940303-1-00061 , 1 )
( 6375 , FR940303-1-00061 , 1 )
( 456 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 611 , FR940303-1-00061 , 1 )
( 38 , FR940303-1-00061 , 1 )
( 2740 , FR940303-1-00061 , 1 )
( 2729 , FR940303-1-00061 , 1 )
( 9 , FR940303-1-00061 , 1 )
( 313 , FR940303-1-00061 , 1 )
( 314 , FR940303-1-00061 , 1 )
( 13302 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 557 , FR940303-1-00061 , 1 )
( 18 , FR940303-1-00061 , 1 )
( 9800 , FR940303-1-00061 , 1 )
( 9266 , FR940303-1-00061 , 1 )
( 609 , FR940303-1-00061 , 1 )
( 16197 , FR940303-1-00061 , 1 )
( 1375 , FR940303-1-00061 , 1 )
( 63 , FR940303-1-00061 , 1 )
( 1774 , FR940303-1-00061 , 1 )
( 5022 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3659 , FR940303-1-00061 , 1 )
( 1492 , FR940303-1-00061 , 1 )
( 330 , FR940303-1-00061 , 1 )
( 2908 , FR940303-1-00061 , 1 )
( 2740 , FR940303-1-00061 , 1 )
( 330 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 68 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 4687 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 588 , FR940303-1-00061 , 1 )
( 751 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 75 , FR940303-1-00061 , 1 )
( 731 , FR940303-1-00061 , 1 )
( 163 , FR940303-1-00061 , 1 )
( 1036 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 2735 , FR940303-1-00061 , 1 )
( 2360 , FR940303-1-00061 , 1 )
( 84 , FR940303-1-00061 , 1 )
( 5015 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 2068 , FR940303-1-00061 , 1 )
( 5022 , FR940303-1-00061 , 1 )
( 3540 , FR940303-1-00061 , 1 )
( 404 , FR940303-1-00061 , 1 )
( 231 , FR940303-1-00061 , 1 )
( 3659 , FR940303-1-00061 , 1 )
( 1040 , FR940303-1-00061 , 1 )
( 16197 , FR940303-1-00061 , 1 )
( 366 , FR940303-1-00061 , 1 )
( 1375 , FR940303-1-00061 , 1 )
( 390 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 364 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 4481 , FR940303-1-00061 , 1 )
( 16327 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 1536 , FR940303-1-00061 , 1 )
( 330 , FR940303-1-00061 , 1 )
( 6417 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 10415 , FR940303-1-00061 , 1 )
( 2230 , FR940303-1-00061 , 1 )
( 849 , FR940303-1-00061 , 1 )
( 153 , FR940303-1-00061 , 1 )
( 75 , FR940303-1-00061 , 1 )
( 1536 , FR940303-1-00061 , 1 )
( 60 , FR940303-1-00061 , 1 )
( 3418 , FR940303-1-00061 , 1 )
( 16194 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 884 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 4743 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 1154 , FR940303-1-00061 , 1 )
( 16197 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 612 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 2480 , FR940303-1-00061 , 1 )
( 48 , FR940303-1-00061 , 1 )
( 3751 , FR940303-1-00061 , 1 )
( 6694 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 16319 , FR940303-1-00061 , 1 )
( 3564 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 11079 , FR940303-1-00061 , 1 )
( 396 , FR940303-1-00061 , 1 )
( 216 , FR940303-1-00061 , 1 )
( 947 , FR940303-1-00061 , 1 )
( 45 , FR940303-1-00061 , 1 )
( 16319 , FR940303-1-00061 , 1 )
( 6694 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 286 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 48 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 622 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 1070 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 620 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 1759 , FR940303-1-00061 , 1 )
( 360 , FR940303-1-00061 , 1 )
( 153 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 781 , FR940303-1-00061 , 1 )
( 16197 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 612 , FR940303-1-00061 , 1 )
( 75 , FR940303-1-00061 , 1 )
( 84 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 247 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 5372 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 1536 , FR940303-1-00061 , 1 )
( 330 , FR940303-1-00061 , 1 )
( 6417 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 10415 , FR940303-1-00061 , 1 )
( 2230 , FR940303-1-00061 , 1 )
( 11322 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 1639 , FR940303-1-00061 , 1 )
( 849 , FR940303-1-00061 , 1 )
( 48 , FR940303-1-00061 , 1 )
( 3751 , FR940303-1-00061 , 1 )
( 6694 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 212 , FR940303-1-00061 , 1 )
( 82 , FR940303-1-00061 , 1 )
( 1638 , FR940303-1-00061 , 1 )
( 75 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 3238 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 16319 , FR940303-1-00061 , 1 )
( 3564 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 11079 , FR940303-1-00061 , 1 )
( 63 , FR940303-1-00061 , 1 )
( 2684 , FR940303-1-00061 , 1 )
( 212 , FR940303-1-00061 , 1 )
( 82 , FR940303-1-00061 , 1 )
( 486 , FR940303-1-00061 , 1 )
( 210 , FR940303-1-00061 , 1 )
( 45 , FR940303-1-00061 , 1 )
( 3433 , FR940303-1-00061 , 1 )
( 773 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 1689 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 2742 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 392 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 2882 , FR940303-1-00061 , 1 )
( 177 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 588 , FR940303-1-00061 , 1 )
( 751 , FR940303-1-00061 , 1 )
( 48 , FR940303-1-00061 , 1 )
( 1689 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 2742 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 482 , FR940303-1-00061 , 1 )
( 700 , FR940303-1-00061 , 1 )
( 474 , FR940303-1-00061 , 1 )
( 1062 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 392 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 2882 , FR940303-1-00061 , 1 )
( 177 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 1689 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 2742 , FR940303-1-00061 , 1 )
( 291 , FR940303-1-00061 , 1 )
( 16328 , FR940303-1-00061 , 1 )
( 16329 , FR940303-1-00061 , 1 )
( 16330 , FR940303-1-00061 , 1 )
( 16331 , FR940303-1-00061 , 1 )
( 16332 , FR940303-1-00061 , 1 )
( 16333 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 16334 , FR940303-1-00061 , 1 )
( 2742 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 392 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 2882 , FR940303-1-00061 , 1 )
( 177 , FR940303-1-00061 , 1 )
( 438 , FR940303-1-00061 , 1 )
( 16328 , FR940303-1-00061 , 1 )
( 16329 , FR940303-1-00061 , 1 )
( 16330 , FR940303-1-00061 , 1 )
( 16331 , FR940303-1-00061 , 1 )
( 16332 , FR940303-1-00061 , 1 )
( 16333 , FR940303-1-00061 , 1 )
( 16334 , FR940303-1-00061 , 1 )
( 16335 , FR940303-1-00061 , 1 )
( 16336 , FR940303-1-00061 , 1 )
( 16337 , FR940303-1-00061 , 1 )
( 16338 , FR940303-1-00061 , 1 )
( 16339 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 16340 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 16341 , FR940303-1-00061 , 1 )
( 16342 , FR940303-1-00061 , 1 )
( 16343 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 16344 , FR940303-1-00061 , 1 )
( 2742 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 1689 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 2742 , FR940303-1-00061 , 1 )
( 212 , FR940303-1-00061 , 1 )
( 82 , FR940303-1-00061 , 1 )
( 367 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 82 , FR940303-1-00061 , 1 )
( 488 , FR940303-1-00061 , 1 )
( 60 , FR940303-1-00061 , 1 )
( 3868 , FR940303-1-00061 , 1 )
( 1170 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 325 , FR940303-1-00061 , 1 )
( 610 , FR940303-1-00061 , 1 )
( 860 , FR940303-1-00061 , 1 )
( 508 , FR940303-1-00061 , 1 )
( 17 , FR940303-1-00061 , 1 )
( 5 , FR940303-1-00061 , 1 )
( 508 , FR940303-1-00061 , 1 )
( 8 , FR940303-1-00061 , 1 )
( 441 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 1665 , FR940303-1-00061 , 1 )
( 72 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 869 , FR940303-1-00061 , 1 )
( 16323 , FR940303-1-00061 , 1 )
( 278 , FR940303-1-00061 , 1 )
( 4713 , FR940303-1-00061 , 1 )
( 2681 , FR940303-1-00061 , 1 )
( 210 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 1665 , FR940303-1-00061 , 1 )
( 216 , FR940303-1-00061 , 1 )
( 42 , FR940303-1-00061 , 1 )
( 2152 , FR940303-1-00061 , 1 )
( 60 , FR940303-1-00061 , 1 )
( 1904 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 651 , FR940303-1-00061 , 1 )
( 39 , FR940303-1-00061 , 1 )
( 16197 , FR940303-1-00061 , 1 )
( 510 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 407 , FR940303-1-00061 , 1 )
( 75 , FR940303-1-00061 , 1 )
( 16198 , FR940303-1-00061 , 1 )
( 400 , FR940303-1-00061 , 1 )
( 66 , FR940303-1-00061 , 1 )
( 82 , FR940303-1-00061 , 1 )
( 28 , FR940303-1-00061 , 1 )
( 360 , FR940303-1-00061 , 1 )
( 60 , FR940303-1-00061 , 1 )
( 41 , FR940303-1-00061 , 1 )
( 651 , FR940303-1-00061 , 1 )
( 2881 , FR940303-1-00061 , 1 )
( 3193 , FR940303-1-00061 , 1 )
( 2742 , FR940303-1-00061 , 1 )
( 6694 , FR940303-1-00061 , 1 )
( 212 , FR940303-1-00061 , 1 )
( 165 , FR940303-1-00061 , 1 )
( 3262 , FR940303-1-00061 , 1 )
( 12 , FR940303-1-00061 , 1 )
( 2025 , FR940303-1-00061 , 1 )
( 3853 , FR940303-1-00061 , 1 )
( 63 , FR940303-1-00061 , 1 )
