( 8 , FR940303-1-00036 , 1 )
( 16209 , FR940303-1-00036 , 1 )
( 8 , FR940303-1-00036 , 1 )
( 404 , FR940303-1-00036 , 1 )
( 13280 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 16210 , FR940303-1-00036 , 1 )
( 8 , FR940303-1-00036 , 1 )
( 19 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 16210 , FR940303-1-00036 , 1 )
( 63 , FR940303-1-00036 , 1 )
( 156 , FR940303-1-00036 , 1 )
( 157 , FR940303-1-00036 , 1 )
( 11053 , FR940303-1-00036 , 1 )
( 259 , FR940303-1-00036 , 1 )
( 16247 , FR940303-1-00036 , 1 )
( 8 , FR940303-1-00036 , 1 )
( 413 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 10415 , FR940303-1-00036 , 1 )
( 1648 , FR940303-1-00036 , 1 )
( 3318 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 57 , FR940303-1-00036 , 1 )
( 512 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 4961 , FR940303-1-00036 , 1 )
( 8568 , FR940303-1-00036 , 1 )
( 16194 , FR940303-1-00036 , 1 )
( 9125 , FR940303-1-00036 , 1 )
( 273 , FR940303-1-00036 , 1 )
( 165 , FR940303-1-00036 , 1 )
( 157 , FR940303-1-00036 , 1 )
( 3027 , FR940303-1-00036 , 1 )
( 16248 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 341 , FR940303-1-00036 , 1 )
( 1599 , FR940303-1-00036 , 1 )
( 1921 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 11322 , FR940303-1-00036 , 1 )
( 751 , FR940303-1-00036 , 1 )
( 911 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 1068 , FR940303-1-00036 , 1 )
( 84 , FR940303-1-00036 , 1 )
( 6529 , FR940303-1-00036 , 1 )
( 66 , FR940303-1-00036 , 1 )
( 2419 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 2856 , FR940303-1-00036 , 1 )
( 993 , FR940303-1-00036 , 1 )
( 66 , FR940303-1-00036 , 1 )
( 4331 , FR940303-1-00036 , 1 )
( 6044 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 16249 , FR940303-1-00036 , 1 )
( 153 , FR940303-1-00036 , 1 )
( 16250 , FR940303-1-00036 , 1 )
( 16209 , FR940303-1-00036 , 1 )
( 8 , FR940303-1-00036 , 1 )
( 404 , FR940303-1-00036 , 1 )
( 13280 , FR940303-1-00036 , 1 )
( 259 , FR940303-1-00036 , 1 )
( 6189 , FR940303-1-00036 , 1 )
( 66 , FR940303-1-00036 , 1 )
( 1565 , FR940303-1-00036 , 1 )
( 16209 , FR940303-1-00036 , 1 )
( 8 , FR940303-1-00036 , 1 )
( 404 , FR940303-1-00036 , 1 )
( 13280 , FR940303-1-00036 , 1 )
( 330 , FR940303-1-00036 , 1 )
( 10415 , FR940303-1-00036 , 1 )
( 8 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 423 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 16251 , FR940303-1-00036 , 1 )
( 588 , FR940303-1-00036 , 1 )
( 751 , FR940303-1-00036 , 1 )
( 14911 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 6189 , FR940303-1-00036 , 1 )
( 8 , FR940303-1-00036 , 1 )
( 16252 , FR940303-1-00036 , 1 )
( 259 , FR940303-1-00036 , 1 )
( 216 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 6044 , FR940303-1-00036 , 1 )
( 16249 , FR940303-1-00036 , 1 )
( 16209 , FR940303-1-00036 , 1 )
( 8 , FR940303-1-00036 , 1 )
( 404 , FR940303-1-00036 , 1 )
( 13280 , FR940303-1-00036 , 1 )
( 57 , FR940303-1-00036 , 1 )
( 16253 , FR940303-1-00036 , 1 )
( 88 , FR940303-1-00036 , 1 )
( 5924 , FR940303-1-00036 , 1 )
( 165 , FR940303-1-00036 , 1 )
( 2935 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 1068 , FR940303-1-00036 , 1 )
( 66 , FR940303-1-00036 , 1 )
( 1758 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 10415 , FR940303-1-00036 , 1 )
( 8606 , FR940303-1-00036 , 1 )
( 75 , FR940303-1-00036 , 1 )
( 57 , FR940303-1-00036 , 1 )
( 45 , FR940303-1-00036 , 1 )
( 601 , FR940303-1-00036 , 1 )
( 12 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 8568 , FR940303-1-00036 , 1 )
( 16194 , FR940303-1-00036 , 1 )
( 1456 , FR940303-1-00036 , 1 )
( 84 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 66 , FR940303-1-00036 , 1 )
( 299 , FR940303-1-00036 , 1 )
( 231 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 701 , FR940303-1-00036 , 1 )
( 1062 , FR940303-1-00036 , 1 )
( 4707 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 1140 , FR940303-1-00036 , 1 )
( 16193 , FR940303-1-00036 , 1 )
( 334 , FR940303-1-00036 , 1 )
( 9 , FR940303-1-00036 , 1 )
( 557 , FR940303-1-00036 , 1 )
( 18 , FR940303-1-00036 , 1 )
( 13812 , FR940303-1-00036 , 1 )
( 7601 , FR940303-1-00036 , 1 )
( 648 , FR940303-1-00036 , 1 )
( 508 , FR940303-1-00036 , 1 )
( 92 , FR940303-1-00036 , 1 )
( 227 , FR940303-1-00036 , 1 )
( 60 , FR940303-1-00036 , 1 )
( 1075 , FR940303-1-00036 , 1 )
( 817 , FR940303-1-00036 , 1 )
( 84 , FR940303-1-00036 , 1 )
( 945 , FR940303-1-00036 , 1 )
( 7553 , FR940303-1-00036 , 1 )
( 482 , FR940303-1-00036 , 1 )
( 41 , FR940303-1-00036 , 1 )
( 16197 , FR940303-1-00036 , 1 )
( 209 , FR940303-1-00036 , 1 )
( 10050 , FR940303-1-00036 , 1 )
( 110 , FR940303-1-00036 , 1 )
( 127 , FR940303-1-00036 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 5970 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 11 , FR940303-1-00037 , 1 )
( 141 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 9 , FR940303-1-00037 , 1 )
( 84 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 334 , FR940303-1-00037 , 1 )
( 7553 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 776 , FR940303-1-00037 , 1 )
( 404 , FR940303-1-00037 , 1 )
( 777 , FR940303-1-00037 , 1 )
( 327 , FR940303-1-00037 , 1 )
( 2729 , FR940303-1-00037 , 1 )
( 34 , FR940303-1-00037 , 1 )
( 84 , FR940303-1-00037 , 1 )
( 16234 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 334 , FR940303-1-00037 , 1 )
( 335 , FR940303-1-00037 , 1 )
( 45 , FR940303-1-00037 , 1 )
( 51 , FR940303-1-00037 , 1 )
( 10415 , FR940303-1-00037 , 1 )
( 8606 , FR940303-1-00037 , 1 )
( 2742 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 163 , FR940303-1-00037 , 1 )
( 1286 , FR940303-1-00037 , 1 )
( 231 , FR940303-1-00037 , 1 )
( 701 , FR940303-1-00037 , 1 )
( 1062 , FR940303-1-00037 , 1 )
( 2181 , FR940303-1-00037 , 1 )
( 314 , FR940303-1-00037 , 1 )
( 16254 , FR940303-1-00037 , 1 )
( 63 , FR940303-1-00037 , 1 )
( 1323 , FR940303-1-00037 , 1 )
( 311 , FR940303-1-00037 , 1 )
( 486 , FR940303-1-00037 , 1 )
( 210 , FR940303-1-00037 , 1 )
( 48 , FR940303-1-00037 , 1 )
( 1665 , FR940303-1-00037 , 1 )
( 1969 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 11 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 958 , FR940303-1-00037 , 1 )
( 2945 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 45 , FR940303-1-00037 , 1 )
( 543 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 5230 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 706 , FR940303-1-00037 , 1 )
( 8568 , FR940303-1-00037 , 1 )
( 16194 , FR940303-1-00037 , 1 )
( 6611 , FR940303-1-00037 , 1 )
( 6633 , FR940303-1-00037 , 1 )
( 308 , FR940303-1-00037 , 1 )
( 410 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 12195 , FR940303-1-00037 , 1 )
( 3830 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 11395 , FR940303-1-00037 , 1 )
( 16216 , FR940303-1-00037 , 1 )
( 16220 , FR940303-1-00037 , 1 )
( 73 , FR940303-1-00037 , 1 )
( 330 , FR940303-1-00037 , 1 )
( 6955 , FR940303-1-00037 , 1 )
( 331 , FR940303-1-00037 , 1 )
( 1556 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 706 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 1847 , FR940303-1-00037 , 1 )
( 1480 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 9125 , FR940303-1-00037 , 1 )
( 1211 , FR940303-1-00037 , 1 )
( 1489 , FR940303-1-00037 , 1 )
( 706 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 1456 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 6633 , FR940303-1-00037 , 1 )
( 3435 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 6611 , FR940303-1-00037 , 1 )
( 482 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 596 , FR940303-1-00037 , 1 )
( 1051 , FR940303-1-00037 , 1 )
( 82 , FR940303-1-00037 , 1 )
( 2047 , FR940303-1-00037 , 1 )
( 52 , FR940303-1-00037 , 1 )
( 331 , FR940303-1-00037 , 1 )
( 1619 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 2092 , FR940303-1-00037 , 1 )
( 16234 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 455 , FR940303-1-00037 , 1 )
( 4 , FR940303-1-00037 , 1 )
( 1286 , FR940303-1-00037 , 1 )
( 231 , FR940303-1-00037 , 1 )
( 701 , FR940303-1-00037 , 1 )
( 1062 , FR940303-1-00037 , 1 )
( 10415 , FR940303-1-00037 , 1 )
( 8606 , FR940303-1-00037 , 1 )
( 210 , FR940303-1-00037 , 1 )
( 45 , FR940303-1-00037 , 1 )
( 11395 , FR940303-1-00037 , 1 )
( 3236 , FR940303-1-00037 , 1 )
( 1205 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 11 , FR940303-1-00037 , 1 )
( 1911 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 390 , FR940303-1-00037 , 1 )
( 311 , FR940303-1-00037 , 1 )
( 3596 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 390 , FR940303-1-00037 , 1 )
( 311 , FR940303-1-00037 , 1 )
( 1720 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 1323 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 10415 , FR940303-1-00037 , 1 )
( 2742 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 16220 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 701 , FR940303-1-00037 , 1 )
( 1062 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 570 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 5924 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 165 , FR940303-1-00037 , 1 )
( 1839 , FR940303-1-00037 , 1 )
( 153 , FR940303-1-00037 , 1 )
( 1229 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 11322 , FR940303-1-00037 , 1 )
( 706 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 16216 , FR940303-1-00037 , 1 )
( 1565 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 1135 , FR940303-1-00037 , 1 )
( 1211 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 10415 , FR940303-1-00037 , 1 )
( 330 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 16209 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 404 , FR940303-1-00037 , 1 )
( 13280 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 16210 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 19 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 16210 , FR940303-1-00037 , 1 )
( 16197 , FR940303-1-00037 , 1 )
( 1721 , FR940303-1-00037 , 1 )
( 1969 , FR940303-1-00037 , 1 )
( 45 , FR940303-1-00037 , 1 )
( 2942 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 10415 , FR940303-1-00037 , 1 )
( 8606 , FR940303-1-00037 , 1 )
( 2742 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 16216 , FR940303-1-00037 , 1 )
( 16220 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 5 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 1790 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 10415 , FR940303-1-00037 , 1 )
( 8606 , FR940303-1-00037 , 1 )
( 2742 , FR940303-1-00037 , 1 )
( 488 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 3263 , FR940303-1-00037 , 1 )
( 622 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 16234 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 334 , FR940303-1-00037 , 1 )
( 6081 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 16216 , FR940303-1-00037 , 1 )
( 16194 , FR940303-1-00037 , 1 )
( 311 , FR940303-1-00037 , 1 )
( 401 , FR940303-1-00037 , 1 )
( 330 , FR940303-1-00037 , 1 )
( 274 , FR940303-1-00037 , 1 )
( 2454 , FR940303-1-00037 , 1 )
( 5230 , FR940303-1-00037 , 1 )
( 373 , FR940303-1-00037 , 1 )
( 6118 , FR940303-1-00037 , 1 )
( 1223 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 3292 , FR940303-1-00037 , 1 )
( 45 , FR940303-1-00037 , 1 )
( 6482 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 1054 , FR940303-1-00037 , 1 )
( 2793 , FR940303-1-00037 , 1 )
( 334 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 624 , FR940303-1-00037 , 1 )
( 428 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 1311 , FR940303-1-00037 , 1 )
( 10415 , FR940303-1-00037 , 1 )
( 8606 , FR940303-1-00037 , 1 )
( 2742 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 3830 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 88 , FR940303-1-00037 , 1 )
( 334 , FR940303-1-00037 , 1 )
( 311 , FR940303-1-00037 , 1 )
( 274 , FR940303-1-00037 , 1 )
( 473 , FR940303-1-00037 , 1 )
( 652 , FR940303-1-00037 , 1 )
( 1062 , FR940303-1-00037 , 1 )
( 1504 , FR940303-1-00037 , 1 )
( 3154 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 3231 , FR940303-1-00037 , 1 )
( 308 , FR940303-1-00037 , 1 )
( 605 , FR940303-1-00037 , 1 )
( 473 , FR940303-1-00037 , 1 )
( 652 , FR940303-1-00037 , 1 )
( 1062 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 3154 , FR940303-1-00037 , 1 )
( 308 , FR940303-1-00037 , 1 )
( 1167 , FR940303-1-00037 , 1 )
( 473 , FR940303-1-00037 , 1 )
( 652 , FR940303-1-00037 , 1 )
( 1062 , FR940303-1-00037 , 1 )
( 5 , FR940303-1-00037 , 1 )
( 624 , FR940303-1-00037 , 1 )
( 817 , FR940303-1-00037 , 1 )
( 84 , FR940303-1-00037 , 1 )
( 945 , FR940303-1-00037 , 1 )
( 7553 , FR940303-1-00037 , 1 )
( 482 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 16197 , FR940303-1-00037 , 1 )
( 209 , FR940303-1-00037 , 1 )
( 10050 , FR940303-1-00037 , 1 )
( 110 , FR940303-1-00037 , 1 )
( 127 , FR940303-1-00037 , 1 )
( 437 , FR940303-1-00037 , 1 )
( 2861 , FR940303-1-00037 , 1 )
( 960 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 651 , FR940303-1-00037 , 1 )
( 961 , FR940303-1-00037 , 1 )
( 6418 , FR940303-1-00037 , 1 )
( 210 , FR940303-1-00037 , 1 )
( 16197 , FR940303-1-00037 , 1 )
( 312 , FR940303-1-00037 , 1 )
( 48 , FR940303-1-00037 , 1 )
( 2861 , FR940303-1-00037 , 1 )
( 960 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 651 , FR940303-1-00037 , 1 )
( 961 , FR940303-1-00037 , 1 )
( 313 , FR940303-1-00037 , 1 )
( 314 , FR940303-1-00037 , 1 )
( 16255 , FR940303-1-00037 , 1 )
( 7129 , FR940303-1-00037 , 1 )
( 323 , FR940303-1-00037 , 1 )
( 92 , FR940303-1-00037 , 1 )
( 3169 , FR940303-1-00037 , 1 )
( 624 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 496 , FR940303-1-00037 , 1 )
( 419 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 492 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 1136 , FR940303-1-00037 , 1 )
( 84 , FR940303-1-00037 , 1 )
( 2729 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 73 , FR940303-1-00037 , 1 )
( 6081 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 8568 , FR940303-1-00037 , 1 )
( 16194 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 334 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 216 , FR940303-1-00037 , 1 )
( 250 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 73 , FR940303-1-00037 , 1 )
( 42 , FR940303-1-00037 , 1 )
( 706 , FR940303-1-00037 , 1 )
( 16197 , FR940303-1-00037 , 1 )
( 630 , FR940303-1-00037 , 1 )
( 390 , FR940303-1-00037 , 1 )
( 311 , FR940303-1-00037 , 1 )
( 2036 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 1136 , FR940303-1-00037 , 1 )
( 84 , FR940303-1-00037 , 1 )
( 961 , FR940303-1-00037 , 1 )
( 75 , FR940303-1-00037 , 1 )
( 212 , FR940303-1-00037 , 1 )
( 1564 , FR940303-1-00037 , 1 )
( 9 , FR940303-1-00037 , 1 )
( 210 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 2729 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 73 , FR940303-1-00037 , 1 )
( 6081 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 8568 , FR940303-1-00037 , 1 )
( 16194 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 334 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 216 , FR940303-1-00037 , 1 )
( 250 , FR940303-1-00037 , 1 )
( 16193 , FR940303-1-00037 , 1 )
( 73 , FR940303-1-00037 , 1 )
( 42 , FR940303-1-00037 , 1 )
( 706 , FR940303-1-00037 , 1 )
( 4697 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 323 , FR940303-1-00037 , 1 )
( 210 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 6418 , FR940303-1-00037 , 1 )
( 16197 , FR940303-1-00037 , 1 )
( 324 , FR940303-1-00037 , 1 )
( 16256 , FR940303-1-00037 , 1 )
( 323 , FR940303-1-00037 , 1 )
( 28 , FR940303-1-00037 , 1 )
( 625 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 6418 , FR940303-1-00037 , 1 )
( 1211 , FR940303-1-00037 , 1 )
( 12 , FR940303-1-00037 , 1 )
( 216 , FR940303-1-00037 , 1 )
( 308 , FR940303-1-00037 , 1 )
( 729 , FR940303-1-00037 , 1 )
( 3456 , FR940303-1-00037 , 1 )
( 66 , FR940303-1-00037 , 1 )
( 41 , FR940303-1-00037 , 1 )
( 2729 , FR940303-1-00037 , 1 )
( 1402 , FR940303-1-00037 , 1 )
( 1080 , FR940303-1-00037 , 1 )
( 7873 , FR940303-1-00037 , 1 )
( 1891 , FR940303-1-00037 , 1 )
( 15202 , FR940303-1-00037 , 1 )
( 8 , FR940303-1-00037 , 1 )
( 8911 , FR940303-1-00037 , 1 )
( 323 , FR940303-1-00037 , 1 )
( 308 , FR940303-1-00037 , 1 )
( 406 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 1040 , FR940303-1-00037 , 1 )
( 5518 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 2726 , FR940303-1-00037 , 1 )
( 288 , FR940303-1-00037 , 1 )
( 2800 , FR940303-1-00037 , 1 )
( 538 , FR940303-1-00037 , 1 )
( 60 , FR940303-1-00037 , 1 )
( 2726 , FR940303-1-00037 , 1 )
( 2801 , FR940303-1-00037 , 1 )
( 356 , FR940303-1-00037 , 1 )
