( 711 , FR940810-2-00022 , 1 )
( 7411 , FR940810-2-00022 , 1 )
( 127 , FR940810-2-00022 , 1 )
( 12 , FR940810-2-00022 , 1 )
( 8506 , FR940810-2-00022 , 1 )
( 2924 , FR940810-2-00022 , 1 )
( 531 , FR940810-2-00022 , 1 )
( 28393 , FR940810-2-00022 , 1 )
( 8465 , FR940810-2-00022 , 1 )
( 2533 , FR940810-2-00022 , 1 )
( 8508 , FR940810-2-00022 , 1 )
( 8509 , FR940810-2-00022 , 1 )
( 119 , FR940810-2-00022 , 1 )
( 2347 , FR940810-2-00022 , 1 )
( 8459 , FR940810-2-00022 , 1 )
( 8510 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28394 , FR940810-2-00022 , 1 )
( 2591 , FR940810-2-00022 , 1 )
( 24050 , FR940810-2-00022 , 1 )
( 6655 , FR940810-2-00022 , 1 )
( 28395 , FR940810-2-00022 , 1 )
( 1070 , FR940810-2-00022 , 1 )
( 554 , FR940810-2-00022 , 1 )
( 8 , FR940810-2-00022 , 1 )
( 396 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 469 , FR940810-2-00022 , 1 )
( 6122 , FR940810-2-00022 , 1 )
( 381 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 658 , FR940810-2-00022 , 1 )
( 6128 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 8624 , FR940810-2-00022 , 1 )
( 8560 , FR940810-2-00022 , 1 )
( 8540 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 1862 , FR940810-2-00022 , 1 )
( 186 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28396 , FR940810-2-00022 , 1 )
( 396 , FR940810-2-00022 , 1 )
( 12 , FR940810-2-00022 , 1 )
( 28397 , FR940810-2-00022 , 1 )
( 3817 , FR940810-2-00022 , 1 )
( 3172 , FR940810-2-00022 , 1 )
( 21170 , FR940810-2-00022 , 1 )
( 4655 , FR940810-2-00022 , 1 )
( 1536 , FR940810-2-00022 , 1 )
( 330 , FR940810-2-00022 , 1 )
( 8595 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 741 , FR940810-2-00022 , 1 )
( 6128 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 2035 , FR940810-2-00022 , 1 )
( 6122 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28398 , FR940810-2-00022 , 1 )
( 18523 , FR940810-2-00022 , 1 )
( 7556 , FR940810-2-00022 , 1 )
( 8740 , FR940810-2-00022 , 1 )
( 12 , FR940810-2-00022 , 1 )
( 6221 , FR940810-2-00022 , 1 )
( 8694 , FR940810-2-00022 , 1 )
( 6225 , FR940810-2-00022 , 1 )
( 8595 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 76 , FR940810-2-00022 , 1 )
( 2592 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 653 , FR940810-2-00022 , 1 )
( 6118 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28399 , FR940810-2-00022 , 1 )
( 8687 , FR940810-2-00022 , 1 )
( 8521 , FR940810-2-00022 , 1 )
( 5517 , FR940810-2-00022 , 1 )
( 8231 , FR940810-2-00022 , 1 )
( 8688 , FR940810-2-00022 , 1 )
( 494 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 2044 , FR940810-2-00022 , 1 )
( 6118 , FR940810-2-00022 , 1 )
( 909 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 538 , FR940810-2-00022 , 1 )
( 6118 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28400 , FR940810-2-00022 , 1 )
( 21549 , FR940810-2-00022 , 1 )
( 6810 , FR940810-2-00022 , 1 )
( 28401 , FR940810-2-00022 , 1 )
( 8 , FR940810-2-00022 , 1 )
( 28402 , FR940810-2-00022 , 1 )
( 8581 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28403 , FR940810-2-00022 , 1 )
( 7404 , FR940810-2-00022 , 1 )
( 8564 , FR940810-2-00022 , 1 )
( 10938 , FR940810-2-00022 , 1 )
( 28404 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 2044 , FR940810-2-00022 , 1 )
( 6128 , FR940810-2-00022 , 1 )
( 10886 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 2044 , FR940810-2-00022 , 1 )
( 5804 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28405 , FR940810-2-00022 , 1 )
( 8825 , FR940810-2-00022 , 1 )
( 28406 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 232 , FR940810-2-00022 , 1 )
( 2592 , FR940810-2-00022 , 1 )
( 5979 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 2044 , FR940810-2-00022 , 1 )
( 5804 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28407 , FR940810-2-00022 , 1 )
( 4023 , FR940810-2-00022 , 1 )
( 6315 , FR940810-2-00022 , 1 )
( 8633 , FR940810-2-00022 , 1 )
( 2321 , FR940810-2-00022 , 1 )
( 1238 , FR940810-2-00022 , 1 )
( 8715 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 2044 , FR940810-2-00022 , 1 )
( 2592 , FR940810-2-00022 , 1 )
( 909 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 610 , FR940810-2-00022 , 1 )
( 2635 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28408 , FR940810-2-00022 , 1 )
( 3421 , FR940810-2-00022 , 1 )
( 28409 , FR940810-2-00022 , 1 )
( 16782 , FR940810-2-00022 , 1 )
( 23850 , FR940810-2-00022 , 1 )
( 554 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 356 , FR940810-2-00022 , 1 )
( 186 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 657 , FR940810-2-00022 , 1 )
( 2635 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28410 , FR940810-2-00022 , 1 )
( 8621 , FR940810-2-00022 , 1 )
( 28411 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 2044 , FR940810-2-00022 , 1 )
( 3091 , FR940810-2-00022 , 1 )
( 10886 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 657 , FR940810-2-00022 , 1 )
( 2635 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28412 , FR940810-2-00022 , 1 )
( 8524 , FR940810-2-00022 , 1 )
( 84 , FR940810-2-00022 , 1 )
( 41 , FR940810-2-00022 , 1 )
( 1044 , FR940810-2-00022 , 1 )
( 12 , FR940810-2-00022 , 1 )
( 3599 , FR940810-2-00022 , 1 )
( 11286 , FR940810-2-00022 , 1 )
( 6797 , FR940810-2-00022 , 1 )
( 4590 , FR940810-2-00022 , 1 )
( 16238 , FR940810-2-00022 , 1 )
( 4266 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28413 , FR940810-2-00022 , 1 )
( 3465 , FR940810-2-00022 , 1 )
( 596 , FR940810-2-00022 , 1 )
( 2654 , FR940810-2-00022 , 1 )
( 8256 , FR940810-2-00022 , 1 )
( 7153 , FR940810-2-00022 , 1 )
( 770 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 508 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 909 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 2023 , FR940810-2-00022 , 1 )
( 2635 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28414 , FR940810-2-00022 , 1 )
( 28415 , FR940810-2-00022 , 1 )
( 354 , FR940810-2-00022 , 1 )
( 6885 , FR940810-2-00022 , 1 )
( 8 , FR940810-2-00022 , 1 )
( 8524 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 356 , FR940810-2-00022 , 1 )
( 3091 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 5 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28416 , FR940810-2-00022 , 1 )
( 1197 , FR940810-2-00022 , 1 )
( 28417 , FR940810-2-00022 , 1 )
( 6680 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 293 , FR940810-2-00022 , 1 )
( 2634 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 5 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28418 , FR940810-2-00022 , 1 )
( 11321 , FR940810-2-00022 , 1 )
( 8 , FR940810-2-00022 , 1 )
( 6288 , FR940810-2-00022 , 1 )
( 28419 , FR940810-2-00022 , 1 )
( 12 , FR940810-2-00022 , 1 )
( 48 , FR940810-2-00022 , 1 )
( 7556 , FR940810-2-00022 , 1 )
( 28420 , FR940810-2-00022 , 1 )
( 1877 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 546 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 5 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28421 , FR940810-2-00022 , 1 )
( 28422 , FR940810-2-00022 , 1 )
( 28423 , FR940810-2-00022 , 1 )
( 8595 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 469 , FR940810-2-00022 , 1 )
( 2592 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 557 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28424 , FR940810-2-00022 , 1 )
( 28425 , FR940810-2-00022 , 1 )
( 21345 , FR940810-2-00022 , 1 )
( 5542 , FR940810-2-00022 , 1 )
( 8 , FR940810-2-00022 , 1 )
( 45 , FR940810-2-00022 , 1 )
( 396 , FR940810-2-00022 , 1 )
( 12 , FR940810-2-00022 , 1 )
( 3881 , FR940810-2-00022 , 1 )
( 390 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 17 , FR940810-2-00022 , 1 )
( 6122 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 546 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28426 , FR940810-2-00022 , 1 )
( 28427 , FR940810-2-00022 , 1 )
( 84 , FR940810-2-00022 , 1 )
( 6420 , FR940810-2-00022 , 1 )
( 48 , FR940810-2-00022 , 1 )
( 7668 , FR940810-2-00022 , 1 )
( 25993 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 2023 , FR940810-2-00022 , 1 )
( 2635 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 546 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28428 , FR940810-2-00022 , 1 )
( 920 , FR940810-2-00022 , 1 )
( 455 , FR940810-2-00022 , 1 )
( 554 , FR940810-2-00022 , 1 )
( 84 , FR940810-2-00022 , 1 )
( 478 , FR940810-2-00022 , 1 )
( 1405 , FR940810-2-00022 , 1 )
( 1365 , FR940810-2-00022 , 1 )
( 12593 , FR940810-2-00022 , 1 )
( 97 , FR940810-2-00022 , 1 )
( 8655 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 1592 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 909 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 546 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00022 , 1 )
( 28429 , FR940810-2-00022 , 1 )
( 6655 , FR940810-2-00022 , 1 )
( 28430 , FR940810-2-00022 , 1 )
( 11405 , FR940810-2-00022 , 1 )
( 16461 , FR940810-2-00022 , 1 )
( 28431 , FR940810-2-00022 , 1 )
( 3867 , FR940810-2-00022 , 1 )
( 25292 , FR940810-2-00022 , 1 )
( 25741 , FR940810-2-00022 , 1 )
( 3951 , FR940810-2-00022 , 1 )
( 229 , FR940810-2-00022 , 1 )
( 741 , FR940810-2-00022 , 1 )
( 6128 , FR940810-2-00022 , 1 )
( 891 , FR940810-2-00022 , 1 )
( 8514 , FR940810-2-00022 , 1 )
( 546 , FR940810-2-00022 , 1 )
( 590 , FR940810-2-00022 , 1 )
( 1223 , FR940810-2-00022 , 1 )
( 28432 , FR940810-2-00022 , 1 )
( 6262 , FR940810-2-00022 , 1 )
( 11271 , FR940810-2-00022 , 1 )
( 28433 , FR940810-2-00022 , 1 )
( 9081 , FR940810-2-00022 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28434 , FR940810-2-00023 , 1 )
( 13281 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 28435 , FR940810-2-00023 , 1 )
( 7556 , FR940810-2-00023 , 1 )
( 4655 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 1862 , FR940810-2-00023 , 1 )
( 2592 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 546 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28436 , FR940810-2-00023 , 1 )
( 8521 , FR940810-2-00023 , 1 )
( 330 , FR940810-2-00023 , 1 )
( 28437 , FR940810-2-00023 , 1 )
( 5762 , FR940810-2-00023 , 1 )
( 28438 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 657 , FR940810-2-00023 , 1 )
( 2631 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 546 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28439 , FR940810-2-00023 , 1 )
( 886 , FR940810-2-00023 , 1 )
( 28440 , FR940810-2-00023 , 1 )
( 886 , FR940810-2-00023 , 1 )
( 28441 , FR940810-2-00023 , 1 )
( 293 , FR940810-2-00023 , 1 )
( 28442 , FR940810-2-00023 , 1 )
( 76 , FR940810-2-00023 , 1 )
( 76 , FR940810-2-00023 , 1 )
( 473 , FR940810-2-00023 , 1 )
( 28443 , FR940810-2-00023 , 1 )
( 5 , FR940810-2-00023 , 1 )
( 701 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 653 , FR940810-2-00023 , 1 )
( 186 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 546 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28444 , FR940810-2-00023 , 1 )
( 13741 , FR940810-2-00023 , 1 )
( 28445 , FR940810-2-00023 , 1 )
( 28446 , FR940810-2-00023 , 1 )
( 3703 , FR940810-2-00023 , 1 )
( 5634 , FR940810-2-00023 , 1 )
( 859 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 538 , FR940810-2-00023 , 1 )
( 6118 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 658 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28447 , FR940810-2-00023 , 1 )
( 8595 , FR940810-2-00023 , 1 )
( 12 , FR940810-2-00023 , 1 )
( 8536 , FR940810-2-00023 , 1 )
( 28448 , FR940810-2-00023 , 1 )
( 15549 , FR940810-2-00023 , 1 )
( 8 , FR940810-2-00023 , 1 )
( 756 , FR940810-2-00023 , 1 )
( 28449 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 2592 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 658 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28450 , FR940810-2-00023 , 1 )
( 28451 , FR940810-2-00023 , 1 )
( 28452 , FR940810-2-00023 , 1 )
( 1877 , FR940810-2-00023 , 1 )
( 153 , FR940810-2-00023 , 1 )
( 3841 , FR940810-2-00023 , 1 )
( 28453 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 508 , FR940810-2-00023 , 1 )
( 6122 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 658 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28454 , FR940810-2-00023 , 1 )
( 28455 , FR940810-2-00023 , 1 )
( 12748 , FR940810-2-00023 , 1 )
( 8756 , FR940810-2-00023 , 1 )
( 706 , FR940810-2-00023 , 1 )
( 28 , FR940810-2-00023 , 1 )
( 1908 , FR940810-2-00023 , 1 )
( 28456 , FR940810-2-00023 , 1 )
( 1650 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 657 , FR940810-2-00023 , 1 )
( 2592 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 658 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28457 , FR940810-2-00023 , 1 )
( 1975 , FR940810-2-00023 , 1 )
( 3437 , FR940810-2-00023 , 1 )
( 28458 , FR940810-2-00023 , 1 )
( 554 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 2035 , FR940810-2-00023 , 1 )
( 2634 , FR940810-2-00023 , 1 )
( 5985 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 658 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28459 , FR940810-2-00023 , 1 )
( 396 , FR940810-2-00023 , 1 )
( 12 , FR940810-2-00023 , 1 )
( 1447 , FR940810-2-00023 , 1 )
( 12 , FR940810-2-00023 , 1 )
( 2591 , FR940810-2-00023 , 1 )
( 398 , FR940810-2-00023 , 1 )
( 28460 , FR940810-2-00023 , 1 )
( 28461 , FR940810-2-00023 , 1 )
( 28 , FR940810-2-00023 , 1 )
( 15097 , FR940810-2-00023 , 1 )
( 11073 , FR940810-2-00023 , 1 )
( 6213 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 1394 , FR940810-2-00023 , 1 )
( 6118 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28462 , FR940810-2-00023 , 1 )
( 396 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 1908 , FR940810-2-00023 , 1 )
( 45 , FR940810-2-00023 , 1 )
( 27734 , FR940810-2-00023 , 1 )
( 28430 , FR940810-2-00023 , 1 )
( 8681 , FR940810-2-00023 , 1 )
( 8804 , FR940810-2-00023 , 1 )
( 5634 , FR940810-2-00023 , 1 )
( 126 , FR940810-2-00023 , 1 )
( 8805 , FR940810-2-00023 , 1 )
( 3437 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28463 , FR940810-2-00023 , 1 )
( 396 , FR940810-2-00023 , 1 )
( 84 , FR940810-2-00023 , 1 )
( 8671 , FR940810-2-00023 , 1 )
( 11045 , FR940810-2-00023 , 1 )
( 3172 , FR940810-2-00023 , 1 )
( 28464 , FR940810-2-00023 , 1 )
( 821 , FR940810-2-00023 , 1 )
( 28465 , FR940810-2-00023 , 1 )
( 28466 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 657 , FR940810-2-00023 , 1 )
( 3091 , FR940810-2-00023 , 1 )
( 909 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28467 , FR940810-2-00023 , 1 )
( 28468 , FR940810-2-00023 , 1 )
( 8521 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 293 , FR940810-2-00023 , 1 )
( 6122 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28469 , FR940810-2-00023 , 1 )
( 8560 , FR940810-2-00023 , 1 )
( 19561 , FR940810-2-00023 , 1 )
( 4788 , FR940810-2-00023 , 1 )
( 554 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 610 , FR940810-2-00023 , 1 )
( 186 , FR940810-2-00023 , 1 )
( 891 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28470 , FR940810-2-00023 , 1 )
( 5677 , FR940810-2-00023 , 1 )
( 8718 , FR940810-2-00023 , 1 )
( 8 , FR940810-2-00023 , 1 )
( 28471 , FR940810-2-00023 , 1 )
( 554 , FR940810-2-00023 , 1 )
( 229 , FR940810-2-00023 , 1 )
( 741 , FR940810-2-00023 , 1 )
( 2634 , FR940810-2-00023 , 1 )
( 5970 , FR940810-2-00023 , 1 )
( 8514 , FR940810-2-00023 , 1 )
( 318 , FR940810-2-00023 , 1 )
( 590 , FR940810-2-00023 , 1 )
( 1223 , FR940810-2-00023 , 1 )
( 2334 , FR940810-2-00023 , 1 )
( 28472 , FR940810-2-00023 , 1 )
( 4023 , FR940810-2-00023 , 1 )
( 2756 , FR940810-2-00023 , 1 )
( 8671 , FR940810-2-00023 , 1 )
( 153 , FR940810-2-00023 , 1 )
( 28473 , FR940810-2-00023 , 1 )
( 10101 , FR940810-2-00023 , 1 )
