( 28 , FR940525-0-00008 , 1 )
( 11467 , FR940525-0-00009 , 1 )
( 8351 , FR940525-0-00009 , 1 )
( 7 , FR940525-0-00009 , 1 )
( 19692 , FR940525-0-00009 , 1 )
( 1556 , FR940525-0-00009 , 1 )
( 482 , FR940525-0-00009 , 1 )
( 19722 , FR940525-0-00009 , 1 )
( 7680 , FR940525-0-00009 , 1 )
( 8275 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 3700 , FR940525-0-00009 , 1 )
( 168 , FR940525-0-00009 , 1 )
( 82 , FR940525-0-00009 , 1 )
( 15372 , FR940525-0-00009 , 1 )
( 210 , FR940525-0-00009 , 1 )
( 15425 , FR940525-0-00009 , 1 )
( 14807 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 327 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 1904 , FR940525-0-00009 , 1 )
( 84 , FR940525-0-00009 , 1 )
( 13107 , FR940525-0-00009 , 1 )
( 958 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 3700 , FR940525-0-00009 , 1 )
( 94 , FR940525-0-00009 , 1 )
( 95 , FR940525-0-00009 , 1 )
( 19693 , FR940525-0-00009 , 1 )
( 148 , FR940525-0-00009 , 1 )
( 1949 , FR940525-0-00009 , 1 )
( 99 , FR940525-0-00009 , 1 )
( 84 , FR940525-0-00009 , 1 )
( 96 , FR940525-0-00009 , 1 )
( 92 , FR940525-0-00009 , 1 )
( 97 , FR940525-0-00009 , 1 )
( 6065 , FR940525-0-00009 , 1 )
( 19725 , FR940525-0-00009 , 1 )
( 554 , FR940525-0-00009 , 1 )
( 458 , FR940525-0-00009 , 1 )
( 104 , FR940525-0-00009 , 1 )
( 19721 , FR940525-0-00009 , 1 )
( 19726 , FR940525-0-00009 , 1 )
( 7014 , FR940525-0-00009 , 1 )
( 9945 , FR940525-0-00009 , 1 )
( 524 , FR940525-0-00009 , 1 )
( 6377 , FR940525-0-00009 , 1 )
( 2644 , FR940525-0-00009 , 1 )
( 2514 , FR940525-0-00009 , 1 )
( 0 , FR940525-0-00009 , 1 )
( 8353 , FR940525-0-00009 , 1 )
( 103 , FR940525-0-00009 , 1 )
( 2974 , FR940525-0-00009 , 1 )
( 8353 , FR940525-0-00009 , 1 )
( 8211 , FR940525-0-00009 , 1 )
( 19727 , FR940525-0-00009 , 1 )
( 31 , FR940525-0-00009 , 1 )
( 19728 , FR940525-0-00009 , 1 )
( 119 , FR940525-0-00009 , 1 )
( 5936 , FR940525-0-00009 , 1 )
( 10535 , FR940525-0-00009 , 1 )
( 19729 , FR940525-0-00009 , 1 )
( 138 , FR940525-0-00009 , 1 )
( 92 , FR940525-0-00009 , 1 )
( 2087 , FR940525-0-00009 , 1 )
( 210 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 8454 , FR940525-0-00009 , 1 )
( 651 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 3450 , FR940525-0-00009 , 1 )
( 512 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 0 , FR940525-0-00009 , 1 )
( 8353 , FR940525-0-00009 , 1 )
( 9 , FR940525-0-00009 , 1 )
( 356 , FR940525-0-00009 , 1 )
( 18 , FR940525-0-00009 , 1 )
( 512 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 1564 , FR940525-0-00009 , 1 )
( 2370 , FR940525-0-00009 , 1 )
( 751 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 482 , FR940525-0-00009 , 1 )
( 19722 , FR940525-0-00009 , 1 )
( 5933 , FR940525-0-00009 , 1 )
( 3 , FR940525-0-00009 , 1 )
( 314 , FR940525-0-00009 , 1 )
( 19730 , FR940525-0-00009 , 1 )
( 48 , FR940525-0-00009 , 1 )
( 19724 , FR940525-0-00009 , 1 )
( 156 , FR940525-0-00009 , 1 )
( 157 , FR940525-0-00009 , 1 )
( 6186 , FR940525-0-00009 , 1 )
( 482 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 19722 , FR940525-0-00009 , 1 )
( 7680 , FR940525-0-00009 , 1 )
( 8275 , FR940525-0-00009 , 1 )
( 19722 , FR940525-0-00009 , 1 )
( 5933 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 2692 , FR940525-0-00009 , 1 )
( 311 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 3833 , FR940525-0-00009 , 1 )
( 1977 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 330 , FR940525-0-00009 , 1 )
( 15473 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 831 , FR940525-0-00009 , 1 )
( 2672 , FR940525-0-00009 , 1 )
( 19691 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 4546 , FR940525-0-00009 , 1 )
( 1977 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 764 , FR940525-0-00009 , 1 )
( 330 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 3699 , FR940525-0-00009 , 1 )
( 84 , FR940525-0-00009 , 1 )
( 19692 , FR940525-0-00009 , 1 )
( 1556 , FR940525-0-00009 , 1 )
( 482 , FR940525-0-00009 , 1 )
( 19722 , FR940525-0-00009 , 1 )
( 7680 , FR940525-0-00009 , 1 )
( 8275 , FR940525-0-00009 , 1 )
( 800 , FR940525-0-00009 , 1 )
( 185 , FR940525-0-00009 , 1 )
( 308 , FR940525-0-00009 , 1 )
( 2194 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 2182 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 63 , FR940525-0-00009 , 1 )
( 961 , FR940525-0-00009 , 1 )
( 181 , FR940525-0-00009 , 1 )
( 60 , FR940525-0-00009 , 1 )
( 3042 , FR940525-0-00009 , 1 )
( 4339 , FR940525-0-00009 , 1 )
( 323 , FR940525-0-00009 , 1 )
( 210 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 2692 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 8454 , FR940525-0-00009 , 1 )
( 4 , FR940525-0-00009 , 1 )
( 4598 , FR940525-0-00009 , 1 )
( 308 , FR940525-0-00009 , 1 )
( 324 , FR940525-0-00009 , 1 )
( 1547 , FR940525-0-00009 , 1 )
( 63 , FR940525-0-00009 , 1 )
( 2692 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 19731 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 2692 , FR940525-0-00009 , 1 )
( 57 , FR940525-0-00009 , 1 )
( 486 , FR940525-0-00009 , 1 )
( 210 , FR940525-0-00009 , 1 )
( 792 , FR940525-0-00009 , 1 )
( 3927 , FR940525-0-00009 , 1 )
( 19732 , FR940525-0-00009 , 1 )
( 10031 , FR940525-0-00009 , 1 )
( 2370 , FR940525-0-00009 , 1 )
( 751 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 9415 , FR940525-0-00009 , 1 )
( 57 , FR940525-0-00009 , 1 )
( 312 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 2320 , FR940525-0-00009 , 1 )
( 13310 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 19700 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 8454 , FR940525-0-00009 , 1 )
( 102 , FR940525-0-00009 , 1 )
( 12271 , FR940525-0-00009 , 1 )
( 15619 , FR940525-0-00009 , 1 )
( 518 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 94 , FR940525-0-00009 , 1 )
( 216 , FR940525-0-00009 , 1 )
( 42 , FR940525-0-00009 , 1 )
( 2152 , FR940525-0-00009 , 1 )
( 60 , FR940525-0-00009 , 1 )
( 1904 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 356 , FR940525-0-00009 , 1 )
( 18 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 508 , FR940525-0-00009 , 1 )
( 313 , FR940525-0-00009 , 1 )
( 314 , FR940525-0-00009 , 1 )
( 19701 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 2370 , FR940525-0-00009 , 1 )
( 751 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 9415 , FR940525-0-00009 , 1 )
( 2952 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 63 , FR940525-0-00009 , 1 )
( 799 , FR940525-0-00009 , 1 )
( 168 , FR940525-0-00009 , 1 )
( 82 , FR940525-0-00009 , 1 )
( 312 , FR940525-0-00009 , 1 )
( 4242 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 63 , FR940525-0-00009 , 1 )
( 102 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 39 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 2500 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 512 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 0 , FR940525-0-00009 , 1 )
( 8353 , FR940525-0-00009 , 1 )
( 279 , FR940525-0-00009 , 1 )
( 1474 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 2311 , FR940525-0-00009 , 1 )
( 2370 , FR940525-0-00009 , 1 )
( 751 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 482 , FR940525-0-00009 , 1 )
( 19722 , FR940525-0-00009 , 1 )
( 5933 , FR940525-0-00009 , 1 )
( 63 , FR940525-0-00009 , 1 )
( 37 , FR940525-0-00009 , 1 )
( 64 , FR940525-0-00009 , 1 )
( 1977 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 330 , FR940525-0-00009 , 1 )
( 15473 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 831 , FR940525-0-00009 , 1 )
( 2672 , FR940525-0-00009 , 1 )
( 19691 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 1474 , FR940525-0-00009 , 1 )
( 1977 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 330 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 3699 , FR940525-0-00009 , 1 )
( 84 , FR940525-0-00009 , 1 )
( 19692 , FR940525-0-00009 , 1 )
( 1556 , FR940525-0-00009 , 1 )
( 482 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 19722 , FR940525-0-00009 , 1 )
( 7680 , FR940525-0-00009 , 1 )
( 8275 , FR940525-0-00009 , 1 )
( 482 , FR940525-0-00009 , 1 )
( 19722 , FR940525-0-00009 , 1 )
( 5933 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 8454 , FR940525-0-00009 , 1 )
( 156 , FR940525-0-00009 , 1 )
( 488 , FR940525-0-00009 , 1 )
( 75 , FR940525-0-00009 , 1 )
( 63 , FR940525-0-00009 , 1 )
( 279 , FR940525-0-00009 , 1 )
( 81 , FR940525-0-00009 , 1 )
( 6246 , FR940525-0-00009 , 1 )
( 48 , FR940525-0-00009 , 1 )
( 2369 , FR940525-0-00009 , 1 )
( 4255 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 2271 , FR940525-0-00009 , 1 )
( 9 , FR940525-0-00009 , 1 )
( 84 , FR940525-0-00009 , 1 )
( 216 , FR940525-0-00009 , 1 )
( 4353 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 9304 , FR940525-0-00009 , 1 )
( 551 , FR940525-0-00009 , 1 )
( 57 , FR940525-0-00009 , 1 )
( 402 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 7018 , FR940525-0-00009 , 1 )
( 1598 , FR940525-0-00009 , 1 )
( 15620 , FR940525-0-00009 , 1 )
( 1140 , FR940525-0-00009 , 1 )
( 390 , FR940525-0-00009 , 1 )
( 1795 , FR940525-0-00009 , 1 )
( 508 , FR940525-0-00009 , 1 )
( 42 , FR940525-0-00009 , 1 )
( 163 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 489 , FR940525-0-00009 , 1 )
( 238 , FR940525-0-00009 , 1 )
( 37 , FR940525-0-00009 , 1 )
( 52 , FR940525-0-00009 , 1 )
( 154 , FR940525-0-00009 , 1 )
( 102 , FR940525-0-00009 , 1 )
( 155 , FR940525-0-00009 , 1 )
( 5 , FR940525-0-00009 , 1 )
( 42 , FR940525-0-00009 , 1 )
( 163 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 489 , FR940525-0-00009 , 1 )
( 39 , FR940525-0-00009 , 1 )
( 52 , FR940525-0-00009 , 1 )
( 15354 , FR940525-0-00009 , 1 )
( 238 , FR940525-0-00009 , 1 )
( 174 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 338 , FR940525-0-00009 , 1 )
( 461 , FR940525-0-00009 , 1 )
( 314 , FR940525-0-00009 , 1 )
( 15622 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 76 , FR940525-0-00009 , 1 )
( 731 , FR940525-0-00009 , 1 )
( 163 , FR940525-0-00009 , 1 )
( 6840 , FR940525-0-00009 , 1 )
( 4020 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 238 , FR940525-0-00009 , 1 )
( 1665 , FR940525-0-00009 , 1 )
( 44 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 6048 , FR940525-0-00009 , 1 )
( 244 , FR940525-0-00009 , 1 )
( 42 , FR940525-0-00009 , 1 )
( 1176 , FR940525-0-00009 , 1 )
( 3710 , FR940525-0-00009 , 1 )
( 1108 , FR940525-0-00009 , 1 )
( 63 , FR940525-0-00009 , 1 )
( 42 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 9304 , FR940525-0-00009 , 1 )
( 1045 , FR940525-0-00009 , 1 )
( 75 , FR940525-0-00009 , 1 )
( 168 , FR940525-0-00009 , 1 )
( 81 , FR940525-0-00009 , 1 )
( 1439 , FR940525-0-00009 , 1 )
( 7014 , FR940525-0-00009 , 1 )
( 9945 , FR940525-0-00009 , 1 )
( 338 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 7014 , FR940525-0-00009 , 1 )
( 13350 , FR940525-0-00009 , 1 )
( 390 , FR940525-0-00009 , 1 )
( 42 , FR940525-0-00009 , 1 )
( 615 , FR940525-0-00009 , 1 )
( 75 , FR940525-0-00009 , 1 )
( 63 , FR940525-0-00009 , 1 )
( 39 , FR940525-0-00009 , 1 )
( 168 , FR940525-0-00009 , 1 )
( 163 , FR940525-0-00009 , 1 )
( 165 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 489 , FR940525-0-00009 , 1 )
( 243 , FR940525-0-00009 , 1 )
( 244 , FR940525-0-00009 , 1 )
( 210 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 490 , FR940525-0-00009 , 1 )
( 491 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 245 , FR940525-0-00009 , 1 )
( 246 , FR940525-0-00009 , 1 )
( 52 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 1348 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 238 , FR940525-0-00009 , 1 )
( 239 , FR940525-0-00009 , 1 )
( 146 , FR940525-0-00009 , 1 )
( 358 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 502 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 356 , FR940525-0-00009 , 1 )
( 18 , FR940525-0-00009 , 1 )
( 512 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 9667 , FR940525-0-00009 , 1 )
( 60 , FR940525-0-00009 , 1 )
( 1904 , FR940525-0-00009 , 1 )
( 13350 , FR940525-0-00009 , 1 )
( 7014 , FR940525-0-00009 , 1 )
( 577 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 2500 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 492 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 663 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 0 , FR940525-0-00009 , 1 )
( 8353 , FR940525-0-00009 , 1 )
( 103 , FR940525-0-00009 , 1 )
( 2311 , FR940525-0-00009 , 1 )
( 356 , FR940525-0-00009 , 1 )
( 18 , FR940525-0-00009 , 1 )
( 512 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 44 , FR940525-0-00009 , 1 )
( 507 , FR940525-0-00009 , 1 )
( 512 , FR940525-0-00009 , 1 )
( 15623 , FR940525-0-00009 , 1 )
( 141 , FR940525-0-00009 , 1 )
( 508 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 328 , FR940525-0-00009 , 1 )
( 509 , FR940525-0-00009 , 1 )
( 84 , FR940525-0-00009 , 1 )
( 356 , FR940525-0-00009 , 1 )
( 18 , FR940525-0-00009 , 1 )
( 512 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 510 , FR940525-0-00009 , 1 )
( 66 , FR940525-0-00009 , 1 )
( 511 , FR940525-0-00009 , 1 )
( 44 , FR940525-0-00009 , 1 )
( 507 , FR940525-0-00009 , 1 )
( 328 , FR940525-0-00009 , 1 )
( 916 , FR940525-0-00009 , 1 )
( 148 , FR940525-0-00009 , 1 )
( 110 , FR940525-0-00009 , 1 )
( 99 , FR940525-0-00009 , 1 )
( 8118 , FR940525-0-00009 , 1 )
( 15627 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 15628 , FR940525-0-00009 , 1 )
( 45 , FR940525-0-00009 , 1 )
( 5675 , FR940525-0-00009 , 1 )
( 751 , FR940525-0-00009 , 1 )
( 112 , FR940525-0-00009 , 1 )
( 15629 , FR940525-0-00009 , 1 )
( 425 , FR940525-0-00009 , 1 )
( 314 , FR940525-0-00009 , 1 )
( 15630 , FR940525-0-00009 , 1 )
( 76 , FR940525-0-00009 , 1 )
( 18 , FR940525-0-00009 , 1 )
( 13298 , FR940525-0-00009 , 1 )
( 5531 , FR940525-0-00009 , 1 )
( 15631 , FR940525-0-00009 , 1 )
( 111 , FR940525-0-00009 , 1 )
( 10562 , FR940525-0-00009 , 1 )
( 916 , FR940525-0-00009 , 1 )
( 148 , FR940525-0-00009 , 1 )
( 110 , FR940525-0-00009 , 1 )
( 99 , FR940525-0-00009 , 1 )
( 7316 , FR940525-0-00009 , 1 )
( 911 , FR940525-0-00009 , 1 )
( 356 , FR940525-0-00009 , 1 )
( 18 , FR940525-0-00009 , 1 )
( 1394 , FR940525-0-00009 , 1 )
( 4127 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 508 , FR940525-0-00009 , 1 )
( 141 , FR940525-0-00009 , 1 )
( 5 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 9667 , FR940525-0-00009 , 1 )
( 60 , FR940525-0-00009 , 1 )
( 1904 , FR940525-0-00009 , 1 )
( 28 , FR940525-0-00009 , 1 )
( 356 , FR940525-0-00009 , 1 )
( 18 , FR940525-0-00009 , 1 )
( 417 , FR940525-0-00009 , 1 )
( 508 , FR940525-0-00009 , 1 )
( 12 , FR940525-0-00009 , 1 )
( 41 , FR940525-0-00009 , 1 )
( 0 , FR940525-0-00009 , 1 )
( 8353 , FR940525-0-00009 , 1 )
( 103 , FR940525-0-00009 , 1 )
( 102 , FR940525-0-00009 , 1 )
( 12271 , FR940525-0-00009 , 1 )
( 15619 , FR940525-0-00009 , 1 )
( 15402 , FR940525-0-00009 , 1 )
( 9415 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 33 , FR940525-0-00009 , 1 )
( 431 , FR940525-0-00009 , 1 )
( 518 , FR940525-0-00009 , 1 )
( 8 , FR940525-0-00009 , 1 )
( 94 , FR940525-0-00009 , 1 )
( 42 , FR940525-0-00009 , 1 )
( 141 , FR940525-0-00009 , 1 )
( 44 , FR940525-0-00009 , 1 )
( 507 , FR940525-0-00009 , 1 )
( 19733 , FR940525-0-00009 , 1 )
( 16191 , FR940525-0-00009 , 1 )
( 15625 , FR940525-0-00009 , 1 )
( 11871 , FR940525-0-00009 , 1 )
( 19703 , FR940525-0-00009 , 1 )
( 15626 , FR940525-0-00009 , 1 )
( 15625 , FR940525-0-00009 , 1 )
( 11871 , FR940525-0-00009 , 1 )
( 695 , FR940525-0-00010 , 1 )
( 19700 , FR940525-0-00010 , 1 )
( 2370 , FR940525-0-00010 , 1 )
( 751 , FR940525-0-00010 , 1 )
( 15402 , FR940525-0-00010 , 1 )
( 285 , FR940525-0-00010 , 1 )
( 764 , FR940525-0-00010 , 1 )
( 11694 , FR940525-0-00010 , 1 )
( 330 , FR940525-0-00010 , 1 )
( 15473 , FR940525-0-00010 , 1 )
( 2672 , FR940525-0-00010 , 1 )
( 123 , FR940525-0-00010 , 1 )
( 1286 , FR940525-0-00010 , 1 )
( 605 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 3699 , FR940525-0-00010 , 1 )
( 12 , FR940525-0-00010 , 1 )
( 41 , FR940525-0-00010 , 1 )
( 10116 , FR940525-0-00010 , 1 )
( 19721 , FR940525-0-00010 , 1 )
( 5933 , FR940525-0-00010 , 1 )
( 19705 , FR940525-0-00010 , 1 )
( 19722 , FR940525-0-00010 , 1 )
( 5933 , FR940525-0-00010 , 1 )
( 873 , FR940525-0-00010 , 1 )
( 19722 , FR940525-0-00010 , 1 )
( 7680 , FR940525-0-00010 , 1 )
( 8275 , FR940525-0-00010 , 1 )
( 5933 , FR940525-0-00010 , 1 )
( 19706 , FR940525-0-00010 , 1 )
( 599 , FR940525-0-00010 , 1 )
( 7773 , FR940525-0-00010 , 1 )
( 2181 , FR940525-0-00010 , 1 )
( 1030 , FR940525-0-00010 , 1 )
( 1596 , FR940525-0-00010 , 1 )
( 3768 , FR940525-0-00010 , 1 )
( 657 , FR940525-0-00010 , 1 )
( 8420 , FR940525-0-00010 , 1 )
( 2625 , FR940525-0-00010 , 1 )
( 19734 , FR940525-0-00010 , 1 )
( 19710 , FR940525-0-00010 , 1 )
