( 6259 , FR941206-1-00104 , 1 )
( 1556 , FR941206-1-00104 , 1 )
( 651 , FR941206-1-00104 , 1 )
( 210 , FR941206-1-00104 , 1 )
( 3862 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 1779 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 6278 , FR941206-1-00104 , 1 )
( 13224 , FR941206-1-00104 , 1 )
( 330 , FR941206-1-00104 , 1 )
( 6429 , FR941206-1-00104 , 1 )
( 10559 , FR941206-1-00104 , 1 )
( 42 , FR941206-1-00104 , 1 )
( 2937 , FR941206-1-00104 , 1 )
( 28 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 146 , FR941206-1-00104 , 1 )
( 31691 , FR941206-1-00104 , 1 )
( 6429 , FR941206-1-00104 , 1 )
( 10559 , FR941206-1-00104 , 1 )
( 6233 , FR941206-1-00104 , 1 )
( 31318 , FR941206-1-00104 , 1 )
( 2772 , FR941206-1-00104 , 1 )
( 526 , FR941206-1-00104 , 1 )
( 9493 , FR941206-1-00104 , 1 )
( 609 , FR941206-1-00104 , 1 )
( 4399 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 1205 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 651 , FR941206-1-00104 , 1 )
( 949 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 729 , FR941206-1-00104 , 1 )
( 3862 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 4294 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 1205 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 31495 , FR941206-1-00104 , 1 )
( 949 , FR941206-1-00104 , 1 )
( 311 , FR941206-1-00104 , 1 )
( 1166 , FR941206-1-00104 , 1 )
( 28 , FR941206-1-00104 , 1 )
( 190 , FR941206-1-00104 , 1 )
( 106 , FR941206-1-00104 , 1 )
( 45 , FR941206-1-00104 , 1 )
( 1286 , FR941206-1-00104 , 1 )
( 2937 , FR941206-1-00104 , 1 )
( 1168 , FR941206-1-00104 , 1 )
( 623 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 63 , FR941206-1-00104 , 1 )
( 1075 , FR941206-1-00104 , 1 )
( 42 , FR941206-1-00104 , 1 )
( 495 , FR941206-1-00104 , 1 )
( 1167 , FR941206-1-00104 , 1 )
( 508 , FR941206-1-00104 , 1 )
( 13290 , FR941206-1-00104 , 1 )
( 1556 , FR941206-1-00104 , 1 )
( 4 , FR941206-1-00104 , 1 )
( 15537 , FR941206-1-00104 , 1 )
( 1070 , FR941206-1-00104 , 1 )
( 3380 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 3198 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 165 , FR941206-1-00104 , 1 )
( 457 , FR941206-1-00104 , 1 )
( 157 , FR941206-1-00104 , 1 )
( 2605 , FR941206-1-00104 , 1 )
( 2018 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 90 , FR941206-1-00104 , 1 )
( 31494 , FR941206-1-00104 , 1 )
( 13224 , FR941206-1-00104 , 1 )
( 330 , FR941206-1-00104 , 1 )
( 63 , FR941206-1-00104 , 1 )
( 1075 , FR941206-1-00104 , 1 )
( 9 , FR941206-1-00104 , 1 )
( 75 , FR941206-1-00104 , 1 )
( 90 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 13224 , FR941206-1-00104 , 1 )
( 168 , FR941206-1-00104 , 1 )
( 1323 , FR941206-1-00104 , 1 )
( 31494 , FR941206-1-00104 , 1 )
( 13224 , FR941206-1-00104 , 1 )
( 1108 , FR941206-1-00104 , 1 )
( 3994 , FR941206-1-00104 , 1 )
( 398 , FR941206-1-00104 , 1 )
( 9315 , FR941206-1-00104 , 1 )
( 31494 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 482 , FR941206-1-00104 , 1 )
( 12557 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 81 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 1070 , FR941206-1-00104 , 1 )
( 2684 , FR941206-1-00104 , 1 )
( 75 , FR941206-1-00104 , 1 )
( 156 , FR941206-1-00104 , 1 )
( 157 , FR941206-1-00104 , 1 )
( 1691 , FR941206-1-00104 , 1 )
( 3596 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 14677 , FR941206-1-00104 , 1 )
( 13290 , FR941206-1-00104 , 1 )
( 1556 , FR941206-1-00104 , 1 )
( 42 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 68 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 13281 , FR941206-1-00104 , 1 )
( 153 , FR941206-1-00104 , 1 )
( 4431 , FR941206-1-00104 , 1 )
( 2943 , FR941206-1-00104 , 1 )
( 13224 , FR941206-1-00104 , 1 )
( 250 , FR941206-1-00104 , 1 )
( 13281 , FR941206-1-00104 , 1 )
( 165 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 344 , FR941206-1-00104 , 1 )
( 1576 , FR941206-1-00104 , 1 )
( 60 , FR941206-1-00104 , 1 )
( 48 , FR941206-1-00104 , 1 )
( 30646 , FR941206-1-00104 , 1 )
( 1075 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 90 , FR941206-1-00104 , 1 )
( 611 , FR941206-1-00104 , 1 )
( 3072 , FR941206-1-00104 , 1 )
( 244 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 1242 , FR941206-1-00104 , 1 )
( 334 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 706 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 360 , FR941206-1-00104 , 1 )
( 153 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 9 , FR941206-1-00104 , 1 )
( 28 , FR941206-1-00104 , 1 )
( 15584 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 411 , FR941206-1-00104 , 1 )
( 31 , FR941206-1-00104 , 1 )
( 13566 , FR941206-1-00104 , 1 )
( 273 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 44 , FR941206-1-00104 , 1 )
( 1782 , FR941206-1-00104 , 1 )
( 4 , FR941206-1-00104 , 1 )
( 3198 , FR941206-1-00104 , 1 )
( 1423 , FR941206-1-00104 , 1 )
( 1388 , FR941206-1-00104 , 1 )
( 4546 , FR941206-1-00104 , 1 )
( 210 , FR941206-1-00104 , 1 )
( 6209 , FR941206-1-00104 , 1 )
( 1070 , FR941206-1-00104 , 1 )
( 849 , FR941206-1-00104 , 1 )
( 165 , FR941206-1-00104 , 1 )
( 157 , FR941206-1-00104 , 1 )
( 706 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 1070 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 13224 , FR941206-1-00104 , 1 )
( 330 , FR941206-1-00104 , 1 )
( 14677 , FR941206-1-00104 , 1 )
( 13290 , FR941206-1-00104 , 1 )
( 1556 , FR941206-1-00104 , 1 )
( 482 , FR941206-1-00104 , 1 )
( 12557 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 31 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 15584 , FR941206-1-00104 , 1 )
( 9 , FR941206-1-00104 , 1 )
( 1323 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 4390 , FR941206-1-00104 , 1 )
( 1663 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 28 , FR941206-1-00104 , 1 )
( 476 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 589 , FR941206-1-00104 , 1 )
( 718 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 13281 , FR941206-1-00104 , 1 )
( 44 , FR941206-1-00104 , 1 )
( 2024 , FR941206-1-00104 , 1 )
( 382 , FR941206-1-00104 , 1 )
( 31726 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 153 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 3512 , FR941206-1-00104 , 1 )
( 692 , FR941206-1-00104 , 1 )
( 605 , FR941206-1-00104 , 1 )
( 250 , FR941206-1-00104 , 1 )
( 9 , FR941206-1-00104 , 1 )
( 366 , FR941206-1-00104 , 1 )
( 90 , FR941206-1-00104 , 1 )
( 123 , FR941206-1-00104 , 1 )
( 482 , FR941206-1-00104 , 1 )
( 45 , FR941206-1-00104 , 1 )
( 1137 , FR941206-1-00104 , 1 )
( 3182 , FR941206-1-00104 , 1 )
( 45 , FR941206-1-00104 , 1 )
( 17871 , FR941206-1-00104 , 1 )
( 210 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 4390 , FR941206-1-00104 , 1 )
( 31494 , FR941206-1-00104 , 1 )
( 2742 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 88 , FR941206-1-00104 , 1 )
( 13281 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 31 , FR941206-1-00104 , 1 )
( 9 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 2608 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 1286 , FR941206-1-00104 , 1 )
( 4939 , FR941206-1-00104 , 1 )
( 231 , FR941206-1-00104 , 1 )
( 295 , FR941206-1-00104 , 1 )
( 28 , FR941206-1-00104 , 1 )
( 15584 , FR941206-1-00104 , 1 )
( 266 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 2712 , FR941206-1-00104 , 1 )
( 990 , FR941206-1-00104 , 1 )
( 79 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 295 , FR941206-1-00104 , 1 )
( 31 , FR941206-1-00104 , 1 )
( 7 , FR941206-1-00104 , 1 )
( 2846 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 1986 , FR941206-1-00104 , 1 )
( 1977 , FR941206-1-00104 , 1 )
( 990 , FR941206-1-00104 , 1 )
( 382 , FR941206-1-00104 , 1 )
( 1847 , FR941206-1-00104 , 1 )
( 2712 , FR941206-1-00104 , 1 )
( 1718 , FR941206-1-00104 , 1 )
( 2234 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 850 , FR941206-1-00104 , 1 )
( 28 , FR941206-1-00104 , 1 )
( 31 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 2702 , FR941206-1-00104 , 1 )
( 1986 , FR941206-1-00104 , 1 )
( 1977 , FR941206-1-00104 , 1 )
( 6166 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 18293 , FR941206-1-00104 , 1 )
( 6166 , FR941206-1-00104 , 1 )
( 12 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 1986 , FR941206-1-00104 , 1 )
( 6962 , FR941206-1-00104 , 1 )
( 1891 , FR941206-1-00104 , 1 )
( 990 , FR941206-1-00104 , 1 )
( 57 , FR941206-1-00104 , 1 )
( 267 , FR941206-1-00104 , 1 )
( 79 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 4939 , FR941206-1-00104 , 1 )
( 31 , FR941206-1-00104 , 1 )
( 9 , FR941206-1-00104 , 1 )
( 1795 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 35 , FR941206-1-00104 , 1 )
( 156 , FR941206-1-00104 , 1 )
( 488 , FR941206-1-00104 , 1 )
( 75 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 31495 , FR941206-1-00104 , 1 )
( 4565 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 267 , FR941206-1-00104 , 1 )
( 1242 , FR941206-1-00104 , 1 )
( 8 , FR941206-1-00104 , 1 )
( 989 , FR941206-1-00104 , 1 )
( 990 , FR941206-1-00104 , 1 )
( 42 , FR941206-1-00104 , 1 )
( 440 , FR941206-1-00104 , 1 )
( 66 , FR941206-1-00104 , 1 )
( 41 , FR941206-1-00104 , 1 )
( 1140 , FR941206-1-00104 , 1 )
( 31 , FR941206-1-00104 , 1 )
( 18137 , FR941206-1-00104 , 1 )
( 2608 , FR941206-1-00104 , 1 )
( 210 , FR941206-1-00104 , 1 )
( 2461 , FR941206-1-00104 , 1 )
( 13281 , FR941206-1-00104 , 1 )
( 1331 , FR941206-1-00104 , 1 )
( 84 , FR941206-1-00104 , 1 )
( 701 , FR941206-1-00104 , 1 )
( 384 , FR941206-1-00104 , 1 )
( 14704 , FR941206-1-00104 , 1 )
( 3252 , FR941206-1-00104 , 1 )
( 8967 , FR941206-1-00104 , 1 )
( 259 , FR941206-1-00104 , 1 )
( 4317 , FR941206-1-00104 , 1 )
( 8570 , FR941206-1-00104 , 1 )
( 30621 , FR941206-1-00104 , 1 )
( 30068 , FR941206-1-00104 , 1 )
( 21116 , FR941206-1-00104 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 3970 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 1286 , FR941206-1-00105 , 1 )
( 4939 , FR941206-1-00105 , 1 )
( 2867 , FR941206-1-00105 , 1 )
( 308 , FR941206-1-00105 , 1 )
( 242 , FR941206-1-00105 , 1 )
( 335 , FR941206-1-00105 , 1 )
( 1286 , FR941206-1-00105 , 1 )
( 2714 , FR941206-1-00105 , 1 )
( 2608 , FR941206-1-00105 , 1 )
( 486 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 1289 , FR941206-1-00105 , 1 )
( 231 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 1286 , FR941206-1-00105 , 1 )
( 4939 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 2608 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 1420 , FR941206-1-00105 , 1 )
( 68 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 6209 , FR941206-1-00105 , 1 )
( 1070 , FR941206-1-00105 , 1 )
( 6611 , FR941206-1-00105 , 1 )
( 88 , FR941206-1-00105 , 1 )
( 2867 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 1166 , FR941206-1-00105 , 1 )
( 1167 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 999 , FR941206-1-00105 , 1 )
( 404 , FR941206-1-00105 , 1 )
( 1088 , FR941206-1-00105 , 1 )
( 2608 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 6233 , FR941206-1-00105 , 1 )
( 6995 , FR941206-1-00105 , 1 )
( 989 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 330 , FR941206-1-00105 , 1 )
( 2461 , FR941206-1-00105 , 1 )
( 13290 , FR941206-1-00105 , 1 )
( 288 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 12557 , FR941206-1-00105 , 1 )
( 92 , FR941206-1-00105 , 1 )
( 2165 , FR941206-1-00105 , 1 )
( 330 , FR941206-1-00105 , 1 )
( 45 , FR941206-1-00105 , 1 )
( 494 , FR941206-1-00105 , 1 )
( 2757 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 9627 , FR941206-1-00105 , 1 )
( 27635 , FR941206-1-00105 , 1 )
( 311 , FR941206-1-00105 , 1 )
( 706 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 2108 , FR941206-1-00105 , 1 )
( 2824 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 476 , FR941206-1-00105 , 1 )
( 14704 , FR941206-1-00105 , 1 )
( 1211 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 4708 , FR941206-1-00105 , 1 )
( 330 , FR941206-1-00105 , 1 )
( 31753 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 73 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 8677 , FR941206-1-00105 , 1 )
( 486 , FR941206-1-00105 , 1 )
( 210 , FR941206-1-00105 , 1 )
( 88 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 1790 , FR941206-1-00105 , 1 )
( 12 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 2461 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
( 57 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 5087 , FR941206-1-00105 , 1 )
( 330 , FR941206-1-00105 , 1 )
( 3465 , FR941206-1-00105 , 1 )
( 66 , FR941206-1-00105 , 1 )
( 1458 , FR941206-1-00105 , 1 )
( 1062 , FR941206-1-00105 , 1 )
( 8 , FR941206-1-00105 , 1 )
( 8161 , FR941206-1-00105 , 1 )
( 318 , FR941206-1-00105 , 1 )
( 1062 , FR941206-1-00105 , 1 )
( 60 , FR941206-1-00105 , 1 )
( 3236 , FR941206-1-00105 , 1 )
( 84 , FR941206-1-00105 , 1 )
( 398 , FR941206-1-00105 , 1 )
( 17951 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 3086 , FR941206-1-00105 , 1 )
( 624 , FR941206-1-00105 , 1 )
( 1462 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 1051 , FR941206-1-00105 , 1 )
( 2809 , FR941206-1-00105 , 1 )
( 41 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 2742 , FR941206-1-00105 , 1 )
( 28 , FR941206-1-00105 , 1 )
( 13281 , FR941206-1-00105 , 1 )
( 2233 , FR941206-1-00105 , 1 )
( 1252 , FR941206-1-00105 , 1 )
( 18137 , FR941206-1-00105 , 1 )
( 31494 , FR941206-1-00105 , 1 )
( 1075 , FR941206-1-00105 , 1 )
( 4242 , FR941206-1-00105 , 1 )
( 3275 , FR941206-1-00105 , 1 )
( 6233 , FR941206-1-00105 , 1 )
( 75 , FR941206-1-00105 , 1 )
