( 314 , FR940810-2-00078 , 1 )
( 23481 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 508 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 9569 , FR940810-2-00078 , 1 )
( 5 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 23483 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 7238 , FR940810-2-00078 , 1 )
( 84 , FR940810-2-00078 , 1 )
( 171 , FR940810-2-00078 , 1 )
( 5941 , FR940810-2-00078 , 1 )
( 657 , FR940810-2-00078 , 1 )
( 23484 , FR940810-2-00078 , 1 )
( 20468 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 5 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 9569 , FR940810-2-00078 , 1 )
( 5 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 1503 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 2661 , FR940810-2-00078 , 1 )
( 112 , FR940810-2-00078 , 1 )
( 13378 , FR940810-2-00078 , 1 )
( 7955 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 653 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 7913 , FR940810-2-00078 , 1 )
( 5 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 23485 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 7238 , FR940810-2-00078 , 1 )
( 84 , FR940810-2-00078 , 1 )
( 171 , FR940810-2-00078 , 1 )
( 5941 , FR940810-2-00078 , 1 )
( 657 , FR940810-2-00078 , 1 )
( 23484 , FR940810-2-00078 , 1 )
( 20468 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 1394 , FR940810-2-00078 , 1 )
( 9556 , FR940810-2-00078 , 1 )
( 9582 , FR940810-2-00078 , 1 )
( 5 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 657 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 9556 , FR940810-2-00078 , 1 )
( 9557 , FR940810-2-00078 , 1 )
( 860 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 1503 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 20010 , FR940810-2-00078 , 1 )
( 21372 , FR940810-2-00078 , 1 )
( 7955 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 356 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 1503 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 20010 , FR940810-2-00078 , 1 )
( 21372 , FR940810-2-00078 , 1 )
( 7955 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 192 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 1503 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 20010 , FR940810-2-00078 , 1 )
( 21372 , FR940810-2-00078 , 1 )
( 7955 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 1862 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 1503 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 20010 , FR940810-2-00078 , 1 )
( 21372 , FR940810-2-00078 , 1 )
( 7955 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 658 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 1503 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 20010 , FR940810-2-00078 , 1 )
( 21372 , FR940810-2-00078 , 1 )
( 7955 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 1949 , FR940810-2-00078 , 1 )
( 356 , FR940810-2-00078 , 1 )
( 1030 , FR940810-2-00078 , 1 )
( 2772 , FR940810-2-00078 , 1 )
( 1394 , FR940810-2-00078 , 1 )
( 751 , FR940810-2-00078 , 1 )
( 23481 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 287 , FR940810-2-00078 , 1 )
( 75 , FR940810-2-00078 , 1 )
( 2547 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 1503 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 2661 , FR940810-2-00078 , 1 )
( 112 , FR940810-2-00078 , 1 )
( 13378 , FR940810-2-00078 , 1 )
( 7955 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 5454 , FR940810-2-00078 , 1 )
( 2193 , FR940810-2-00078 , 1 )
( 295 , FR940810-2-00078 , 1 )
( 3809 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 9556 , FR940810-2-00078 , 1 )
( 9557 , FR940810-2-00078 , 1 )
( 860 , FR940810-2-00078 , 1 )
( 8 , FR940810-2-00078 , 1 )
( 9560 , FR940810-2-00078 , 1 )
( 9563 , FR940810-2-00078 , 1 )
( 860 , FR940810-2-00078 , 1 )
( 23482 , FR940810-2-00078 , 1 )
( 1503 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 2661 , FR940810-2-00078 , 1 )
( 112 , FR940810-2-00078 , 1 )
( 13378 , FR940810-2-00078 , 1 )
( 7955 , FR940810-2-00078 , 1 )
( 3700 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 285 , FR940810-2-00078 , 1 )
( 604 , FR940810-2-00078 , 1 )
( 3529 , FR940810-2-00078 , 1 )
( 274 , FR940810-2-00078 , 1 )
( 7415 , FR940810-2-00078 , 1 )
( 7835 , FR940810-2-00078 , 1 )
( 28 , FR940810-2-00078 , 1 )
( 8480 , FR940810-2-00078 , 1 )
( 8 , FR940810-2-00078 , 1 )
( 20107 , FR940810-2-00078 , 1 )
( 9703 , FR940810-2-00078 , 1 )
( 482 , FR940810-2-00078 , 1 )
( 441 , FR940810-2-00078 , 1 )
( 318 , FR940810-2-00078 , 1 )
( 45 , FR940810-2-00078 , 1 )
( 580 , FR940810-2-00078 , 1 )
( 210 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 651 , FR940810-2-00078 , 1 )
( 7238 , FR940810-2-00078 , 1 )
( 168 , FR940810-2-00078 , 1 )
( 82 , FR940810-2-00078 , 1 )
( 1794 , FR940810-2-00078 , 1 )
( 28 , FR940810-2-00078 , 1 )
( 611 , FR940810-2-00078 , 1 )
( 11399 , FR940810-2-00078 , 1 )
( 41 , FR940810-2-00078 , 1 )
( 7939 , FR940810-2-00078 , 1 )
( 982 , FR940810-2-00078 , 1 )
( 2591 , FR940810-2-00078 , 1 )
( 66 , FR940810-2-00078 , 1 )
( 6216 , FR940810-2-00078 , 1 )
( 60 , FR940810-2-00078 , 1 )
( 1783 , FR940810-2-00078 , 1 )
( 989 , FR940810-2-00078 , 1 )
( 651 , FR940810-2-00078 , 1 )
( 7238 , FR940810-2-00078 , 1 )
( 123 , FR940810-2-00078 , 1 )
( 60 , FR940810-2-00078 , 1 )
( 437 , FR940810-2-00078 , 1 )
( 989 , FR940810-2-00078 , 1 )
( 5488 , FR940810-2-00078 , 1 )
( 518 , FR940810-2-00078 , 1 )
( 22803 , FR940810-2-00078 , 1 )
( 736 , FR940810-2-00078 , 1 )
( 20140 , FR940810-2-00078 , 1 )
( 262 , FR940810-2-00078 , 1 )
( 7465 , FR940810-2-00078 , 1 )
( 104 , FR940810-2-00078 , 1 )
( 12 , FR940810-2-00078 , 1 )
( 7939 , FR940810-2-00078 , 1 )
( 8 , FR940810-2-00078 , 1 )
( 2745 , FR940810-2-00078 , 1 )
( 1556 , FR940810-2-00078 , 1 )
( 314 , FR940810-2-00078 , 1 )
( 525 , FR940810-2-00078 , 1 )
( 526 , FR940810-2-00078 , 1 )
( 23296 , FR940810-2-00078 , 1 )
( 229 , FR940810-2-00078 , 1 )
( 441 , FR940810-2-00078 , 1 )
( 557 , FR940810-2-00078 , 1 )
( 526 , FR940810-2-00078 , 1 )
( 441 , FR940810-2-00078 , 1 )
( 528 , FR940810-2-00078 , 1 )
( 529 , FR940810-2-00078 , 1 )
( 530 , FR940810-2-00078 , 1 )
( 531 , FR940810-2-00078 , 1 )
( 7099 , FR940810-2-00078 , 1 )
( 474 , FR940810-2-00078 , 1 )
( 111 , FR940810-2-00078 , 1 )
( 24612 , FR940810-2-00078 , 1 )
( 23495 , FR940810-2-00078 , 1 )
( 23496 , FR940810-2-00078 , 1 )
( 24612 , FR940810-2-00078 , 1 )
( 19308 , FR940810-2-00078 , 1 )
( 123 , FR940810-2-00079 , 1 )
( 23469 , FR940810-2-00079 , 1 )
( 9483 , FR940810-2-00079 , 1 )
( 2624 , FR940810-2-00079 , 1 )
( 23464 , FR940810-2-00079 , 1 )
( 2892 , FR940810-2-00079 , 1 )
( 123 , FR940810-2-00079 , 1 )
( 29424 , FR940810-2-00079 , 1 )
( 6863 , FR940810-2-00079 , 1 )
( 960 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 651 , FR940810-2-00079 , 1 )
( 7238 , FR940810-2-00079 , 1 )
( 115 , FR940810-2-00079 , 1 )
( 35 , FR940810-2-00079 , 1 )
( 3937 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 458 , FR940810-2-00079 , 1 )
( 6087 , FR940810-2-00079 , 1 )
( 37 , FR940810-2-00079 , 1 )
( 960 , FR940810-2-00079 , 1 )
( 40 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 711 , FR940810-2-00079 , 1 )
( 3089 , FR940810-2-00079 , 1 )
( 16 , FR940810-2-00079 , 1 )
( 965 , FR940810-2-00079 , 1 )
( 66 , FR940810-2-00079 , 1 )
( 7140 , FR940810-2-00079 , 1 )
( 76 , FR940810-2-00079 , 1 )
( 469 , FR940810-2-00079 , 1 )
( 7835 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 945 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 66 , FR940810-2-00079 , 1 )
( 1739 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 29425 , FR940810-2-00079 , 1 )
( 256 , FR940810-2-00079 , 1 )
( 8 , FR940810-2-00079 , 1 )
( 5907 , FR940810-2-00079 , 1 )
( 2576 , FR940810-2-00079 , 1 )
( 482 , FR940810-2-00079 , 1 )
( 20773 , FR940810-2-00079 , 1 )
( 9165 , FR940810-2-00079 , 1 )
( 28 , FR940810-2-00079 , 1 )
( 20110 , FR940810-2-00079 , 1 )
( 2629 , FR940810-2-00079 , 1 )
( 115 , FR940810-2-00079 , 1 )
( 63 , FR940810-2-00079 , 1 )
( 960 , FR940810-2-00079 , 1 )
( 5823 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 84 , FR940810-2-00079 , 1 )
( 1820 , FR940810-2-00079 , 1 )
( 66 , FR940810-2-00079 , 1 )
( 1080 , FR940810-2-00079 , 1 )
( 1848 , FR940810-2-00079 , 1 )
( 330 , FR940810-2-00079 , 1 )
( 3699 , FR940810-2-00079 , 1 )
( 234 , FR940810-2-00079 , 1 )
( 6216 , FR940810-2-00079 , 1 )
( 8 , FR940810-2-00079 , 1 )
( 2885 , FR940810-2-00079 , 1 )
( 9529 , FR940810-2-00079 , 1 )
( 84 , FR940810-2-00079 , 1 )
( 96 , FR940810-2-00079 , 1 )
( 92 , FR940810-2-00079 , 1 )
( 97 , FR940810-2-00079 , 1 )
( 3093 , FR940810-2-00079 , 1 )
( 23472 , FR940810-2-00079 , 1 )
( 9545 , FR940810-2-00079 , 1 )
( 9539 , FR940810-2-00079 , 1 )
( 115 , FR940810-2-00079 , 1 )
( 171 , FR940810-2-00079 , 1 )
( 127 , FR940810-2-00079 , 1 )
( 111 , FR940810-2-00079 , 1 )
( 112 , FR940810-2-00079 , 1 )
( 113 , FR940810-2-00079 , 1 )
( 23473 , FR940810-2-00079 , 1 )
( 9802 , FR940810-2-00079 , 1 )
( 9539 , FR940810-2-00079 , 1 )
( 23474 , FR940810-2-00079 , 1 )
( 23473 , FR940810-2-00079 , 1 )
( 9606 , FR940810-2-00079 , 1 )
( 9570 , FR940810-2-00079 , 1 )
( 23475 , FR940810-2-00079 , 1 )
( 138 , FR940810-2-00079 , 1 )
( 92 , FR940810-2-00079 , 1 )
( 210 , FR940810-2-00079 , 1 )
( 45 , FR940810-2-00079 , 1 )
( 195 , FR940810-2-00079 , 1 )
( 311 , FR940810-2-00079 , 1 )
( 350 , FR940810-2-00079 , 1 )
( 1831 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 711 , FR940810-2-00079 , 1 )
( 3089 , FR940810-2-00079 , 1 )
( 16 , FR940810-2-00079 , 1 )
( 66 , FR940810-2-00079 , 1 )
( 187 , FR940810-2-00079 , 1 )
( 48 , FR940810-2-00079 , 1 )
( 354 , FR940810-2-00079 , 1 )
( 66 , FR940810-2-00079 , 1 )
( 7140 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 694 , FR940810-2-00079 , 1 )
( 604 , FR940810-2-00079 , 1 )
( 945 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 330 , FR940810-2-00079 , 1 )
( 10204 , FR940810-2-00079 , 1 )
( 699 , FR940810-2-00079 , 1 )
( 1354 , FR940810-2-00079 , 1 )
( 123 , FR940810-2-00079 , 1 )
( 234 , FR940810-2-00079 , 1 )
( 52 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 729 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 173 , FR940810-2-00079 , 1 )
( 335 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 214 , FR940810-2-00079 , 1 )
( 215 , FR940810-2-00079 , 1 )
( 6216 , FR940810-2-00079 , 1 )
( 173 , FR940810-2-00079 , 1 )
( 318 , FR940810-2-00079 , 1 )
( 148 , FR940810-2-00079 , 1 )
( 110 , FR940810-2-00079 , 1 )
( 99 , FR940810-2-00079 , 1 )
( 16731 , FR940810-2-00079 , 1 )
( 5 , FR940810-2-00079 , 1 )
( 8 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 2885 , FR940810-2-00079 , 1 )
( 9529 , FR940810-2-00079 , 1 )
( 173 , FR940810-2-00079 , 1 )
( 79 , FR940810-2-00079 , 1 )
( 66 , FR940810-2-00079 , 1 )
( 1868 , FR940810-2-00079 , 1 )
( 989 , FR940810-2-00079 , 1 )
( 5488 , FR940810-2-00079 , 1 )
( 9791 , FR940810-2-00079 , 1 )
( 7842 , FR940810-2-00079 , 1 )
( 1949 , FR940810-2-00079 , 1 )
( 2044 , FR940810-2-00079 , 1 )
( 1030 , FR940810-2-00079 , 1 )
( 2772 , FR940810-2-00079 , 1 )
( 192 , FR940810-2-00079 , 1 )
( 2625 , FR940810-2-00079 , 1 )
( 5454 , FR940810-2-00079 , 1 )
( 652 , FR940810-2-00079 , 1 )
( 3729 , FR940810-2-00079 , 1 )
( 508 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 3700 , FR940810-2-00079 , 1 )
( 604 , FR940810-2-00079 , 1 )
( 3130 , FR940810-2-00079 , 1 )
( 76 , FR940810-2-00079 , 1 )
( 469 , FR940810-2-00079 , 1 )
( 7835 , FR940810-2-00079 , 1 )
( 28 , FR940810-2-00079 , 1 )
( 20110 , FR940810-2-00079 , 1 )
( 2629 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 247 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 651 , FR940810-2-00079 , 1 )
( 7238 , FR940810-2-00079 , 1 )
( 42 , FR940810-2-00079 , 1 )
( 66 , FR940810-2-00079 , 1 )
( 1739 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 29425 , FR940810-2-00079 , 1 )
( 256 , FR940810-2-00079 , 1 )
( 8 , FR940810-2-00079 , 1 )
( 5907 , FR940810-2-00079 , 1 )
( 2576 , FR940810-2-00079 , 1 )
( 482 , FR940810-2-00079 , 1 )
( 20773 , FR940810-2-00079 , 1 )
( 9165 , FR940810-2-00079 , 1 )
( 595 , FR940810-2-00079 , 1 )
( 48 , FR940810-2-00079 , 1 )
( 354 , FR940810-2-00079 , 1 )
( 42 , FR940810-2-00079 , 1 )
( 229 , FR940810-2-00079 , 1 )
( 4 , FR940810-2-00079 , 1 )
( 96 , FR940810-2-00079 , 1 )
( 37 , FR940810-2-00079 , 1 )
( 168 , FR940810-2-00079 , 1 )
( 82 , FR940810-2-00079 , 1 )
( 1142 , FR940810-2-00079 , 1 )
( 210 , FR940810-2-00079 , 1 )
( 63 , FR940810-2-00079 , 1 )
( 2692 , FR940810-2-00079 , 1 )
( 84 , FR940810-2-00079 , 1 )
( 45 , FR940810-2-00079 , 1 )
( 321 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 1080 , FR940810-2-00079 , 1 )
( 1848 , FR940810-2-00079 , 1 )
( 330 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 95 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 638 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 63 , FR940810-2-00079 , 1 )
( 960 , FR940810-2-00079 , 1 )
( 28 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 0 , FR940810-2-00079 , 1 )
( 1 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 168 , FR940810-2-00079 , 1 )
( 82 , FR940810-2-00079 , 1 )
( 422 , FR940810-2-00079 , 1 )
( 44 , FR940810-2-00079 , 1 )
( 635 , FR940810-2-00079 , 1 )
( 605 , FR940810-2-00079 , 1 )
( 175 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 354 , FR940810-2-00079 , 1 )
( 42 , FR940810-2-00079 , 1 )
( 912 , FR940810-2-00079 , 1 )
( 123 , FR940810-2-00079 , 1 )
( 14283 , FR940810-2-00079 , 1 )
( 123 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 7238 , FR940810-2-00079 , 1 )
( 42 , FR940810-2-00079 , 1 )
( 350 , FR940810-2-00079 , 1 )
( 437 , FR940810-2-00079 , 1 )
( 66 , FR940810-2-00079 , 1 )
( 75 , FR940810-2-00079 , 1 )
( 95 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 1679 , FR940810-2-00079 , 1 )
( 68 , FR940810-2-00079 , 1 )
( 216 , FR940810-2-00079 , 1 )
( 186 , FR940810-2-00079 , 1 )
( 82 , FR940810-2-00079 , 1 )
( 1692 , FR940810-2-00079 , 1 )
( 373 , FR940810-2-00079 , 1 )
( 63 , FR940810-2-00079 , 1 )
( 9602 , FR940810-2-00079 , 1 )
( 321 , FR940810-2-00079 , 1 )
( 42 , FR940810-2-00079 , 1 )
( 18045 , FR940810-2-00079 , 1 )
( 1252 , FR940810-2-00079 , 1 )
( 29426 , FR940810-2-00079 , 1 )
( 7813 , FR940810-2-00079 , 1 )
( 75 , FR940810-2-00079 , 1 )
( 42 , FR940810-2-00079 , 1 )
( 1815 , FR940810-2-00079 , 1 )
( 153 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 29427 , FR940810-2-00079 , 1 )
( 711 , FR940810-2-00079 , 1 )
( 3089 , FR940810-2-00079 , 1 )
( 30 , FR940810-2-00079 , 1 )
( 7955 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 1679 , FR940810-2-00079 , 1 )
( 9603 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 28 , FR940810-2-00079 , 1 )
( 200 , FR940810-2-00079 , 1 )
( 153 , FR940810-2-00079 , 1 )
( 45 , FR940810-2-00079 , 1 )
( 7238 , FR940810-2-00079 , 1 )
( 354 , FR940810-2-00079 , 1 )
( 123 , FR940810-2-00079 , 1 )
( 2692 , FR940810-2-00079 , 1 )
( 637 , FR940810-2-00079 , 1 )
( 163 , FR940810-2-00079 , 1 )
( 1439 , FR940810-2-00079 , 1 )
( 61 , FR940810-2-00079 , 1 )
( 223 , FR940810-2-00079 , 1 )
( 1054 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 8 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 9603 , FR940810-2-00079 , 1 )
( 637 , FR940810-2-00079 , 1 )
( 163 , FR940810-2-00079 , 1 )
( 165 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 167 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 1932 , FR940810-2-00079 , 1 )
( 170 , FR940810-2-00079 , 1 )
( 68 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 2555 , FR940810-2-00079 , 1 )
( 60 , FR940810-2-00079 , 1 )
( 41 , FR940810-2-00079 , 1 )
( 711 , FR940810-2-00079 , 1 )
( 3089 , FR940810-2-00079 , 1 )
( 16 , FR940810-2-00079 , 1 )
( 518 , FR940810-2-00079 , 1 )
( 22803 , FR940810-2-00079 , 1 )
( 736 , FR940810-2-00079 , 1 )
( 20140 , FR940810-2-00079 , 1 )
( 262 , FR940810-2-00079 , 1 )
( 7465 , FR940810-2-00079 , 1 )
( 104 , FR940810-2-00079 , 1 )
( 12 , FR940810-2-00079 , 1 )
( 7939 , FR940810-2-00079 , 1 )
( 8 , FR940810-2-00079 , 1 )
( 2745 , FR940810-2-00079 , 1 )
( 1556 , FR940810-2-00079 , 1 )
( 314 , FR940810-2-00079 , 1 )
( 525 , FR940810-2-00079 , 1 )
( 526 , FR940810-2-00079 , 1 )
( 29428 , FR940810-2-00079 , 1 )
( 229 , FR940810-2-00079 , 1 )
( 441 , FR940810-2-00079 , 1 )
( 557 , FR940810-2-00079 , 1 )
( 526 , FR940810-2-00079 , 1 )
( 441 , FR940810-2-00079 , 1 )
