( 5887 , FR940104-2-00081 , 1 )
( 502 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 2942 , FR940104-2-00081 , 1 )
( 404 , FR940104-2-00081 , 1 )
( 8482 , FR940104-2-00081 , 1 )
( 4267 , FR940104-2-00081 , 1 )
( 250 , FR940104-2-00081 , 1 )
( 44 , FR940104-2-00081 , 1 )
( 10538 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10539 , FR940104-2-00081 , 1 )
( 5188 , FR940104-2-00081 , 1 )
( 10538 , FR940104-2-00081 , 1 )
( 2772 , FR940104-2-00081 , 1 )
( 2772 , FR940104-2-00081 , 1 )
( 10540 , FR940104-2-00081 , 1 )
( 106 , FR940104-2-00081 , 1 )
( 110 , FR940104-2-00081 , 1 )
( 5188 , FR940104-2-00081 , 1 )
( 2725 , FR940104-2-00081 , 1 )
( 2724 , FR940104-2-00081 , 1 )
( 2002 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 425 , FR940104-2-00081 , 1 )
( 610 , FR940104-2-00081 , 1 )
( 1949 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 611 , FR940104-2-00081 , 1 )
( 6765 , FR940104-2-00081 , 1 )
( 6235 , FR940104-2-00081 , 1 )
( 3926 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 3927 , FR940104-2-00081 , 1 )
( 4732 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 10541 , FR940104-2-00081 , 1 )
( 10542 , FR940104-2-00081 , 1 )
( 10543 , FR940104-2-00081 , 1 )
( 216 , FR940104-2-00081 , 1 )
( 385 , FR940104-2-00081 , 1 )
( 163 , FR940104-2-00081 , 1 )
( 165 , FR940104-2-00081 , 1 )
( 295 , FR940104-2-00081 , 1 )
( 10544 , FR940104-2-00081 , 1 )
( 1909 , FR940104-2-00081 , 1 )
( 3435 , FR940104-2-00081 , 1 )
( 4 , FR940104-2-00081 , 1 )
( 2148 , FR940104-2-00081 , 1 )
( 28 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 9340 , FR940104-2-00081 , 1 )
( 12 , FR940104-2-00081 , 1 )
( 10412 , FR940104-2-00081 , 1 )
( 10413 , FR940104-2-00081 , 1 )
( 84 , FR940104-2-00081 , 1 )
( 3033 , FR940104-2-00081 , 1 )
( 6479 , FR940104-2-00081 , 1 )
( 66 , FR940104-2-00081 , 1 )
( 10407 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 3033 , FR940104-2-00081 , 1 )
( 163 , FR940104-2-00081 , 1 )
( 1176 , FR940104-2-00081 , 1 )
( 6479 , FR940104-2-00081 , 1 )
( 514 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 194 , FR940104-2-00081 , 1 )
( 156 , FR940104-2-00081 , 1 )
( 400 , FR940104-2-00081 , 1 )
( 75 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 4736 , FR940104-2-00081 , 1 )
( 864 , FR940104-2-00081 , 1 )
( 1365 , FR940104-2-00081 , 1 )
( 48 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 773 , FR940104-2-00081 , 1 )
( 10412 , FR940104-2-00081 , 1 )
( 10413 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 10406 , FR940104-2-00081 , 1 )
( 6259 , FR940104-2-00081 , 1 )
( 1866 , FR940104-2-00081 , 1 )
( 41 , FR940104-2-00081 , 1 )
( 4736 , FR940104-2-00081 , 1 )
( 864 , FR940104-2-00081 , 1 )
( 84 , FR940104-2-00081 , 1 )
( 250 , FR940104-2-00081 , 1 )
( 48 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 8 , FR940104-2-00081 , 1 )
( 2700 , FR940104-2-00081 , 1 )
( 156 , FR940104-2-00081 , 1 )
( 488 , FR940104-2-00081 , 1 )
( 75 , FR940104-2-00081 , 1 )
( 45 , FR940104-2-00081 , 1 )
( 6101 , FR940104-2-00081 , 1 )
( 1155 , FR940104-2-00081 , 1 )
( 731 , FR940104-2-00081 , 1 )
( 163 , FR940104-2-00081 , 1 )
( 1914 , FR940104-2-00081 , 1 )
( 10414 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 57 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 3614 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10545 , FR940104-2-00082 , 1 )
( 10131 , FR940104-2-00082 , 1 )
( 273 , FR940104-2-00082 , 1 )
( 57 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 3970 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 3544 , FR940104-2-00082 , 1 )
( 2921 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 572 , FR940104-2-00082 , 1 )
( 82 , FR940104-2-00082 , 1 )
( 242 , FR940104-2-00082 , 1 )
( 60 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 2942 , FR940104-2-00082 , 1 )
( 335 , FR940104-2-00082 , 1 )
( 10546 , FR940104-2-00082 , 1 )
( 609 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 99 , FR940104-2-00082 , 1 )
( 9205 , FR940104-2-00082 , 1 )
( 1553 , FR940104-2-00082 , 1 )
( 10547 , FR940104-2-00082 , 1 )
( 6259 , FR940104-2-00082 , 1 )
( 66 , FR940104-2-00082 , 1 )
( 10548 , FR940104-2-00082 , 1 )
( 10549 , FR940104-2-00082 , 1 )
( 10550 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10551 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 493 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 57 , FR940104-2-00082 , 1 )
( 3155 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 165 , FR940104-2-00082 , 1 )
( 163 , FR940104-2-00082 , 1 )
( 857 , FR940104-2-00082 , 1 )
( 1977 , FR940104-2-00082 , 1 )
( 84 , FR940104-2-00082 , 1 )
( 88 , FR940104-2-00082 , 1 )
( 3544 , FR940104-2-00082 , 1 )
( 2921 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 10552 , FR940104-2-00082 , 1 )
( 862 , FR940104-2-00082 , 1 )
( 1070 , FR940104-2-00082 , 1 )
( 2942 , FR940104-2-00082 , 1 )
( 10553 , FR940104-2-00082 , 1 )
( 674 , FR940104-2-00082 , 1 )
( 10554 , FR940104-2-00082 , 1 )
( 1030 , FR940104-2-00082 , 1 )
( 112 , FR940104-2-00082 , 1 )
( 10555 , FR940104-2-00082 , 1 )
( 148 , FR940104-2-00082 , 1 )
( 10556 , FR940104-2-00082 , 1 )
( 110 , FR940104-2-00082 , 1 )
( 10557 , FR940104-2-00082 , 1 )
( 674 , FR940104-2-00082 , 1 )
( 911 , FR940104-2-00082 , 1 )
( 5188 , FR940104-2-00082 , 1 )
( 10558 , FR940104-2-00082 , 1 )
( 3124 , FR940104-2-00082 , 1 )
( 210 , FR940104-2-00082 , 1 )
( 1594 , FR940104-2-00082 , 1 )
( 3614 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 153 , FR940104-2-00082 , 1 )
( 2398 , FR940104-2-00082 , 1 )
( 1229 , FR940104-2-00082 , 1 )
( 66 , FR940104-2-00082 , 1 )
( 9205 , FR940104-2-00082 , 1 )
( 9315 , FR940104-2-00082 , 1 )
( 10559 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 5401 , FR940104-2-00082 , 1 )
( 10560 , FR940104-2-00082 , 1 )
( 10448 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 4269 , FR940104-2-00082 , 1 )
( 361 , FR940104-2-00082 , 1 )
( 10561 , FR940104-2-00082 , 1 )
( 3926 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 2454 , FR940104-2-00082 , 1 )
( 10562 , FR940104-2-00082 , 1 )
( 10563 , FR940104-2-00082 , 1 )
( 3435 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 772 , FR940104-2-00082 , 1 )
( 773 , FR940104-2-00082 , 1 )
( 10406 , FR940104-2-00082 , 1 )
( 6259 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 3643 , FR940104-2-00082 , 1 )
( 2071 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 10414 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 399 , FR940104-2-00082 , 1 )
( 404 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 1577 , FR940104-2-00082 , 1 )
( 423 , FR940104-2-00082 , 1 )
( 10564 , FR940104-2-00082 , 1 )
( 911 , FR940104-2-00082 , 1 )
( 10565 , FR940104-2-00082 , 1 )
( 911 , FR940104-2-00082 , 1 )
( 10491 , FR940104-2-00082 , 1 )
( 751 , FR940104-2-00082 , 1 )
( 891 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 3544 , FR940104-2-00082 , 1 )
( 776 , FR940104-2-00082 , 1 )
( 10566 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10567 , FR940104-2-00082 , 1 )
( 10503 , FR940104-2-00082 , 1 )
( 10561 , FR940104-2-00082 , 1 )
( 3926 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 8093 , FR940104-2-00082 , 1 )
( 4536 , FR940104-2-00082 , 1 )
( 916 , FR940104-2-00082 , 1 )
( 10568 , FR940104-2-00082 , 1 )
( 8103 , FR940104-2-00082 , 1 )
( 10569 , FR940104-2-00082 , 1 )
( 3166 , FR940104-2-00082 , 1 )
( 5166 , FR940104-2-00082 , 1 )
( 10552 , FR940104-2-00082 , 1 )
( 14 , FR940104-2-00082 , 1 )
( 3033 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 260 , FR940104-2-00082 , 1 )
( 153 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 4624 , FR940104-2-00082 , 1 )
( 3544 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 4532 , FR940104-2-00082 , 1 )
( 5625 , FR940104-2-00082 , 1 )
( 10570 , FR940104-2-00082 , 1 )
( 630 , FR940104-2-00082 , 1 )
( 4 , FR940104-2-00082 , 1 )
( 772 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 1336 , FR940104-2-00082 , 1 )
( 8482 , FR940104-2-00082 , 1 )
( 2942 , FR940104-2-00082 , 1 )
( 10458 , FR940104-2-00082 , 1 )
( 1569 , FR940104-2-00082 , 1 )
( 2132 , FR940104-2-00082 , 1 )
( 909 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 2942 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 10503 , FR940104-2-00082 , 1 )
( 28 , FR940104-2-00082 , 1 )
( 10571 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10572 , FR940104-2-00082 , 1 )
( 10564 , FR940104-2-00082 , 1 )
( 1569 , FR940104-2-00082 , 1 )
( 2132 , FR940104-2-00082 , 1 )
( 891 , FR940104-2-00082 , 1 )
( 400 , FR940104-2-00082 , 1 )
( 4 , FR940104-2-00082 , 1 )
( 772 , FR940104-2-00082 , 1 )
( 514 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 194 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 400 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 864 , FR940104-2-00082 , 1 )
( 1365 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 773 , FR940104-2-00082 , 1 )
( 10414 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10406 , FR940104-2-00082 , 1 )
( 6259 , FR940104-2-00082 , 1 )
( 1866 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 864 , FR940104-2-00082 , 1 )
( 84 , FR940104-2-00082 , 1 )
( 250 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 2700 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 488 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 6101 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 731 , FR940104-2-00082 , 1 )
( 163 , FR940104-2-00082 , 1 )
( 1914 , FR940104-2-00082 , 1 )
( 10415 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 308 , FR940104-2-00082 , 1 )
( 242 , FR940104-2-00082 , 1 )
( 1682 , FR940104-2-00082 , 1 )
( 153 , FR940104-2-00082 , 1 )
( 869 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 60 , FR940104-2-00082 , 1 )
( 3145 , FR940104-2-00082 , 1 )
( 382 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 10573 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 10415 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 1211 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 165 , FR940104-2-00082 , 1 )
( 157 , FR940104-2-00082 , 1 )
( 3049 , FR940104-2-00082 , 1 )
( 245 , FR940104-2-00082 , 1 )
( 66 , FR940104-2-00082 , 1 )
( 1710 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 489 , FR940104-2-00082 , 1 )
( 3544 , FR940104-2-00082 , 1 )
( 273 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 163 , FR940104-2-00082 , 1 )
( 157 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 1815 , FR940104-2-00082 , 1 )
( 867 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 10415 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 28 , FR940104-2-00082 , 1 )
( 6479 , FR940104-2-00082 , 1 )
( 3680 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 5323 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 4975 , FR940104-2-00082 , 1 )
( 4 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 3155 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 3600 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 6101 , FR940104-2-00082 , 1 )
( 772 , FR940104-2-00082 , 1 )
( 10458 , FR940104-2-00082 , 1 )
( 1569 , FR940104-2-00082 , 1 )
( 2132 , FR940104-2-00082 , 1 )
( 909 , FR940104-2-00082 , 1 )
( 10574 , FR940104-2-00082 , 1 )
( 111 , FR940104-2-00082 , 1 )
( 10575 , FR940104-2-00082 , 1 )
( 736 , FR940104-2-00082 , 1 )
( 9039 , FR940104-2-00082 , 1 )
( 4525 , FR940104-2-00082 , 1 )
( 10576 , FR940104-2-00082 , 1 )
( 106 , FR940104-2-00082 , 1 )
( 10577 , FR940104-2-00082 , 1 )
