( 442 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 23928 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 4948 , FR940617-2-00184 , 1 )
( 7231 , FR940617-2-00184 , 1 )
( 23928 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 7136 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 699 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 23927 , FR940617-2-00184 , 1 )
( 3030 , FR940617-2-00184 , 1 )
( 1662 , FR940617-2-00184 , 1 )
( 23683 , FR940617-2-00184 , 1 )
( 168 , FR940617-2-00184 , 1 )
( 82 , FR940617-2-00184 , 1 )
( 2382 , FR940617-2-00184 , 1 )
( 153 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 7575 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 2024 , FR940617-2-00184 , 1 )
( 60 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 7575 , FR940617-2-00184 , 1 )
( 1682 , FR940617-2-00184 , 1 )
( 153 , FR940617-2-00184 , 1 )
( 404 , FR940617-2-00184 , 1 )
( 2396 , FR940617-2-00184 , 1 )
( 1719 , FR940617-2-00184 , 1 )
( 60 , FR940617-2-00184 , 1 )
( 6618 , FR940617-2-00184 , 1 )
( 66 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 23899 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 543 , FR940617-2-00184 , 1 )
( 5993 , FR940617-2-00184 , 1 )
( 45 , FR940617-2-00184 , 1 )
( 23683 , FR940617-2-00184 , 1 )
( 482 , FR940617-2-00184 , 1 )
( 45 , FR940617-2-00184 , 1 )
( 1345 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 2387 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 220 , FR940617-2-00184 , 1 )
( 393 , FR940617-2-00184 , 1 )
( 5151 , FR940617-2-00184 , 1 )
( 390 , FR940617-2-00184 , 1 )
( 42 , FR940617-2-00184 , 1 )
( 591 , FR940617-2-00184 , 1 )
( 75 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 23927 , FR940617-2-00184 , 1 )
( 3030 , FR940617-2-00184 , 1 )
( 1662 , FR940617-2-00184 , 1 )
( 23683 , FR940617-2-00184 , 1 )
( 168 , FR940617-2-00184 , 1 )
( 2847 , FR940617-2-00184 , 1 )
( 1065 , FR940617-2-00184 , 1 )
( 17759 , FR940617-2-00184 , 1 )
( 5272 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 6336 , FR940617-2-00184 , 1 )
( 482 , FR940617-2-00184 , 1 )
( 45 , FR940617-2-00184 , 1 )
( 95 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 2483 , FR940617-2-00184 , 1 )
( 163 , FR940617-2-00184 , 1 )
( 1286 , FR940617-2-00184 , 1 )
( 231 , FR940617-2-00184 , 1 )
( 480 , FR940617-2-00184 , 1 )
( 1848 , FR940617-2-00184 , 1 )
( 330 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 95 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 263 , FR940617-2-00184 , 1 )
( 807 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 23927 , FR940617-2-00184 , 1 )
( 3030 , FR940617-2-00184 , 1 )
( 1662 , FR940617-2-00184 , 1 )
( 23683 , FR940617-2-00184 , 1 )
( 186 , FR940617-2-00184 , 1 )
( 82 , FR940617-2-00184 , 1 )
( 79 , FR940617-2-00184 , 1 )
( 66 , FR940617-2-00184 , 1 )
( 2739 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 3592 , FR940617-2-00184 , 1 )
( 23899 , FR940617-2-00184 , 1 )
( 52 , FR940617-2-00184 , 1 )
( 1486 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 1487 , FR940617-2-00184 , 1 )
( 635 , FR940617-2-00184 , 1 )
( 482 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 596 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 1465 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 363 , FR940617-2-00184 , 1 )
( 390 , FR940617-2-00184 , 1 )
( 42 , FR940617-2-00184 , 1 )
( 3898 , FR940617-2-00184 , 1 )
( 16022 , FR940617-2-00184 , 1 )
( 186 , FR940617-2-00184 , 1 )
( 366 , FR940617-2-00184 , 1 )
( 438 , FR940617-2-00184 , 1 )
( 45 , FR940617-2-00184 , 1 )
( 20885 , FR940617-2-00184 , 1 )
( 2384 , FR940617-2-00184 , 1 )
( 197 , FR940617-2-00184 , 1 )
( 28 , FR940617-2-00184 , 1 )
( 286 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 23927 , FR940617-2-00184 , 1 )
( 3030 , FR940617-2-00184 , 1 )
( 1662 , FR940617-2-00184 , 1 )
( 23683 , FR940617-2-00184 , 1 )
( 186 , FR940617-2-00184 , 1 )
( 163 , FR940617-2-00184 , 1 )
( 363 , FR940617-2-00184 , 1 )
( 390 , FR940617-2-00184 , 1 )
( 42 , FR940617-2-00184 , 1 )
( 3898 , FR940617-2-00184 , 1 )
( 16022 , FR940617-2-00184 , 1 )
( 82 , FR940617-2-00184 , 1 )
( 23929 , FR940617-2-00184 , 1 )
( 482 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 4510 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 5469 , FR940617-2-00184 , 1 )
( 28 , FR940617-2-00184 , 1 )
( 1671 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 28 , FR940617-2-00184 , 1 )
( 512 , FR940617-2-00184 , 1 )
( 482 , FR940617-2-00184 , 1 )
( 170 , FR940617-2-00184 , 1 )
( 596 , FR940617-2-00184 , 1 )
( 84 , FR940617-2-00184 , 1 )
( 45 , FR940617-2-00184 , 1 )
( 321 , FR940617-2-00184 , 1 )
( 66 , FR940617-2-00184 , 1 )
( 82 , FR940617-2-00184 , 1 )
( 488 , FR940617-2-00184 , 1 )
( 482 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 596 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 1465 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 23927 , FR940617-2-00184 , 1 )
( 3030 , FR940617-2-00184 , 1 )
( 1662 , FR940617-2-00184 , 1 )
( 23683 , FR940617-2-00184 , 1 )
( 14327 , FR940617-2-00184 , 1 )
( 3105 , FR940617-2-00184 , 1 )
( 23930 , FR940617-2-00184 , 1 )
( 23931 , FR940617-2-00184 , 1 )
( 23932 , FR940617-2-00184 , 1 )
( 23933 , FR940617-2-00184 , 1 )
( 6618 , FR940617-2-00185 , 1 )
( 156 , FR940617-2-00185 , 1 )
( 157 , FR940617-2-00185 , 1 )
( 4592 , FR940617-2-00185 , 1 )
( 75 , FR940617-2-00185 , 1 )
( 2941 , FR940617-2-00185 , 1 )
( 210 , FR940617-2-00185 , 1 )
( 7737 , FR940617-2-00185 , 1 )
( 8 , FR940617-2-00185 , 1 )
( 404 , FR940617-2-00185 , 1 )
( 2921 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 297 , FR940617-2-00185 , 1 )
( 1065 , FR940617-2-00185 , 1 )
( 1662 , FR940617-2-00185 , 1 )
( 210 , FR940617-2-00185 , 1 )
( 918 , FR940617-2-00185 , 1 )
( 1065 , FR940617-2-00185 , 1 )
( 210 , FR940617-2-00185 , 1 )
( 216 , FR940617-2-00185 , 1 )
( 42 , FR940617-2-00185 , 1 )
( 1176 , FR940617-2-00185 , 1 )
( 23934 , FR940617-2-00185 , 1 )
( 330 , FR940617-2-00185 , 1 )
( 4053 , FR940617-2-00185 , 1 )
( 2389 , FR940617-2-00185 , 1 )
( 1440 , FR940617-2-00185 , 1 )
( 156 , FR940617-2-00185 , 1 )
( 157 , FR940617-2-00185 , 1 )
( 8 , FR940617-2-00185 , 1 )
( 839 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 981 , FR940617-2-00185 , 1 )
( 482 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 596 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 807 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 23927 , FR940617-2-00185 , 1 )
( 3030 , FR940617-2-00185 , 1 )
( 1662 , FR940617-2-00185 , 1 )
( 23683 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 1394 , FR940617-2-00185 , 1 )
( 5 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 1592 , FR940617-2-00185 , 1 )
( 5 , FR940617-2-00185 , 1 )
( 123 , FR940617-2-00185 , 1 )
( 1286 , FR940617-2-00185 , 1 )
( 2943 , FR940617-2-00185 , 1 )
( 231 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 1702 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 918 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 1811 , FR940617-2-00185 , 1 )
( 1487 , FR940617-2-00185 , 1 )
( 8 , FR940617-2-00185 , 1 )
( 3238 , FR940617-2-00185 , 1 )
( 3853 , FR940617-2-00185 , 1 )
( 1065 , FR940617-2-00185 , 1 )
( 210 , FR940617-2-00185 , 1 )
( 216 , FR940617-2-00185 , 1 )
( 42 , FR940617-2-00185 , 1 )
( 1691 , FR940617-2-00185 , 1 )
( 79 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 0 , FR940617-2-00185 , 1 )
( 2389 , FR940617-2-00185 , 1 )
( 7347 , FR940617-2-00185 , 1 )
( 28 , FR940617-2-00185 , 1 )
( 170 , FR940617-2-00185 , 1 )
( 3008 , FR940617-2-00185 , 1 )
( 210 , FR940617-2-00185 , 1 )
( 543 , FR940617-2-00185 , 1 )
( 123 , FR940617-2-00185 , 1 )
( 23927 , FR940617-2-00185 , 1 )
( 3030 , FR940617-2-00185 , 1 )
( 1662 , FR940617-2-00185 , 1 )
( 23683 , FR940617-2-00185 , 1 )
( 168 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 139 , FR940617-2-00185 , 1 )
( 482 , FR940617-2-00185 , 1 )
( 1702 , FR940617-2-00185 , 1 )
( 28 , FR940617-2-00185 , 1 )
( 2435 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 295 , FR940617-2-00185 , 1 )
( 1504 , FR940617-2-00185 , 1 )
( 1025 , FR940617-2-00185 , 1 )
( 482 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 596 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 1465 , FR940617-2-00185 , 1 )
( 84 , FR940617-2-00185 , 1 )
( 783 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 1479 , FR940617-2-00185 , 1 )
( 1577 , FR940617-2-00185 , 1 )
( 7347 , FR940617-2-00185 , 1 )
( 352 , FR940617-2-00185 , 1 )
( 23683 , FR940617-2-00185 , 1 )
( 296 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 714 , FR940617-2-00185 , 1 )
( 7737 , FR940617-2-00185 , 1 )
( 139 , FR940617-2-00185 , 1 )
( 60 , FR940617-2-00185 , 1 )
( 246 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 3238 , FR940617-2-00185 , 1 )
( 1792 , FR940617-2-00185 , 1 )
( 3853 , FR940617-2-00185 , 1 )
( 8 , FR940617-2-00185 , 1 )
( 296 , FR940617-2-00185 , 1 )
( 1577 , FR940617-2-00185 , 1 )
( 1487 , FR940617-2-00185 , 1 )
( 1619 , FR940617-2-00185 , 1 )
( 8 , FR940617-2-00185 , 1 )
( 1863 , FR940617-2-00185 , 1 )
( 44 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 6618 , FR940617-2-00185 , 1 )
( 6048 , FR940617-2-00185 , 1 )
( 75 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 1065 , FR940617-2-00185 , 1 )
( 1662 , FR940617-2-00185 , 1 )
( 84 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 23927 , FR940617-2-00185 , 1 )
( 3030 , FR940617-2-00185 , 1 )
( 1662 , FR940617-2-00185 , 1 )
( 23683 , FR940617-2-00185 , 1 )
( 212 , FR940617-2-00185 , 1 )
( 82 , FR940617-2-00185 , 1 )
( 17 , FR940617-2-00185 , 1 )
( 469 , FR940617-2-00185 , 1 )
( 46 , FR940617-2-00185 , 1 )
( 170 , FR940617-2-00185 , 1 )
( 1792 , FR940617-2-00185 , 1 )
( 4475 , FR940617-2-00185 , 1 )
( 8 , FR940617-2-00185 , 1 )
( 652 , FR940617-2-00185 , 1 )
( 2613 , FR940617-2-00185 , 1 )
( 153 , FR940617-2-00185 , 1 )
( 7391 , FR940617-2-00185 , 1 )
( 6335 , FR940617-2-00185 , 1 )
( 6618 , FR940617-2-00185 , 1 )
( 168 , FR940617-2-00185 , 1 )
( 163 , FR940617-2-00185 , 1 )
( 2225 , FR940617-2-00185 , 1 )
( 46 , FR940617-2-00185 , 1 )
( 96 , FR940617-2-00185 , 1 )
( 537 , FR940617-2-00185 , 1 )
( 2345 , FR940617-2-00185 , 1 )
( 66 , FR940617-2-00185 , 1 )
( 41 , FR940617-2-00185 , 1 )
( 807 , FR940617-2-00185 , 1 )
( 12 , FR940617-2-00185 , 1 )
( 170 , FR940617-2-00185 , 1 )
( 23927 , FR940617-2-00185 , 1 )
( 3030 , FR940617-2-00185 , 1 )
( 1662 , FR940617-2-00185 , 1 )
( 7391 , FR940617-2-00185 , 1 )
