( 2886 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1594 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4432 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 1617 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 2989 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 4435 , FR940104-0-00033 , 1 )
( 1834 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4030 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 279 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 4432 , FR940104-0-00033 , 1 )
( 4433 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4186 , FR940104-0-00033 , 1 )
( 1598 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 3276 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1638 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 485 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1116 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1815 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 501 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1656 , FR940104-0-00033 , 1 )
( 4436 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4437 , FR940104-0-00033 , 1 )
( 4438 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1054 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1434 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 225 , FR940104-0-00033 , 1 )
( 588 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 4439 , FR940104-0-00033 , 1 )
( 1503 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 779 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2840 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 1582 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 1107 , FR940104-0-00033 , 1 )
( 354 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 3402 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 1787 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 4186 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 3068 , FR940104-0-00033 , 1 )
( 776 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 1412 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 1296 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1848 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4421 , FR940104-0-00033 , 1 )
( 4319 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4440 , FR940104-0-00033 , 1 )
( 955 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 1311 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2866 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 284 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 714 , FR940104-0-00033 , 1 )
( 1116 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1656 , FR940104-0-00033 , 1 )
( 4436 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2808 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 1054 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1434 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1054 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1434 , FR940104-0-00033 , 1 )
( 2727 , FR940104-0-00033 , 1 )
( 9 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 1656 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 2707 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 3128 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 1328 , FR940104-0-00033 , 1 )
( 2608 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 1331 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1205 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2757 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2258 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 4441 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 1375 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2870 , FR940104-0-00033 , 1 )
( 1905 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 1257 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1582 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 4348 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 4430 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1603 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 1521 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 4430 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4432 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 4430 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1603 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4255 , FR940104-0-00033 , 1 )
( 3451 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 1258 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 1487 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 3305 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2804 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2023 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 303 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 798 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 4080 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 308 , FR940104-0-00033 , 1 )
( 1777 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3155 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4442 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4443 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 303 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 2369 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 1617 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2435 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3141 , FR940104-0-00033 , 1 )
( 3442 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3576 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4147 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 3655 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 2929 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 868 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3159 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 1458 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4036 , FR940104-0-00033 , 1 )
( 1048 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2851 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2776 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 2851 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1783 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 434 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2702 , FR940104-0-00033 , 1 )
( 2971 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 2929 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3734 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 1079 , FR940104-0-00033 , 1 )
( 955 , FR940104-0-00033 , 1 )
( 3426 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 4311 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1876 , FR940104-0-00033 , 1 )
( 411 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 3263 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3165 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 4295 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2294 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4219 , FR940104-0-00033 , 1 )
( 3320 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 4444 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 1075 , FR940104-0-00033 , 1 )
( 2998 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 389 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 2848 , FR940104-0-00033 , 1 )
( 3543 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 102 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 362 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 1564 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2943 , FR940104-0-00033 , 1 )
( 1137 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2454 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3165 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 2454 , FR940104-0-00033 , 1 )
( 1062 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 3263 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 1137 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 4299 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 1286 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 1631 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 176 , FR940104-0-00033 , 1 )
( 1887 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1137 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
