( 12610 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 10859 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 348 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 1991 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32662 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 533 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 8344 , FR941206-1-00134 , 1 )
( 2468 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 3089 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 32683 , FR941206-1-00134 , 1 )
( 9870 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9156 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 6729 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 3729 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 876 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 32684 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 2846 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 1154 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 1447 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 6737 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 10766 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 17583 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 24904 , FR941206-1-00134 , 1 )
( 2891 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 27556 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 8606 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 30603 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 11286 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 19955 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 19955 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 17317 , FR941206-1-00134 , 1 )
( 1082 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 29031 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2092 , FR941206-1-00134 , 1 )
( 32685 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1981 , FR941206-1-00134 , 1 )
( 32686 , FR941206-1-00134 , 1 )
( 32687 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 17517 , FR941206-1-00134 , 1 )
( 28686 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 32688 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 18150 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 18687 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 24111 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 19149 , FR941206-1-00134 , 1 )
( 18610 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 786 , FR941206-1-00134 , 1 )
( 18150 , FR941206-1-00134 , 1 )
( 3177 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 2856 , FR941206-1-00134 , 1 )
( 3377 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 3672 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 73 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 1741 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1987 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13617 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 3333 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5807 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8661 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 2676 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 334 , FR941206-1-00134 , 1 )
( 694 , FR941206-1-00134 , 1 )
( 20257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4340 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 7320 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3672 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 3741 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 287 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2092 , FR941206-1-00134 , 1 )
( 27734 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 1672 , FR941206-1-00134 , 1 )
( 16217 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32689 , FR941206-1-00134 , 1 )
( 3193 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 11168 , FR941206-1-00134 , 1 )
( 27932 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 24854 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 18687 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 14954 , FR941206-1-00134 , 1 )
( 10171 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 743 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 211 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 12786 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 73 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 9128 , FR941206-1-00134 , 1 )
( 9050 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2025 , FR941206-1-00134 , 1 )
( 6598 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 1062 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5807 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1977 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 6200 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4020 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 6536 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 5158 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 8482 , FR941206-1-00134 , 1 )
( 2757 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 103 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 17014 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 689 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 14489 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 19184 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5444 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3787 , FR941206-1-00134 , 1 )
( 12748 , FR941206-1-00134 , 1 )
( 32647 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 2677 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 17413 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 2366 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2333 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1969 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 981 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1414 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2892 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 981 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 1458 , FR941206-1-00134 , 1 )
( 3383 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1528 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2370 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 4105 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2904 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 15417 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 8088 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 8121 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2092 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1642 , FR941206-1-00134 , 1 )
( 9315 , FR941206-1-00134 , 1 )
( 3853 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 19878 , FR941206-1-00134 , 1 )
( 5516 , FR941206-1-00134 , 1 )
( 6341 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3270 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 7480 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3052 , FR941206-1-00134 , 1 )
( 30269 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
