( 3629 , FR940525-0-00064 , 1 )
( 6809 , FR940525-0-00064 , 1 )
( 390 , FR940525-0-00064 , 1 )
( 212 , FR940525-0-00064 , 1 )
( 1231 , FR940525-0-00064 , 1 )
( 8163 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 3029 , FR940525-0-00064 , 1 )
( 2872 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 404 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 212 , FR940525-0-00064 , 1 )
( 327 , FR940525-0-00064 , 1 )
( 993 , FR940525-0-00064 , 1 )
( 239 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 2544 , FR940525-0-00064 , 1 )
( 2058 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 603 , FR940525-0-00064 , 1 )
( 222 , FR940525-0-00064 , 1 )
( 1495 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 212 , FR940525-0-00064 , 1 )
( 884 , FR940525-0-00064 , 1 )
( 490 , FR940525-0-00064 , 1 )
( 243 , FR940525-0-00064 , 1 )
( 627 , FR940525-0-00064 , 1 )
( 66 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 8927 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 1263 , FR940525-0-00064 , 1 )
( 9381 , FR940525-0-00064 , 1 )
( 398 , FR940525-0-00064 , 1 )
( 629 , FR940525-0-00064 , 1 )
( 3595 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 692 , FR940525-0-00064 , 1 )
( 75 , FR940525-0-00064 , 1 )
( 989 , FR940525-0-00064 , 1 )
( 3700 , FR940525-0-00064 , 1 )
( 6305 , FR940525-0-00064 , 1 )
( 212 , FR940525-0-00064 , 1 )
( 82 , FR940525-0-00064 , 1 )
( 3140 , FR940525-0-00064 , 1 )
( 1176 , FR940525-0-00064 , 1 )
( 75 , FR940525-0-00064 , 1 )
( 273 , FR940525-0-00064 , 1 )
( 572 , FR940525-0-00064 , 1 )
( 82 , FR940525-0-00064 , 1 )
( 4 , FR940525-0-00064 , 1 )
( 3029 , FR940525-0-00064 , 1 )
( 2002 , FR940525-0-00064 , 1 )
( 210 , FR940525-0-00064 , 1 )
( 404 , FR940525-0-00064 , 1 )
( 2462 , FR940525-0-00064 , 1 )
( 625 , FR940525-0-00064 , 1 )
( 508 , FR940525-0-00064 , 1 )
( 2699 , FR940525-0-00064 , 1 )
( 993 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 17 , FR940525-0-00064 , 1 )
( 156 , FR940525-0-00064 , 1 )
( 157 , FR940525-0-00064 , 1 )
( 350 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 42 , FR940525-0-00064 , 1 )
( 344 , FR940525-0-00064 , 1 )
( 2605 , FR940525-0-00064 , 1 )
( 60 , FR940525-0-00064 , 1 )
( 63 , FR940525-0-00064 , 1 )
( 38 , FR940525-0-00064 , 1 )
( 39 , FR940525-0-00064 , 1 )
( 320 , FR940525-0-00064 , 1 )
( 5 , FR940525-0-00064 , 1 )
( 701 , FR940525-0-00064 , 1 )
( 876 , FR940525-0-00064 , 1 )
( 48 , FR940525-0-00064 , 1 )
( 1069 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 589 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2677 , FR940525-0-00064 , 1 )
( 20840 , FR940525-0-00064 , 1 )
( 2479 , FR940525-0-00064 , 1 )
( 153 , FR940525-0-00064 , 1 )
( 1859 , FR940525-0-00064 , 1 )
( 310 , FR940525-0-00064 , 1 )
( 75 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 82 , FR940525-0-00064 , 1 )
( 6409 , FR940525-0-00064 , 1 )
( 382 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2460 , FR940525-0-00064 , 1 )
( 42 , FR940525-0-00064 , 1 )
( 1212 , FR940525-0-00064 , 1 )
( 1964 , FR940525-0-00064 , 1 )
( 3312 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 243 , FR940525-0-00064 , 1 )
( 1712 , FR940525-0-00064 , 1 )
( 153 , FR940525-0-00064 , 1 )
( 379 , FR940525-0-00064 , 1 )
( 6956 , FR940525-0-00064 , 1 )
( 2675 , FR940525-0-00064 , 1 )
( 2589 , FR940525-0-00064 , 1 )
( 8 , FR940525-0-00064 , 1 )
( 299 , FR940525-0-00064 , 1 )
( 10955 , FR940525-0-00064 , 1 )
( 28 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 6641 , FR940525-0-00064 , 1 )
( 110 , FR940525-0-00064 , 1 )
( 2113 , FR940525-0-00064 , 1 )
( 1831 , FR940525-0-00064 , 1 )
( 96 , FR940525-0-00064 , 1 )
( 2544 , FR940525-0-00064 , 1 )
( 8879 , FR940525-0-00064 , 1 )
( 212 , FR940525-0-00064 , 1 )
( 17554 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 243 , FR940525-0-00064 , 1 )
( 2170 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00064 , 1 )
( 2500 , FR940525-0-00064 , 1 )
( 366 , FR940525-0-00064 , 1 )
( 311 , FR940525-0-00064 , 1 )
( 4140 , FR940525-0-00064 , 1 )
( 84 , FR940525-0-00064 , 1 )
( 1831 , FR940525-0-00064 , 1 )
( 10930 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 2675 , FR940525-0-00064 , 1 )
( 2479 , FR940525-0-00064 , 1 )
( 1412 , FR940525-0-00064 , 1 )
( 4182 , FR940525-0-00064 , 1 )
( 10930 , FR940525-0-00064 , 1 )
( 12 , FR940525-0-00064 , 1 )
( 2677 , FR940525-0-00064 , 1 )
( 2479 , FR940525-0-00064 , 1 )
( 19653 , FR940525-0-00064 , 1 )
( 12151 , FR940525-0-00064 , 1 )
( 625 , FR940525-0-00065 , 1 )
( 5 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 817 , FR940525-0-00065 , 1 )
( 624 , FR940525-0-00065 , 1 )
( 1257 , FR940525-0-00065 , 1 )
( 163 , FR940525-0-00065 , 1 )
( 428 , FR940525-0-00065 , 1 )
( 170 , FR940525-0-00065 , 1 )
( 243 , FR940525-0-00065 , 1 )
( 123 , FR940525-0-00065 , 1 )
( 4404 , FR940525-0-00065 , 1 )
( 1909 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 4891 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 985 , FR940525-0-00065 , 1 )
( 2905 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 1211 , FR940525-0-00065 , 1 )
( 2713 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 2589 , FR940525-0-00065 , 1 )
( 2616 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 1927 , FR940525-0-00065 , 1 )
( 3741 , FR940525-0-00065 , 1 )
( 10089 , FR940525-0-00065 , 1 )
( 1108 , FR940525-0-00065 , 1 )
( 2103 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 985 , FR940525-0-00065 , 1 )
( 423 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 20856 , FR940525-0-00065 , 1 )
( 156 , FR940525-0-00065 , 1 )
( 2438 , FR940525-0-00065 , 1 )
( 1108 , FR940525-0-00065 , 1 )
( 2103 , FR940525-0-00065 , 1 )
( 11034 , FR940525-0-00065 , 1 )
( 330 , FR940525-0-00065 , 1 )
( 63 , FR940525-0-00065 , 1 )
( 6641 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 404 , FR940525-0-00065 , 1 )
( 8927 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 630 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 263 , FR940525-0-00065 , 1 )
( 8154 , FR940525-0-00065 , 1 )
( 123 , FR940525-0-00065 , 1 )
( 2825 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 5540 , FR940525-0-00065 , 1 )
( 1331 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 6308 , FR940525-0-00065 , 1 )
( 278 , FR940525-0-00065 , 1 )
( 308 , FR940525-0-00065 , 1 )
( 1256 , FR940525-0-00065 , 1 )
( 1316 , FR940525-0-00065 , 1 )
( 330 , FR940525-0-00065 , 1 )
( 2609 , FR940525-0-00065 , 1 )
( 4961 , FR940525-0-00065 , 1 )
( 1757 , FR940525-0-00065 , 1 )
( 60 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 3700 , FR940525-0-00065 , 1 )
( 6305 , FR940525-0-00065 , 1 )
( 199 , FR940525-0-00065 , 1 )
( 3792 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 4542 , FR940525-0-00065 , 1 )
( 20855 , FR940525-0-00065 , 1 )
( 8228 , FR940525-0-00065 , 1 )
( 273 , FR940525-0-00065 , 1 )
( 42 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 3237 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 2607 , FR940525-0-00065 , 1 )
( 1702 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 4624 , FR940525-0-00065 , 1 )
( 6134 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 4865 , FR940525-0-00065 , 1 )
( 2609 , FR940525-0-00065 , 1 )
( 2856 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2682 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 2463 , FR940525-0-00065 , 1 )
( 9392 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 3211 , FR940525-0-00065 , 1 )
( 20840 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 156 , FR940525-0-00065 , 1 )
( 157 , FR940525-0-00065 , 1 )
( 958 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 81 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 3155 , FR940525-0-00065 , 1 )
( 1848 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 1571 , FR940525-0-00065 , 1 )
( 800 , FR940525-0-00065 , 1 )
( 185 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 3016 , FR940525-0-00065 , 1 )
( 2223 , FR940525-0-00065 , 1 )
( 258 , FR940525-0-00065 , 1 )
( 2871 , FR940525-0-00065 , 1 )
( 1596 , FR940525-0-00065 , 1 )
( 705 , FR940525-0-00065 , 1 )
( 2872 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 8145 , FR940525-0-00065 , 1 )
( 123 , FR940525-0-00065 , 1 )
( 404 , FR940525-0-00065 , 1 )
( 2462 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 3622 , FR940525-0-00065 , 1 )
( 2713 , FR940525-0-00065 , 1 )
( 1795 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2682 , FR940525-0-00065 , 1 )
( 156 , FR940525-0-00065 , 1 )
( 651 , FR940525-0-00065 , 1 )
( 48 , FR940525-0-00065 , 1 )
( 1522 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 1000 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 1173 , FR940525-0-00065 , 1 )
( 1558 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 153 , FR940525-0-00065 , 1 )
( 3227 , FR940525-0-00065 , 1 )
( 239 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 6308 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 603 , FR940525-0-00065 , 1 )
( 222 , FR940525-0-00065 , 1 )
( 1495 , FR940525-0-00065 , 1 )
( 1977 , FR940525-0-00065 , 1 )
( 6141 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 168 , FR940525-0-00065 , 1 )
( 327 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 1205 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 1779 , FR940525-0-00065 , 1 )
( 429 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 3211 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 42 , FR940525-0-00065 , 1 )
( 2427 , FR940525-0-00065 , 1 )
( 2589 , FR940525-0-00065 , 1 )
( 8145 , FR940525-0-00065 , 1 )
( 123 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 8927 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 429 , FR940525-0-00065 , 1 )
( 9130 , FR940525-0-00065 , 1 )
( 37 , FR940525-0-00065 , 1 )
( 42 , FR940525-0-00065 , 1 )
( 993 , FR940525-0-00065 , 1 )
( 363 , FR940525-0-00065 , 1 )
( 92 , FR940525-0-00065 , 1 )
( 230 , FR940525-0-00065 , 1 )
( 4891 , FR940525-0-00065 , 1 )
( 1909 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 291 , FR940525-0-00065 , 1 )
( 5199 , FR940525-0-00065 , 1 )
( 338 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 1258 , FR940525-0-00065 , 1 )
( 295 , FR940525-0-00065 , 1 )
( 1909 , FR940525-0-00065 , 1 )
( 1831 , FR940525-0-00065 , 1 )
( 10930 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 2675 , FR940525-0-00065 , 1 )
( 2479 , FR940525-0-00065 , 1 )
( 42 , FR940525-0-00065 , 1 )
( 164 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 327 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 3327 , FR940525-0-00065 , 1 )
( 1202 , FR940525-0-00065 , 1 )
( 208 , FR940525-0-00065 , 1 )
( 424 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 20840 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 2058 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 245 , FR940525-0-00065 , 1 )
( 2479 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 308 , FR940525-0-00065 , 1 )
( 1256 , FR940525-0-00065 , 1 )
( 1316 , FR940525-0-00065 , 1 )
( 330 , FR940525-0-00065 , 1 )
( 2609 , FR940525-0-00065 , 1 )
( 376 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 20840 , FR940525-0-00065 , 1 )
( 3700 , FR940525-0-00065 , 1 )
( 6305 , FR940525-0-00065 , 1 )
( 3798 , FR940525-0-00065 , 1 )
( 333 , FR940525-0-00065 , 1 )
( 167 , FR940525-0-00065 , 1 )
( 390 , FR940525-0-00065 , 1 )
( 42 , FR940525-0-00065 , 1 )
( 163 , FR940525-0-00065 , 1 )
( 981 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 398 , FR940525-0-00065 , 1 )
( 8927 , FR940525-0-00065 , 1 )
( 168 , FR940525-0-00065 , 1 )
( 349 , FR940525-0-00065 , 1 )
( 2677 , FR940525-0-00065 , 1 )
( 2479 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 1656 , FR940525-0-00065 , 1 )
( 423 , FR940525-0-00065 , 1 )
( 1692 , FR940525-0-00065 , 1 )
( 1729 , FR940525-0-00065 , 1 )
( 411 , FR940525-0-00065 , 1 )
( 10152 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 2677 , FR940525-0-00065 , 1 )
( 2479 , FR940525-0-00065 , 1 )
( 42 , FR940525-0-00065 , 1 )
( 981 , FR940525-0-00065 , 1 )
( 372 , FR940525-0-00065 , 1 )
( 8143 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 212 , FR940525-0-00065 , 1 )
( 601 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 1323 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 946 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 32 , FR940525-0-00065 , 1 )
( 311 , FR940525-0-00065 , 1 )
( 410 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 39 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 625 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 88 , FR940525-0-00065 , 1 )
( 323 , FR940525-0-00065 , 1 )
( 320 , FR940525-0-00065 , 1 )
( 76 , FR940525-0-00065 , 1 )
( 701 , FR940525-0-00065 , 1 )
( 3072 , FR940525-0-00065 , 1 )
( 2560 , FR940525-0-00065 , 1 )
( 704 , FR940525-0-00065 , 1 )
( 15772 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 4728 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 63 , FR940525-0-00065 , 1 )
( 704 , FR940525-0-00065 , 1 )
( 630 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2778 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 1242 , FR940525-0-00065 , 1 )
( 234 , FR940525-0-00065 , 1 )
( 572 , FR940525-0-00065 , 1 )
( 82 , FR940525-0-00065 , 1 )
( 3027 , FR940525-0-00065 , 1 )
( 595 , FR940525-0-00065 , 1 )
( 624 , FR940525-0-00065 , 1 )
( 57 , FR940525-0-00065 , 1 )
( 817 , FR940525-0-00065 , 1 )
( 330 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 20840 , FR940525-0-00065 , 1 )
( 13499 , FR940525-0-00065 , 1 )
( 1340 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 404 , FR940525-0-00065 , 1 )
( 990 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 3067 , FR940525-0-00065 , 1 )
( 2872 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 2029 , FR940525-0-00065 , 1 )
( 20860 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2257 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 2589 , FR940525-0-00065 , 1 )
( 8145 , FR940525-0-00065 , 1 )
( 2556 , FR940525-0-00065 , 1 )
( 60 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 20840 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 63 , FR940525-0-00065 , 1 )
( 704 , FR940525-0-00065 , 1 )
( 6809 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 4390 , FR940525-0-00065 , 1 )
( 5545 , FR940525-0-00065 , 1 )
( 1611 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 2029 , FR940525-0-00065 , 1 )
( 20860 , FR940525-0-00065 , 1 )
( 42 , FR940525-0-00065 , 1 )
( 4865 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 311 , FR940525-0-00065 , 1 )
( 1917 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 212 , FR940525-0-00065 , 1 )
( 601 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 384 , FR940525-0-00065 , 1 )
( 1391 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 266 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 3544 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 2848 , FR940525-0-00065 , 1 )
( 20865 , FR940525-0-00065 , 1 )
( 4887 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 6450 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 20865 , FR940525-0-00065 , 1 )
( 8145 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 6641 , FR940525-0-00065 , 1 )
( 366 , FR940525-0-00065 , 1 )
( 311 , FR940525-0-00065 , 1 )
( 1264 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 1696 , FR940525-0-00065 , 1 )
( 1557 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 4079 , FR940525-0-00065 , 1 )
( 3288 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 1635 , FR940525-0-00065 , 1 )
( 1340 , FR940525-0-00065 , 1 )
( 625 , FR940525-0-00065 , 1 )
( 76 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2778 , FR940525-0-00065 , 1 )
( 1794 , FR940525-0-00065 , 1 )
( 482 , FR940525-0-00065 , 1 )
( 657 , FR940525-0-00065 , 1 )
( 20562 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 363 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 470 , FR940525-0-00065 , 1 )
( 157 , FR940525-0-00065 , 1 )
( 6409 , FR940525-0-00065 , 1 )
( 273 , FR940525-0-00065 , 1 )
( 212 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 379 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 157 , FR940525-0-00065 , 1 )
( 170 , FR940525-0-00065 , 1 )
( 2649 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 491 , FR940525-0-00065 , 1 )
( 123 , FR940525-0-00065 , 1 )
( 423 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 20840 , FR940525-0-00065 , 1 )
( 2479 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2778 , FR940525-0-00065 , 1 )
( 186 , FR940525-0-00065 , 1 )
( 163 , FR940525-0-00065 , 1 )
( 82 , FR940525-0-00065 , 1 )
( 3027 , FR940525-0-00065 , 1 )
( 175 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 194 , FR940525-0-00065 , 1 )
( 937 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 1402 , FR940525-0-00065 , 1 )
( 9 , FR940525-0-00065 , 1 )
( 52 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 194 , FR940525-0-00065 , 1 )
( 110 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 328 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 194 , FR940525-0-00065 , 1 )
( 110 , FR940525-0-00065 , 1 )
( 2113 , FR940525-0-00065 , 1 )
