( 12 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 250 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 781 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 402 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 102 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 1726 , FR941206-1-00015 , 1 )
( 611 , FR941206-1-00015 , 1 )
( 649 , FR941206-1-00015 , 1 )
( 4717 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 1739 , FR941206-1-00015 , 1 )
( 1040 , FR941206-1-00015 , 1 )
( 60 , FR941206-1-00015 , 1 )
( 5302 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 2808 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 163 , FR941206-1-00015 , 1 )
( 1879 , FR941206-1-00015 , 1 )
( 123 , FR941206-1-00015 , 1 )
( 3059 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 366 , FR941206-1-00015 , 1 )
( 1375 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 611 , FR941206-1-00015 , 1 )
( 3027 , FR941206-1-00015 , 1 )
( 1263 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 4314 , FR941206-1-00015 , 1 )
( 1238 , FR941206-1-00015 , 1 )
( 591 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 2631 , FR941206-1-00015 , 1 )
( 2376 , FR941206-1-00015 , 1 )
( 6418 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 1564 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 2683 , FR941206-1-00015 , 1 )
( 3424 , FR941206-1-00015 , 1 )
( 84 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 212 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 1815 , FR941206-1-00015 , 1 )
( 153 , FR941206-1-00015 , 1 )
( 1269 , FR941206-1-00015 , 1 )
( 189 , FR941206-1-00015 , 1 )
( 1495 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 238 , FR941206-1-00015 , 1 )
( 89 , FR941206-1-00015 , 1 )
( 419 , FR941206-1-00015 , 1 )
( 6563 , FR941206-1-00015 , 1 )
( 110 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 1577 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 410 , FR941206-1-00015 , 1 )
( 330 , FR941206-1-00015 , 1 )
( 8061 , FR941206-1-00015 , 1 )
( 216 , FR941206-1-00015 , 1 )
( 311 , FR941206-1-00015 , 1 )
( 488 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 1761 , FR941206-1-00015 , 1 )
( 1762 , FR941206-1-00015 , 1 )
( 231 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 1040 , FR941206-1-00015 , 1 )
( 470 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 208 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 327 , FR941206-1-00015 , 1 )
( 8036 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 3555 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 1886 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 6563 , FR941206-1-00015 , 1 )
( 110 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 48 , FR941206-1-00015 , 1 )
( 2971 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 263 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 373 , FR941206-1-00015 , 1 )
( 961 , FR941206-1-00015 , 1 )
( 89 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 6563 , FR941206-1-00015 , 1 )
( 110 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 5610 , FR941206-1-00015 , 1 )
( 38 , FR941206-1-00015 , 1 )
( 961 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 6563 , FR941206-1-00015 , 1 )
( 110 , FR941206-1-00015 , 1 )
( 6710 , FR941206-1-00015 , 1 )
( 314 , FR941206-1-00015 , 1 )
( 16277 , FR941206-1-00015 , 1 )
( 4891 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 494 , FR941206-1-00015 , 1 )
( 3589 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 3332 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 4657 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 6563 , FR941206-1-00015 , 1 )
( 110 , FR941206-1-00015 , 1 )
( 221 , FR941206-1-00015 , 1 )
( 390 , FR941206-1-00015 , 1 )
( 1503 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 779 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 1481 , FR941206-1-00015 , 1 )
( 292 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 557 , FR941206-1-00015 , 1 )
( 18 , FR941206-1-00015 , 1 )
( 3959 , FR941206-1-00015 , 1 )
( 5 , FR941206-1-00015 , 1 )
( 5770 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 611 , FR941206-1-00015 , 1 )
( 3589 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 250 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 390 , FR941206-1-00015 , 1 )
( 572 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 292 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 3708 , FR941206-1-00015 , 1 )
( 2683 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 266 , FR941206-1-00015 , 1 )
( 6563 , FR941206-1-00015 , 1 )
( 110 , FR941206-1-00015 , 1 )
( 182 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 3117 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 11049 , FR941206-1-00015 , 1 )
( 16198 , FR941206-1-00015 , 1 )
( 2726 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 751 , FR941206-1-00015 , 1 )
( 911 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 16266 , FR941206-1-00015 , 1 )
( 123 , FR941206-1-00015 , 1 )
( 16232 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 2192 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 250 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 216 , FR941206-1-00015 , 1 )
( 390 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 706 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 48 , FR941206-1-00015 , 1 )
( 2971 , FR941206-1-00015 , 1 )
( 557 , FR941206-1-00015 , 1 )
( 18 , FR941206-1-00015 , 1 )
( 9800 , FR941206-1-00015 , 1 )
( 5 , FR941206-1-00015 , 1 )
( 99 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 105 , FR941206-1-00015 , 1 )
( 11113 , FR941206-1-00015 , 1 )
( 508 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 11113 , FR941206-1-00015 , 1 )
( 610 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 102 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 4481 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 250 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 1717 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 163 , FR941206-1-00015 , 1 )
( 3059 , FR941206-1-00015 , 1 )
( 634 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 1887 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 2887 , FR941206-1-00015 , 1 )
( 821 , FR941206-1-00015 , 1 )
( 1590 , FR941206-1-00015 , 1 )
( 3413 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 1666 , FR941206-1-00015 , 1 )
( 170 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 2971 , FR941206-1-00015 , 1 )
( 176 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 410 , FR941206-1-00015 , 1 )
( 1820 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 81 , FR941206-1-00015 , 1 )
( 60 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 5486 , FR941206-1-00015 , 1 )
( 3424 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 706 , FR941206-1-00015 , 1 )
( 751 , FR941206-1-00015 , 1 )
( 911 , FR941206-1-00015 , 1 )
( 10646 , FR941206-1-00015 , 1 )
( 16229 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 16227 , FR941206-1-00015 , 1 )
( 16221 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 1375 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 390 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 364 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 1000 , FR941206-1-00015 , 1 )
( 88 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 485 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 2887 , FR941206-1-00015 , 1 )
( 52 , FR941206-1-00015 , 1 )
( 250 , FR941206-1-00015 , 1 )
( 3413 , FR941206-1-00015 , 1 )
( 88 , FR941206-1-00015 , 1 )
( 3413 , FR941206-1-00015 , 1 )
( 165 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 1596 , FR941206-1-00015 , 1 )
( 8 , FR941206-1-00015 , 1 )
( 3842 , FR941206-1-00015 , 1 )
( 2087 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 68 , FR941206-1-00015 , 1 )
( 9090 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 88 , FR941206-1-00015 , 1 )
( 3367 , FR941206-1-00015 , 1 )
( 1590 , FR941206-1-00015 , 1 )
( 3413 , FR941206-1-00015 , 1 )
( 186 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 28331 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 1040 , FR941206-1-00015 , 1 )
( 363 , FR941206-1-00015 , 1 )
( 176 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 3615 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 407 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 176 , FR941206-1-00015 , 1 )
( 165 , FR941206-1-00015 , 1 )
( 157 , FR941206-1-00015 , 1 )
( 2272 , FR941206-1-00015 , 1 )
( 165 , FR941206-1-00015 , 1 )
( 3686 , FR941206-1-00015 , 1 )
( 1133 , FR941206-1-00015 , 1 )
( 88 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 1887 , FR941206-1-00015 , 1 )
( 13280 , FR941206-1-00015 , 1 )
( 404 , FR941206-1-00015 , 1 )
( 231 , FR941206-1-00015 , 1 )
( 1671 , FR941206-1-00015 , 1 )
( 16208 , FR941206-1-00015 , 1 )
( 16209 , FR941206-1-00015 , 1 )
( 5097 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 731 , FR941206-1-00015 , 1 )
( 163 , FR941206-1-00015 , 1 )
( 407 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 1040 , FR941206-1-00015 , 1 )
( 168 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 3615 , FR941206-1-00015 , 1 )
( 60 , FR941206-1-00015 , 1 )
( 1590 , FR941206-1-00015 , 1 )
( 3413 , FR941206-1-00015 , 1 )
( 216 , FR941206-1-00015 , 1 )
( 81 , FR941206-1-00015 , 1 )
( 438 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 3424 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 5486 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 330 , FR941206-1-00015 , 1 )
( 216 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 1108 , FR941206-1-00015 , 1 )
( 170 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 168 , FR941206-1-00015 , 1 )
( 82 , FR941206-1-00015 , 1 )
( 1919 , FR941206-1-00015 , 1 )
( 3117 , FR941206-1-00015 , 1 )
( 44 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 5486 , FR941206-1-00015 , 1 )
( 28 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 712 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 1375 , FR941206-1-00015 , 1 )
( 75 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 712 , FR941206-1-00015 , 1 )
( 42 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 364 , FR941206-1-00015 , 1 )
( 2729 , FR941206-1-00015 , 1 )
( 8808 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 3245 , FR941206-1-00015 , 1 )
( 1040 , FR941206-1-00015 , 1 )
( 12 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 3302 , FR941206-1-00015 , 1 )
( 706 , FR941206-1-00015 , 1 )
( 66 , FR941206-1-00015 , 1 )
( 15069 , FR941206-1-00015 , 1 )
( 45 , FR941206-1-00015 , 1 )
( 73 , FR941206-1-00015 , 1 )
( 399 , FR941206-1-00015 , 1 )
( 16197 , FR941206-1-00015 , 1 )
( 19317 , FR941206-1-00015 , 1 )
( 323 , FR941206-1-00015 , 1 )
( 210 , FR941206-1-00015 , 1 )
( 41 , FR941206-1-00015 , 1 )
( 3413 , FR941206-1-00015 , 1 )
( 52 , FR941206-1-00015 , 1 )
( 216 , FR941206-1-00015 , 1 )
( 334 , FR941206-1-00015 , 1 )
( 2233 , FR941206-1-00015 , 1 )
( 16216 , FR941206-1-00015 , 1 )
( 2868 , FR941206-1-00015 , 1 )
( 16193 , FR941206-1-00015 , 1 )
( 57 , FR941206-1-00015 , 1 )
( 2887 , FR941206-1-00015 , 1 )
( 709 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 2692 , FR941206-1-00016 , 1 )
( 16197 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 612 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 3450 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 0 , FR941206-1-00016 , 1 )
( 16198 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 7553 , FR941206-1-00016 , 1 )
( 9 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 2773 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 9122 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 1564 , FR941206-1-00016 , 1 )
( 404 , FR941206-1-00016 , 1 )
( 34 , FR941206-1-00016 , 1 )
( 84 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 6081 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 8568 , FR941206-1-00016 , 1 )
( 2230 , FR941206-1-00016 , 1 )
( 335 , FR941206-1-00016 , 1 )
( 47 , FR941206-1-00016 , 1 )
( 84 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 4657 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 68 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 250 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 34 , FR941206-1-00016 , 1 )
( 84 , FR941206-1-00016 , 1 )
( 3881 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 2729 , FR941206-1-00016 , 1 )
( 250 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 2692 , FR941206-1-00016 , 1 )
( 212 , FR941206-1-00016 , 1 )
( 337 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 1982 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 1077 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 1490 , FR941206-1-00016 , 1 )
( 84 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 6081 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 8568 , FR941206-1-00016 , 1 )
( 2230 , FR941206-1-00016 , 1 )
( 153 , FR941206-1-00016 , 1 )
( 508 , FR941206-1-00016 , 1 )
( 1062 , FR941206-1-00016 , 1 )
( 123 , FR941206-1-00016 , 1 )
( 299 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 8606 , FR941206-1-00016 , 1 )
( 2742 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 947 , FR941206-1-00016 , 1 )
( 360 , FR941206-1-00016 , 1 )
( 153 , FR941206-1-00016 , 1 )
( 341 , FR941206-1-00016 , 1 )
( 1348 , FR941206-1-00016 , 1 )
( 751 , FR941206-1-00016 , 1 )
( 911 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 8606 , FR941206-1-00016 , 1 )
( 2742 , FR941206-1-00016 , 1 )
( 7419 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 3263 , FR941206-1-00016 , 1 )
( 2742 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 4656 , FR941206-1-00016 , 1 )
( 423 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 2692 , FR941206-1-00016 , 1 )
( 366 , FR941206-1-00016 , 1 )
( 212 , FR941206-1-00016 , 1 )
( 327 , FR941206-1-00016 , 1 )
( 504 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 2729 , FR941206-1-00016 , 1 )
( 34 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 2707 , FR941206-1-00016 , 1 )
( 210 , FR941206-1-00016 , 1 )
( 68 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 6081 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 8568 , FR941206-1-00016 , 1 )
( 2230 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 6081 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 8568 , FR941206-1-00016 , 1 )
( 2230 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 10092 , FR941206-1-00016 , 1 )
( 144 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 6563 , FR941206-1-00016 , 1 )
( 3166 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 1982 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 1077 , FR941206-1-00016 , 1 )
( 16197 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 612 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 337 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 1982 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 1077 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 1490 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 4657 , FR941206-1-00016 , 1 )
( 84 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 16206 , FR941206-1-00016 , 1 )
( 16207 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
